PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-02,13:43:01.65,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4293,-2.132173,2.321493,2093.956204,208.983203,1:00,5.71116,-1.61365,6.02,-40.934,5.81146,2.35705,0.32259,0.73417,71.08597,-9.670388,2.746004,0.492086,,,,,,,,,,,,-0.51969,4.10453,1.43054,50,5.52193,-4.63699,-112.29505,-5.39884,-0.65879,21.71486,-26.97102,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,32afd380-d186-11ed-b73e-85600dfcedad,76.59723,,,6.34333,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:43:01.65,2023-04-02T13:43:01.6546594-05:00,2023-04-02T18:43:01.6546594Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,6b0d567c-0653-4e34-b1c1-6a705ed8710a,54.47659,-113.15739,10.85743,5.71506,-4.32776,-13.48551,1.61417,-4.61083,-0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-02,13:43:19.54,4,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9998,-2.505863,2.094024,2161.704825,143.781238,10:45,5.8438,-1.164,6.61937,-20.29773,16.05343,-10.81221,1.85455,-0.14653,78.82954,-6.397976,0.126797,0.433941,,,,,,,,,,,,6.40335,9.63863,1.02618,50,5.66516,-4.22113,-126.25196,-6.04943,10.19712,28.91153,-16.82491,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,3d45c980-d186-11ed-b73e-85600dfcedad,86.86077,,,8.17027,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:43:19.54,2023-04-02T13:43:19.5407650-05:00,2023-04-02T18:43:19.5407650Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,147dc667-d198-4b6d-bdda-c53195c4e3ed,53.87814,-127.13695,14.45576,5.84245,-5.53441,-8.41245,1.16016,-4.53326,5.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-02,13:43:55.25,4,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27241,-2.478602,1.700033,2177.361833,157.236039,11:15,5.82293,-1.16658,6.61819,-14.37182,21.46718,-8.50745,2.353,-0.31822,79.53013,-5.284697,0.152664,0.430873,,,,,,,,,,,,4.94807,12.35347,1.05423,50,5.64808,-3.43813,-126.72429,-5.78937,8.01217,26.92114,-12.17062,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,5297b410-d186-11ed-b73e-85600dfcedad,87.47919,,,7.74228,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:43:55.25,2023-04-02T13:43:55.2559394-05:00,2023-04-02T18:43:55.2559394Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,9f3a29e7-f1dd-4b26-b4ef-d87884d4cf8a,53.87778,-127.54541,13.46057,5.819,-5.41815,-6.08531,1.16283,-3.68251,4.00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-02,13:44:15.61,4,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40957,0.093815,1.407276,1991.260674,240.721487,2:00,5.74723,-1.43434,5.94905,-41.33935,4.29709,5.61256,2.38932,0.33884,72.47586,-7.488688,2.416226,0.486214,,,,,,,,,,,,-2.57528,2.5624,1.31925,50,5.73122,-2.96691,-112.67959,-1.07168,-3.37483,16.77281,-28.81612,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,5eb95320-d186-11ed-b73e-85600dfcedad,77.52236,,,4.93371,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:44:15.61,2023-04-02T13:44:15.6170000-05:00,2023-04-02T18:44:15.6170000Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,99208856-3316-42c4-9e27-44680acfbc98,54.55077,-113.35497,8.3864,5.75101,0.08864,-14.40806,1.43598,-2.83102,-1.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54296,,,0.956738,,,,3.38395,5.39866,0.72852,72.61554,0.77162,52.16232,3.43027,79.43186,-7.46334,5.41744,7.69546,-13.12894,0.7324,55.19085,-1.50229,High,High,High,,,High,High,High
89,2023-04-02,13:46:24.55,1,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66245,-2.611282,-1.028869,2118.148037,208.816957,1:00,6.42757,1.36717,5.6016,-17.72469,17.55867,9.01615,2.51073,1.15793,81.78435,-5.952327,0.581121,0.42752,,,,,,,,,,,,-4.81469,9.96272,-1.28483,50,6.19253,1.92697,-129.9954,-6.4811,-8.21871,27.87184,-15.16768,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,ab931780-d186-11ed-b73e-85600dfcedad,88.16529,,,7.87811,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:46:24.55,2023-04-02T13:46:24.5561122-05:00,2023-04-02T18:46:24.5561122Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ff161b66-f803-4bad-a82e-b82f6acdadb0,54.89304,-131.0403,13.93592,6.42485,-5.91248,-7.58384,-1.36285,2.23508,-4.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-02,13:46:37.45,1,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53792,0.993307,-0.549334,2177.493188,234.95707,1:45,6.291,1.42495,4.7599,-41.18538,2.24016,0.96004,3.8009,0.98405,74.46494,-6.494925,-0.380488,0.47429,,,,,,,,,,,,-0.63996,1.31453,-1.37073,50,6.3551,1.10082,-119.45759,0.47327,-0.91152,26.07618,-30.30169,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,b3be00f0-d186-11ed-b73e-85600dfcedad,79.47129,,,8.07298,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:46:37.45,2023-04-02T13:46:37.4548258-05:00,2023-04-02T18:46:37.4548258Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,916dd175-7d18-4b96-90cb-3f68c971083a,55.73271,-120.70248,13.03809,6.29798,1.9199,-15.15085,-1.42433,1.14434,-0.45576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-02,13:47:02.79,1,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24556,-3.045051,-2.323648,2072.174015,204.715836,12:45,6.44828,1.15895,5.65778,-16.72324,17.30812,7.44867,2.21001,-0.38842,83.27988,-6.201013,-0.993563,0.419866,,,,,,,,,,,,-4.41449,9.96796,-0.96694,50,6.17972,5.02739,-132.19102,-7.5594,-7.79839,28.61489,-14.56528,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,c265d5b0-d186-11ed-b73e-85600dfcedad,89.77247,,,7.96568,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:47:02.79,2023-04-02T13:47:02.7911458-05:00,2023-04-02T18:47:02.7911458Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,178315ec-2c6d-4010-902e-137336840f2d,54.83773,-133.23411,14.30744,6.4456,-7.02846,-7.28264,-1.15538,5.31166,-3.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-02,13:47:14.51,1,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.59082,-1.425407,-1.863516,2046.325113,200.003355,12:45,6.37693,1.31536,5.67272,-16.60528,16.54753,5.60764,3.6633,0.04472,83.86455,-4.581565,-0.861724,0.414411,63.58309,44.070912,-22.587224,3689.249132,96.73399,61.94889,-52.36892,191.76257,191.71342,-30.526251,4.037493,-3.41996,9.1752,-1.16175,50,6.24646,4.11524,-134.25845,-3.8679,-6.18555,31.53408,-15.57922,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,c95977a0-d186-11ed-b73e-85600dfcedad,90.95419,62.37079,,8.72627,,,,0.6964,3.75999,-0.09156,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:47:14.51,2023-04-02T13:47:14.5174818-05:00,2023-04-02T18:47:14.5174818Z,Popup,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9137a04f-5289-4bda-ad4a-27048acf2161,54.82336,-135.3866,15.76704,6.37486,-3.31054,-7.78961,-1.31294,4.33653,-3.09277,148.229101,0.69959,61.77042,-11.68962,2.27732,0.43261,-0.53163,0.17964,-0.02748,0.00161,3.7587,64.89107,-20.12964,1.50849,-0.15693,-0.08334,0.0589,-0.01339,0.00104,-0.09101,-25.74972,-0.33098,0.45438,-0.06012,-0.03188,0.01389,-0.00195,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-02,13:48:01.88,2,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61897,-0.248143,-3.442028,2272.253387,53.788717,7:45,6.22418,1.54538,5.00474,-42.26672,-0.50433,-2.60488,2.4673,-1.92469,76.24662,-7.896377,-3.901011,0.465119,,,,,,,,,,,,0.24469,0.27866,-1.21235,50,6.16636,7.39478,-121.01573,-2.14359,0.35988,25.41519,-31.76416,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,e59fa060-d186-11ed-b73e-85600dfcedad,81.03827,,,7.37235,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:48:01.88,2023-04-02T13:48:01.8802466-05:00,2023-04-02T18:48:01.8802466Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8d12f4d1-ee94-495f-8fc9-4d0787adbbd6,55.49124,-122.16353,12.7076,6.23077,-0.70905,-15.88208,-1.54594,7.37853,0.17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-02,13:48:19.45,2,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51337,-0.816025,-1.681143,2186.66427,128.933739,10:15,6.19526,1.58904,4.81724,-39.25337,1.97654,-0.65437,2.15081,-0.05836,76.72979,-7.924731,-1.796396,0.462144,,,,,,,,,,,,-0.2048,1.69358,-1.42151,50,6.08078,3.62136,-122.35349,-3.2872,-0.30686,26.76828,-29.63669,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,f010a940-d186-11ed-b73e-85600dfcedad,81.55992,,,7.78358,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:48:19.45,2023-04-02T13:48:19.4502434-05:00,2023-04-02T18:48:19.4502434Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a3f6905b-c74c-454f-9695-6f3ddc8b2baa,55.67717,-123.58929,13.38414,6.20095,-1.91897,-14.81834,-1.58902,3.63553,-0.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-02,13:48:36.53,2,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.78499,-2.689585,-1.763573,1988.392713,206.817394,1:00,6.37363,1.23902,5.72286,-15.70587,17.99119,8.50371,2.55667,0.30453,83.26723,-5.681933,-0.242529,0.417799,102.2779,16.824268,-4.176829,2561.583167,109.91218,30.19395,-4.37811,348.54654,336.29771,2.447458,3.546961,-4.86225,10.31142,-1.09712,50,6.13942,3.71701,-133.01493,-6.72508,-8.63864,30.75329,-13.85395,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,fa419be0-d186-11ed-b73e-85600dfcedad,90.21665,39.0894,,8.51775,,,,1.17262,2.55562,-0.32392,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:48:36.53,2023-04-02T13:48:36.5369122-05:00,2023-04-02T18:48:36.5369122Z,LineDrive,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c396d1ae-be26-41fe-a040-39750201d7ea,54.7733,-134.11399,15.37665,6.37091,-6.22997,-6.92698,-1.23548,4.02574,-4.31932,213.427773,1.17285,143.19758,-23.14464,5.08091,-1.01248,0.17891,-0.02583,0.00248,-0.00011,2.55503,43.43579,-13.40463,0.37819,-0.06822,0.00531,0.00487,-0.00135,0.00011,-0.32418,-10.45013,8.12671,-2.01208,0.4387,-0.09361,0.01885,-0.00268,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-04-02,13:49:19.53,3,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.05006,-0.343914,-2.285344,2120.50968,342.407895,5:30,6.26116,1.60422,4.71261,-45.07455,-1.035,0.82744,2.1783,-0.49687,74.40034,-8.474304,-2.139934,0.47763,112.19092,-42.078592,-46.504614,,,,,4.0081,3.80832,-8.543477,0.028746,-1.14087,0.0374,-1.37383,50,6.18619,4.70169,-118.73598,-2.45945,-1.60457,25.8802,-32.12147,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,13e3a6b0-d187-11ed-b73e-85600dfcedad,78.91534,3.17548,,7.64972,,,,1.54288,3.17548,1.9559,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:49:19.53,2023-04-02T13:49:19.5338530-05:00,2023-04-02T18:49:19.5338530Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,20821af3-f624-4637-a7d6-6a8dd1ae0cb7,55.78376,-119.99001,12.9401,6.26765,-0.903,-16.06074,-1.60353,4.77944,-0.80228,180,1.54219,84.21167,,,,,,,,3.17638,-110.46691,,,,,,,,1.95663,-88.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-04-02,13:50:34.30,4,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6488,0.362486,0.337522,2174.129223,39.098781,7:15,6.25686,1.60073,4.99504,-47.87684,-2.88398,-3.63587,2.60937,1.61641,73.17179,-8.319923,-0.305581,0.482773,,,,,,,,,,,,1.92496,-1.16661,-1.63003,50,6.25261,-0.53616,-116.89127,-1.02059,2.62369,25.09319,-33.76415,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,406d79e0-d187-11ed-b73e-85600dfcedad,78.0748,,,7.47701,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:50:34.30,2023-04-02T13:50:34.3095586-05:00,2023-04-02T18:50:34.3095586Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,51ade9c9-ed36-4fe3-98b2-7eaf1a0bb24c,55.50296,-118.06668,12.54659,6.26338,0.56099,-16.88207,-1.60204,-0.65906,1.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-02,13:50:52.09,4,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6968,0.266762,-0.554949,2290.480989,32.865095,7:00,6.18366,1.47167,4.87599,-46.47038,-3.65945,-3.3052,2.56355,0.67114,75.29928,-8.128225,-1.138181,0.470922,,,,,,,,,,,,1.44677,-1.38417,-1.41425,50,6.17084,1.31004,-119.8575,-1.25854,2.08462,25.21728,-34.1685,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,4b0da910-d187-11ed-b73e-85600dfcedad,80.03969,,,7.39752,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:50:52.09,2023-04-02T13:50:52.0903458-05:00,2023-04-02T18:50:52.0903458Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,55820727-4057-411a-8837-8a6338729c8c,55.62003,-121.03415,12.60864,6.19237,0.33577,-17.08425,-1.47311,1.21277,1.04231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-02,13:51:09.41,4,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01641,-1.078226,-1.81623,2199.46179,15.815507,6:30,6.1969,1.53496,4.78399,-41.33691,0.13177,-0.34669,1.72959,-0.21592,76.94446,-8.521383,-1.877272,0.463481,64.51595,-37.74753,-82.542319,,,,,3.52501,2.51873,-37.926866,0.033845,-0.35906,0.73693,-1.35322,50,6.05298,3.87642,-121.76035,-3.91099,-0.53637,24.99989,-31.07318,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,555f6a20-d187-11ed-b73e-85600dfcedad,81.32473,1.96719,,7.07196,,,,2.45073,1.96719,0.35272,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:51:09.41,2023-04-02T13:51:09.4163746-05:00,2023-04-02T18:51:09.4163746Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8490e71a-11cc-47a6-ae90-e31f7240c140,55.71413,-122.92797,12.49995,6.20176,-2.45971,-15.53659,-1.53485,3.90147,-0.26819,,2.45054,9.74421,,,,,,,,1.96826,-58.12373,,,,,,,,0.3541,-74.43946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-04-02,13:51:42.83,4,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.22124,-0.594287,-1.96624,2198.463215,22.031788,6:45,6.17625,1.43627,4.94684,-42.28325,-1.49929,-1.1152,2.09072,-0.5154,77.51476,-8.216195,-2.163113,0.459638,100.41008,-1.147358,10.740753,1808.356583,,,,37.92592,36.56071,12.522547,0.258603,0.0124,-0.23913,-1.24446,50,6.08337,4.24327,-122.17749,-2.90539,0.01877,23.90285,-32.53576,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,6970e570-d187-11ed-b73e-85600dfcedad,82.00461,2.02639,,6.70648,,,,1.11178,2.02639,0.53677,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:51:42.83,2023-04-02T13:51:42.8366626-05:00,2023-04-02T18:51:42.8366626Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,042a4d2a-9a8b-4f47-8f13-b304a1305293,55.55214,-123.25893,11.95143,6.18152,-1.43338,-16.26788,-1.43642,4.24242,0.00938,285.609841,1.11423,144.53309,-21.97536,,,,,,,2.02819,-3.04114,-18.59407,,,,,,,0.53449,27.55715,8.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-04-02,13:52:28.14,5,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,82.78774,-2.027328,-3.184899,1997.313856,238.625662,2:00,6.23224,1.6908,5.32182,-29.46635,12.7319,18.41233,1.87052,0.23334,75.12109,-7.474367,0.08322,0.46754,,,,,,,,,,,,-10.21335,7.44213,-1.41623,50,6.02763,5.88994,-119.81484,-5.23587,-14.69066,25.42074,-21.46944,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,844778a0-d187-11ed-b73e-85600dfcedad,80.61866,,,7.66665,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:52:28.14,2023-04-02T13:52:28.1428258-05:00,2023-04-02T18:52:28.1428258Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,962f6091-a2a4-4140-812f-861a4210c0f4,55.17468,-120.90775,12.71037,6.23289,-4.31283,-10.73472,-1.68303,6.52154,-7.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-02,13:53:10.13,6,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40302,-1.105059,-2.769817,2052.034053,23.718184,6:45,6.22389,1.56737,4.91582,-45.3738,-1.3189,-1.21433,1.39656,-1.15471,74.64356,-9.272076,-2.983961,0.477715,,,,,,,,,,,,-0.21598,0.10791,-1.29589,50,6.0781,5.75637,-117.90024,-3.98625,-0.30227,23.60624,-32.02302,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,9d509ed0-d187-11ed-b73e-85600dfcedad,78.90156,,,6.75946,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:53:10.13,2023-04-02T13:53:10.1364514-05:00,2023-04-02T18:53:10.1364514Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,59e9fc4d-a355-45b0-b289-75aad965b294,55.58157,-119.01254,11.80312,6.23038,-2.47735,-16.01151,-1.56745,5.77061,-0.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
