PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-03-07,19:08:38.73,2,4,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85025,0.460961,-1.118437,1981.785021,54.833115,7:45,5.81029,1.23878,4.88427,-49.65967,-3.11827,-6.42394,2.10818,-0.35482,72.72912,-8.476154,-2.251674,0.491011,81.50449,12.181986,43.576051,3398.692613,73.87442,10.39752,81.50174,162.49933,158.55628,50.312905,1.64055,2.89398,-1.32083,-1.1232,50,5.8131,2.49782,-114.45924,-0.89564,3.84602,20.77342,-33.92937,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,c3351200-bd4d-11ed-8cf6-031fe34dbaa2,76.76499,11.7193,,6.12113,,,,2.22313,2.57607,0.4021,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:08:38.73,2023-03-07T19:08:38.7300000-06:00,2023-03-08T01:08:38.7300000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,9b4e1158-66f9-411e-95d9-b37b620fa243,55.61812,-115.47438,10.38671,5.81636,0.7624,-16.96469,-1.24067,2.30988,1.92301,,2.22313,84.65167,-18.67391,4.09658,-0.92656,0.1722,-0.03364,0.00632,-0.00071,2.57607,25.22496,-18.42778,1.57192,-0.23251,0.03573,-0.00194,-0.00021,3E-05,0.4021,80.54527,-1.91167,-1.04606,0.48756,-0.14867,0.03355,-0.00513,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2023-03-07,19:09:02.02,2,5,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20636,-2.396352,-2.660329,1757.90559,199.346394,12:45,5.69002,1.35329,5.44754,-25.68112,14.88548,4.72508,1.30261,-0.74549,76.48291,-7.169448,-1.819958,0.458412,,,,,,,,,,,,-3.1965,8.64906,-1.12154,50,5.46075,5.46444,-121.89315,-5.94368,-4.76236,26.13743,-19.28806,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,d114b4c0-bd4d-11ed-8cf6-031fe34dbaa2,82.22397,,,7.72344,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:09:02.02,2023-03-07T19:09:02.0270000-06:00,2023-03-08T01:09:02.0270000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,99d877d7-cd37-4109-9c34-a0846b25a191,55.05005,-122.97126,13.06871,5.68951,-5.14809,-9.64403,-1.35099,5.66087,-2.38118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,19:09:18.54,2,6,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79077,-2.397465,-1.436959,1702.581152,210.799766,1:00,5.7235,1.33851,5.59218,-30.29309,10.00894,5.19992,0.95848,0.42982,76.9742,-7.971783,-0.507767,0.456914,,,,,,,,,,,,-3.04988,6.12225,-1.21872,50,5.49797,2.83901,-121.55755,-6.10118,-4.56136,23.92716,-23.01779,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,dae7a8e0-bd4d-11ed-8cf6-031fe34dbaa2,82.49344,,,6.81657,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:09:18.54,2023-03-07T19:09:18.5460000-06:00,2023-03-08T01:09:18.5460000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c4a3e151-998e-4e8a-8cba-e45052095fc2,54.90773,-122.51977,11.96358,5.72471,-5.17553,-11.50889,-1.33658,3.02245,-2.28068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-07,19:09:37.91,2,7,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.07895,-2.844806,-3.214382,1982.279104,232.978549,1:45,5.76308,1.19436,5.75894,-21.94533,13.05564,15.70048,1.27995,-0.49242,81.85651,-6.950849,-0.40617,0.425805,105.35636,5.32062,29.023354,3018.579876,,,,111.75424,106.35777,31.010565,0.8111,-8.97937,7.86634,-0.93743,50,5.51355,6.6441,-130.4218,-7.21583,-15.34262,29.47845,-18.73323,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,e66c92c0-bd4d-11ed-8cf6-031fe34dbaa2,88.52033,4.09423,,8.22243,,,,1.24247,1.71829,0.11501,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:09:37.91,2023-03-07T19:09:37.9180000-06:00,2023-03-08T01:09:37.9180000Z,GroundBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,31629931-4bd9-40d7-8b65-80e56f721765,54.7405,-131.48891,14.73923,5.76248,-6.5377,-9.36662,-1.188,7.19949,-7.67131,,1.33944,132.89964,-20.43001,,,,,,,1.78067,13.27583,-19.16032,,,,,,,0.11556,74.64373,-4.68936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2023-03-07,19:10:13.52,3,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55219,0.746707,-1.456194,1864.939509,61.354253,8:00,5.84795,1.07836,5.58399,-50.31511,-2.65532,-7.93323,2.35262,-0.94294,70.41928,-8.472892,-2.873214,0.496875,,,,,,,,,,,,3.52028,-1.03795,-0.94801,50,5.87976,3.16822,-112.44499,-0.19838,4.43703,23.34678,-33.4823,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,fbab4370-bd4d-11ed-8cf6-031fe34dbaa2,75.85892,,,7.13291,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:10:13.52,2023-03-07T19:10:13.5210000-06:00,2023-03-08T01:10:13.5210000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,85a71388-c8b4-43f9-a2a9-fa7c41cc5059,54.91451,-113.46079,11.67339,5.8567,1.25841,-16.74115,-1.08165,2.97516,2.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-07,19:10:30.69,3,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.55732,-2.570197,-1.678293,1959.451842,214.723726,1:15,5.81345,1.27006,5.76599,-18.22025,17.06072,10.9869,1.90038,0.62321,81.41504,-6.017326,0.289055,0.427506,102.88325,32.196557,-22.476099,3132.992541,100.21055,68.39654,-45.36276,356.36712,341.53977,-29.251894,5.762147,-6.13516,9.83497,-1.13804,50,5.5897,3.33693,-129.84933,-6.3919,-10.39753,29.06201,-15.50629,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,05e4e8a0-bd4e-11ed-8cf6-031fe34dbaa2,88.16831,107.23527,,8.14228,,,,1.94441,2.10243,-0.64231,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:10:30.69,2023-03-07T19:10:30.6920000-06:00,2023-03-08T01:10:30.6920000Z,FlyBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c3a33a6c-ad1f-40ff-a45a-c61eeab20d5e,54.73359,-130.90448,14.53101,5.81155,-5.82892,-7.75314,-1.26605,3.71444,-5.19876,164.845557,1.94848,117.92842,-29.07915,7.17419,-1.45909,0.23659,-0.0292,0.00246,-0.0001,2.10325,80.36522,-16.76838,0.36676,0.22493,-0.11563,0.02794,-0.00332,0.00015,-0.64345,-48.79553,6.87206,-1.20953,0.17962,-0.02738,0.0048,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-03-07,19:11:26.10,4,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05231,-0.894651,-1.851346,1953.638056,71.64484,8:30,5.83028,1.18163,5.25196,-50.59211,-2.92311,-13.81268,0.77309,-1.70969,71.25058,-10.053726,-4.305097,0.496923,,,,,,,,,,,,6.3004,-0.66398,-1.0012,50,5.71093,4.21051,-113.10136,-3.5231,8.03328,23.63991,-33.02066,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,26fb8530-bd4e-11ed-8cf6-031fe34dbaa2,75.8516,,,6.80172,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:11:26.10,2023-03-07T19:11:26.1080000-06:00,2023-03-08T01:11:26.1080000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,3e89d98e-629d-42c4-ba43-570b9d2896d5,55.24766,-114.19293,11.81996,5.8384,-1.99837,-16.51033,-1.18705,3.83957,4.01664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-07,19:11:40.71,4,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9224,0.215647,-0.727259,2063.573621,71.287937,8:30,5.7498,1.47722,5.05452,-49.31369,-2.49725,-12.1532,1.84372,-0.22147,71.8581,-8.720983,-2.878633,0.49246,,,,,,,,,,,,5.79847,-0.82661,-1.39787,50,5.73119,1.95712,-114.40836,-1.34446,7.58539,23.6716,-33.25539,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,2fafc2e0-bd4e-11ed-8cf6-031fe34dbaa2,76.53916,,,7.06431,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:11:40.71,2023-03-07T19:11:40.7170000-06:00,2023-03-08T01:11:40.7170000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,289110bc-9f86-4c3a-80f2-cd478f555937,55.44511,-115.52948,11.8358,5.75757,0.23056,-16.6277,-1.48206,1.59786,3.79269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-07,19:11:56.37,4,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04468,-1.804351,-2.738127,1918.363566,211.190277,1:00,5.97861,0.93734,5.70224,-19.58505,16.24076,9.0841,2.66274,-0.85901,80.79675,-5.501668,-1.115582,0.430794,,,,,,,,,,,,-5.40894,9.14563,-0.71314,50,5.81505,5.76976,-129.01472,-4.68133,-9.04931,28.68858,-16.87309,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,38f08920-bd4e-11ed-8cf6-031fe34dbaa2,87.49531,,,8.24792,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:11:56.37,2023-03-07T19:11:56.3700000-06:00,2023-03-08T01:11:56.3700000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c116e727-7dda-4dcf-b29c-0642a7c6eb52,54.79494,-130.07659,14.34429,5.97677,-4.05679,-8.43655,-0.9329,6.10471,-4.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-07,19:12:14.88,4,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29315,-2.536808,-3.63067,1775.577344,206.640704,1:00,5.93655,0.97013,5.63201,-19.89009,16.76678,7.76819,1.9058,-1.7746,80.11801,-6.280509,-2.246946,0.435762,,,,,,,,,,,,-5.01544,9.63166,-0.66578,50,5.70762,7.76435,-127.73138,-6.29399,-8.21972,28.2731,-16.38879,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,44032930-bd4e-11ed-8cf6-031fe34dbaa2,86.49784,,,8.17514,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:12:14.88,2023-03-07T19:12:14.8800000-06:00,2023-03-08T01:12:14.8800000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,55a6f59e-b2b9-487c-91aa-4bd707fb40a6,54.86523,-128.80379,14.13655,5.93457,-5.67236,-8.19439,-0.96619,8.07613,-4.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-07,19:12:30.54,4,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62602,-0.198715,-0.962942,1933.225121,63.281688,8:00,5.81021,1.15431,5.45187,-49.009,-2.51614,-8.20524,1.54007,-0.43103,71.63464,-9.137788,-2.426791,0.490755,,,,,,,,,,,,3.82469,-0.72181,-1.06354,50,5.75914,2.24129,-114.03826,-2.0615,4.96687,23.67959,-33.1114,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,4d5fdbe0-bd4e-11ed-8cf6-031fe34dbaa2,76.80505,,,6.99138,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:12:30.54,2023-03-07T19:12:30.5410000-06:00,2023-03-08T01:12:30.5410000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,21975d0f-960d-4c4e-ac13-801eff789452,55.04758,-115.08159,11.83979,5.81783,-0.6026,-16.5557,-1.15747,2.02245,2.48343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26678,3.284265,1.242419,2.041846,1.29491,1.52044,0.43619,-4.28409,4.27337,0.53205,127.28142,0.21443,-25.88729,-3.95566,73.94971,-4.79779,4.49194,26.51067,-14.05893,0.47971,-14.56583,0.8187,High,High,High,,,High,Medium,Medium
86,2023-03-07,19:13:01.20,5,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71347,-2.877805,-3.134448,2009.404898,203.195009,12:45,5.88882,1.07141,5.46965,-15.64265,20.00422,8.04245,1.88571,-1.19475,81.46364,-5.851993,-1.70541,0.429716,,,,,,,,,,,,-4.9502,11.26579,-0.80108,50,5.62484,6.74095,-129.80102,-7.00079,-8.39602,28.65204,-13.06619,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,5f9d0c60-bd4e-11ed-8cf6-031fe34dbaa2,87.71467,,,8.24983,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:13:01.20,2023-03-07T19:13:01.2090000-06:00,2023-03-08T01:13:01.2090000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,66ed4f89-11ee-491b-a108-07399f328276,55.02739,-130.90605,14.32602,5.88513,-6.49686,-6.53309,-1.0673,7.06477,-4.19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-07,19:13:15.99,5,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.50017,0.513061,-1.803769,2066.869437,72.096982,8:30,5.72872,1.42282,5.28975,-50.06428,-3.12162,-14.62576,2.03872,-1.49031,71.53906,-8.588572,-4.40018,0.493123,,,,,,,,,,,,6.84229,-1.37874,-1.24706,50,5.73851,4.15463,-113.82499,-0.69439,8.84914,23.66289,-33.95718,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,686cc150-bd4e-11ed-8cf6-031fe34dbaa2,76.4362,,,6.96111,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:13:15.99,2023-03-07T19:13:15.9950000-06:00,2023-03-08T01:13:15.9950000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,d0ea3726-3126-455e-a6f6-def6f2ea2581,55.21209,-114.90341,11.83145,5.7349,0.85319,-16.97859,-1.42722,3.75134,4.42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-07,19:13:34.59,5,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01006,-0.93399,-1.137954,1932.327852,59.550187,8:00,5.8254,1.15781,5.37146,-49.75566,-3.80276,-9.03902,0.80316,-0.66251,72.52768,-9.951967,-2.749115,0.487897,,,,,,,,,,,,4.2004,-1.17406,-1.04918,50,5.70642,2.63664,-114.63778,-3.59446,5.54278,22.851,-33.72333,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,73888920-bd4e-11ed-8cf6-031fe34dbaa2,77.25497,,,6.48238,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:13:34.59,2023-03-07T19:13:34.5900000-06:00,2023-03-08T01:13:34.5900000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,3af2d59c-bf2e-46ef-ac98-e757f26eeb73,55.12917,-115.65567,11.4255,5.83307,-2.09227,-16.86166,-1.16113,2.38973,2.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-07,19:13:54.71,5,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.36581,-3.330459,-1.773116,1929.622839,196.979933,12:30,5.9538,1.17265,5.60146,-17.07485,17.52871,5.0187,1.41668,-0.06498,82.92571,-6.534248,-0.877444,0.423382,,,,,,,,,,,,-3.00929,10.09981,-1.02405,50,5.65721,3.83118,-130.98377,-8.1672,-5.24576,26.78949,-14.56823,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,7f803200-bd4e-11ed-8cf6-031fe34dbaa2,89.02711,,,7.4401,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:13:54.71,2023-03-07T19:13:54.7120000-06:00,2023-03-08T01:13:54.7120000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c8f81c33-3cd8-49e9-a31d-d7c25a836c99,54.89717,-131.98157,13.39475,5.9513,-7.62459,-7.28412,-1.17038,4.02657,-2.62288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-07,19:16:03.75,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6556,0.457597,-0.723043,2292.263762,41.910618,7:30,6.73915,1.07593,4.78934,-63.2422,-12.46851,-12.55729,1.9027,-0.6558,70.15034,-10.827103,-2.939497,0.51285,,,,,,,,,,,,5.99315,-5.82851,-0.99224,50,6.72907,1.89164,-109.86701,-1.42235,7.32333,19.5148,-39.29619,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,cc6e41b0-bd4e-11ed-8cf6-031fe34dbaa2,73.49596,,,5.50526,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:16:03.75,2023-03-07T19:16:03.7530000-06:00,2023-03-08T01:16:03.7530000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2a31fa5f-7094-4cec-b3b5-517aa25272cc,55.71551,-110.87756,9.7574,6.75004,0.61256,-19.64809,-1.08038,1.5124,3.66167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-07,19:16:18.69,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04628,-2.263347,1.025282,2055.759005,212.592843,1:00,6.73025,1.32324,5.43963,-16.72095,16.2882,9.71308,3.21601,3.09283,84.74391,-5.405956,2.753409,0.413512,,,,,,,,,,,,-4.54752,9.16237,-1.42063,50,6.51862,-2.87772,-134.88255,-5.88837,-8.34231,30.49568,-15.36589,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,d54c2770-bd4e-11ed-8cf6-031fe34dbaa2,91.15188,,,8.30237,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:16:18.69,2023-03-07T19:16:18.6950000-06:00,2023-03-08T01:16:18.6950000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,53f79976-2b40-4ec5-89d7-933e17a5da4a,55.05729,-136.02115,15.24784,6.72776,-5.31466,-7.68295,-1.319,-2.56624,-4.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-07,19:16:34.29,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.56377,-3.467448,-2.525491,2082.640523,204.982678,12:45,6.77287,0.98363,5.22155,-15.46017,18.21434,7.96158,2.21728,-0.7289,84.40916,-6.372803,-1.115814,0.417659,66.65977,-0.330494,13.048521,,,,,,7.93077,,,-4.73504,10.45201,-0.75685,50,6.44131,5.53886,-133.96936,-8.64961,-8.58189,29.68165,-13.23054,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,de9997e0-bd4e-11ed-8cf6-031fe34dbaa2,90.2469,1.98151,,8.1546,,,,2.54138,1.98151,0.89631,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:16:34.29,2023-03-07T19:16:34.2980000-06:00,2023-03-08T01:16:34.2980000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e4948bb2-073d-4394-b44c-5a66d117be60,55.27868,-135.13383,14.84082,6.77047,-8.13056,-6.61527,-0.98075,5.87554,-4.29095,180,2.5415,95.22794,,,,,,,,1.98151,-0.56386,,,,,,,,0.89634,22.07006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
