PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-02-23,16:18:55.12,2,7,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.10525,-2.931277,-3.655361,2166.521223,222.446979,1:30,5.8291,1.79934,5.6913,-16.37753,17.75233,15.20087,1.72449,-0.34523,83.10684,-6.032928,-0.943663,0.420474,,,,,,,,,,,,-8.71103,10.16662,-1.50126,50,5.57195,7.74429,-131.88792,-7.26852,-15.32893,28.29482,-14.28368,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,886936d0-d299-11ee-a055-7552832a3e03,89.64282,,,7.99841,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:18:55.12,2024-02-23T16:18:55.1258358-06:00,2024-02-23T22:18:55.1258358Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,8d1f5c86-f2b2-4cc3-a1b6-d707b836b4a4,54.80588,-132.91496,14.14741,5.82637,-6.75005,-7.14184,-1.79246,8.3007,-7.66447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-23,16:19:28.14,3,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.43011,-0.813559,-3.43484,2066.569793,233.93022,1:45,5.7267,1.93409,5.86109,-20.23623,14.82253,18.79623,3.28314,0.30563,81.5653,-4.629543,-0.069461,0.426157,101.26162,3.937674,-0.846709,926.756225,,,,106.80767,106.23437,-4.351302,0.782839,-10.60284,8.14878,-1.6665,50,5.6489,6.99281,-129.72786,-2.48198,-18.05251,27.36629,-18.29987,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,9c10f3d0-d299-11ee-a055-7552832a3e03,88.44731,4.67265,,7.86481,,,,1.19631,3.33376,-0.2951,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:19:28.14,2024-02-23T16:19:28.1431286-06:00,2024-02-23T22:19:28.1431286Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,e36ee1b8-4f8c-4040-847d-8088e1ac81f5,54.63793,-130.70257,13.68314,5.7257,-1.83018,-9.14993,-1.92701,7.63579,-9.02626,78.183569,1.23909,147.41268,-16.61078,,,,,,,3.37096,9.55538,-17.76305,,,,,,,-0.24359,-3.08666,-8.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-02-23,16:20:19.43,4,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60614,-1.846558,-3.229547,2141.668514,239.621253,2:00,5.52009,1.97071,6.04149,-41.33431,2.94185,3.08118,0.3626,-0.76579,73.81434,-9.39301,-2.674977,0.478913,,,,,,,,,,,,-2.33854,2.2487,-1.72053,50,5.3531,6.34046,-114.24575,-4.93894,-3.14719,17.44613,-29.1478,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,baae04e0-d299-11ee-a055-7552832a3e03,78.70419,,,4.7918,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:20:19.43,2024-02-23T16:20:19.4363638-06:00,2024-02-23T22:20:19.4363638Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,02ac2f41-64bc-42e9-b188-ec3d819d6a50,54.4601,-114.92482,8.72306,5.52326,-3.8044,-14.5739,-1.96971,6.46296,-1.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-23,16:20:43.10,4,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5204,-0.044218,-1.347542,2223.018479,205.535589,12:45,5.34965,2.18361,5.56151,-29.75509,11.49804,4.91126,2.82874,1.33372,75.99029,-5.543912,-0.471435,0.462274,,,,,,,,,,,,-2.8261,6.20933,-2.07058,50,5.32631,2.61994,-119.87711,-1.06994,-4.14192,21.6176,-23.07363,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,c8c22520-d299-11ee-a055-7552832a3e03,81.53693,,,6.53012,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:20:43.10,2024-02-23T16:20:43.1046390-06:00,2024-02-23T22:20:43.1046390Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,cb41b384-ed1f-4fd3-b71a-1b16fda323ef,54.9358,-120.7639,10.8088,5.35079,-0.12342,-11.53681,-2.18154,2.78985,-2.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-23,16:21:00.96,4,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09226,-0.954475,-2.137064,2175.257071,230.779397,1:45,5.79731,1.91689,5.55187,-18.9558,16.96194,19.27832,3.3251,1.52561,80.7806,-4.538076,1.299797,0.431346,,,,,,,,,,,,-10.32686,9.20304,-1.74488,50,5.70248,3.95503,-129.19367,-2.75348,-17.32557,28.76185,-16.73393,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,d3675d60-d299-11ee-a055-7552832a3e03,87.38329,,,8.31165,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:21:00.96,2024-02-23T16:21:00.9636086-06:00,2024-02-23T22:21:00.9636086Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,89556b17-e96a-47b1-9277-95a5b1d3c161,54.94478,-130.28985,14.38093,5.79527,-2.11571,-8.36697,-1.9082,4.61535,-8.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-23,16:21:21.29,4,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.24227,-2.014446,-2.652063,2198.269672,229.943557,1:45,5.75681,1.9339,5.51897,-20.22816,15.4156,16.96576,2.18487,0.86632,81.5758,-5.79685,0.369908,0.429698,95.72483,24.719429,2.534997,3216.452679,109.51552,46.98609,10.31031,303.47349,302.21375,12.074098,4.328302,-9.34725,8.69796,-1.71478,50,5.56793,5.25328,-129.41425,-5.23105,-15.84846,27.06499,-17.42648,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,df84ddc0-d299-11ee-a055-7552832a3e03,87.71848,60.76129,,7.66647,,,,1.22685,2.17974,-0.87454,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:21:21.29,2024-02-23T16:21:21.2999926-06:00,2024-02-23T22:21:21.2999926Z,LineDrive,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,d7956687-8e3e-4c1b-b602-88eefe63fa20,54.97994,-130.45157,13.5325,5.75562,-4.56315,-8.71324,-1.92777,5.86071,-7.92423,211.260215,1.22567,127.43463,-28.36083,6.8461,-1.64046,0.3976,-0.08143,0.01047,-0.00057,2.18145,58.66905,-15.27446,-0.06495,0.40777,-0.19232,0.04966,-0.0063,0.0003,-0.87415,5.63154,7.06003,-2.7392,0.78473,-0.18626,0.03405,-0.00387,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-02-23,16:22:01.01,5,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9299,2.203854,-1.607893,911.096657,290.07666,3:45,4.82932,2.66792,5.67731,-48.13259,-3.1063,12.15257,2.87456,2.18134,72.6054,-6.611481,0.564616,0.482953,,,,,,,,,,,,-6.56882,-1.71051,-2.54003,50,4.98502,2.74619,-114.62952,2.80913,-8.77948,20.2973,-34.46023,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,f73eeeb0-d299-11ee-a055-7552832a3e03,78.04585,,,6.3245,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:22:01.01,2024-02-23T16:22:01.0113782-06:00,2024-02-23T22:22:01.0113782Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,4a072e27-7d91-48f8-9172-01326d12b46d,54.82266,-115.48031,10.14865,4.837,4.25357,-17.23012,-2.66285,3.1142,-4.38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-23,16:22:20.36,5,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3686,-1.469871,-4.354203,2282.204727,225.288765,1:30,5.90322,1.97352,5.50824,-15.84765,19.15466,18.15166,3.20373,-0.59359,82.04293,-4.488613,-1.131834,0.425814,,,,,,,,,,,,-10.32587,10.39875,-1.60523,50,5.76419,9.12066,-130.76653,-3.84204,-17.82476,28.36567,-14.22348,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,02becf80-d29a-11ee-a055-7552832a3e03,88.51861,,,8.32567,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:22:20.36,2024-02-23T16:22:20.3620598-06:00,2024-02-23T22:22:20.3620598Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,c553c448-a65f-49fd-a1fc-82d8b8b0504d,54.98831,-131.84414,14.18283,5.89989,-3.30169,-7.11174,-1.96459,9.79783,-8.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-23,16:22:41.20,5,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.20919,1.374503,-4.11652,1178.133576,272.141361,3:00,4.88751,2.36457,5.69851,-44.07518,0.87709,13.99505,2.49896,-0.31174,72.59909,-6.715012,-1.621311,0.482555,104.85576,-6.758642,27.663899,,,,,20.06809,20.06809,26.560109,0.12571,-8.2793,0.44949,-2.02767,50,4.9754,7.73278,-114.80719,1.33072,-11.06483,20.99117,-31.57333,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,0f2f51e0-d29a-11ee-a055-7552832a3e03,78.11009,2.44017,,6.6101,,,,1.45231,2.44017,0.18645,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:22:41.20,2024-02-23T16:22:41.2088054-06:00,2024-02-23T22:22:41.2088054Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,da3c2fa3-47c3-4111-a903-d39c9d4cc3f8,54.80167,-115.68179,10.49558,4.89255,2.64622,-15.78666,-2.35946,8.19379,-5.53242,263.026386,1.45312,135.17646,-31.43515,,,,,,,2.44022,-18.10398,-10.40369,,,,,,,0.18656,70.89411,-7.94837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-02-23,16:23:28.03,6,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74956,1.31908,-1.430015,2127.965356,11.631878,6:30,5.59868,2.10945,5.93037,-44.71585,1.33158,-0.01425,3.0968,0.78122,71.4608,-6.928766,-1.432573,0.488398,103.54458,51.779196,-43.232351,4238.363948,,,,,132.06912,,,-0.38642,0.68472,-1.99522,50,5.67845,2.82077,-112.97487,1.23439,-0.49988,20.40602,-31.28832,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,2b17ca40-d29a-11ee-a055-7552832a3e03,77.17564,149.99197,,6.28876,,,,2.50012,2.93954,-0.63646,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:23:28.03,2024-02-23T16:23:28.0350454-06:00,2024-02-23T22:23:28.0350454Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,3c7a9c3b-63b4-4d18-8d5b-bdb0a942450b,54.56948,-113.79724,10.20301,5.6033,2.49532,-15.64416,-2.1093,2.84092,-0.24994,157.472681,2.50012,68.45572,-27.08851,9.49793,-2.68991,0.66869,-0.1339,0.01793,-0.00115,2.93954,119.31017,-27.27703,2.1692,0.15454,-0.21015,0.07702,-0.01626,0.00156,-0.63646,-64.35721,10.52432,-3.11162,0.76241,-0.16241,0.02635,-0.00246,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-02-23,16:23:54.07,6,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98892,-0.451162,-3.462338,2109.463914,219.337021,1:15,5.90502,1.6854,5.67,-17.70119,16.92277,13.02331,4.0085,-0.46134,82.60791,-3.786145,-1.140458,0.423506,,,,,,,,,,,,-7.4815,9.01815,-1.4011,50,5.85575,7.32799,-130.57073,-1.58863,-13.0158,25.49856,-16.48492,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,3a9601d0-d29a-11ee-a055-7552832a3e03,89.00093,,,7.38101,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:23:54.07,2024-02-23T16:23:54.0797174-06:00,2024-02-23T22:23:54.0797174Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,15d37db7-fb4f-493a-acd7-bfffde10bb19,54.82815,-131.51021,12.74928,5.90309,-0.98125,-8.24246,-1.67993,7.80756,-6.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-23,16:24:13.21,6,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54571,0.65093,-1.303752,2074.695599,235.405496,1:45,5.16305,2.26298,5.70316,-34.38364,6.46709,7.7113,2.90444,1.69059,76.30474,-5.68099,0.075714,0.460014,,,,,,,,,,,,-4.30866,3.43071,-2.1588,50,5.19586,2.43788,-120.03457,0.23426,-6.34773,21.10802,-27.11975,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,4604cba0-d29a-11ee-a055-7552832a3e03,81.93757,,,6.24097,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:24:13.21,2024-02-23T16:24:13.2134646-06:00,2024-02-23T22:24:13.2134646Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,6d61a015-5cf2-479a-adf6-be026f333bf6,54.7978,-120.87532,10.55401,5.16502,1.31446,-13.55987,-2.26094,2.69072,-3.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-23,16:24:35.28,6,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.26579,-1.278491,-3.484976,2010.12589,218.0998,1:15,5.30832,2.20165,5.92992,-32.08269,8.2643,5.47721,1.44618,-0.57929,76.39583,-7.218221,-2.503048,0.457169,76.52979,7.552925,-21.567976,1891.723718,,,,87.93315,83.84239,-23.261521,0.843945,-3.81547,4.95945,-1.9262,50,5.18773,7.14632,-120.76754,-3.71275,-5.6301,23.70779,-24.85595,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,532982d0-d29a-11ee-a055-7552832a3e03,82.44746,4.13821,,6.86996,,,,2.51267,1.47626,0.74624,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:24:35.28,2024-02-23T16:24:35.2857334-06:00,2024-02-23T22:24:35.2857334Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,b5f5f29b-adaa-4e74-a59d-24fc559e1d3d,54.56916,-121.6612,11.85389,5.31002,-2.77581,-12.42798,-2.19958,7.35855,-2.81505,68.001357,2.54999,102.87671,-12.10415,,,,,,,1.52305,14.00209,-18.79064,,,,,,,0.76918,-41.27547,-0.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-02-23,16:25:22.06,7,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22504,1.067446,-2.195772,1191.246511,267.320958,3:00,4.80507,2.47928,5.66229,-42.81144,1.90476,12.06497,2.23366,1.43619,72.91264,-6.78875,-0.039743,0.481287,,,,,,,,,,,,-6.67713,1.12835,-2.30119,50,4.8684,3.94095,-115.05111,0.73561,-8.99064,20.43205,-30.65475,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,6f1333b0-d29a-11ee-a055-7552832a3e03,78.31596,,,6.31241,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:25:22.06,2024-02-23T16:25:22.0624118-06:00,2024-02-23T22:25:22.0624118Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,af17d0ec-beab-47ed-bdfc-0fd8880fa6a5,54.83644,-115.90683,10.21603,4.81071,2.01948,-15.32738,-2.47413,4.31749,-4.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-23,16:25:39.66,7,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70602,-1.925424,-2.631048,2169.931968,234.277653,1:45,5.87026,1.82917,5.54976,-20.33682,14.01745,17.99765,2.37376,0.86869,83.14918,-5.717407,0.576963,0.421854,,,,,,,,,,,,-9.85048,7.93745,-1.61384,50,5.69019,5.25253,-131.60068,-5.12516,-17.32391,27.18493,-18.21462,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,798749d0-d29a-11ee-a055-7552832a3e03,89.34956,,,7.55685,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:25:39.66,2024-02-23T16:25:39.6694774-06:00,2024-02-23T22:25:39.6694774Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,2ae977db-2780-4fa5-a2d0-52b3fc4ba08c,54.9497,-132.6192,13.59246,5.86942,-4.44272,-9.10731,-1.82279,5.90159,-8.66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-23,16:26:02.17,7,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33369,-0.585587,-4.673937,2137.726186,229.409237,1:45,5.89579,1.63953,5.62989,-19.58371,16.35154,17.57584,3.71559,-1.26649,80.49231,-4.297412,-1.549066,0.431451,,,,,,,,,,,,-10.26788,8.81319,-1.25206,50,5.8335,9.76457,-129.15987,-1.93749,-17.15429,29.66376,-17.45007,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,86f2a6f0-d29a-11ee-a055-7552832a3e03,87.36198,,,8.84138,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:26:02.17,2024-02-23T16:26:02.1731062-06:00,2024-02-23T22:26:02.1731062Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,23a155f7-7c9d-4f25-9e49-7dd761b6de5b,54.86539,-130.2725,14.83188,5.8939,-1.28298,-8.72503,-1.63037,10.408,-8.57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-23,16:29:05.01,7,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73077,0.199301,-1.33815,935.499519,291.903849,3:45,4.92459,2.4771,5.59684,-47.68723,-2.35662,9.19985,1.13677,1.9942,72.77729,-8.495503,0.307054,0.484582,,,,,,,,,,,,-5.00099,-0.79622,-2.36843,50,4.91077,2.31576,-114.4143,-1.20177,-6.65796,20.24933,-33.23406,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,f3edf980-d29a-11ee-a055-7552832a3e03,77.78343,,,5.95348,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:29:05.01,2024-02-23T16:29:05.0160374-06:00,2024-02-23T22:29:05.0160374Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,31c6b8ed-4d89-45d3-bcaa-c0d57e171955,54.90278,-115.27874,10.12466,4.93179,0.21698,-16.61703,-2.47335,2.59999,-3.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-23,16:29:22.34,7,5,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.42812,-1.552764,-1.4887,2158.824171,225.343328,1:30,5.75018,1.96476,5.62461,-18.09973,17.36922,16.37564,2.79209,1.93993,81.3289,-4.976502,1.435788,0.428643,,,,,,,,,,,,-8.68142,9.59284,-1.8484,50,5.60639,2.63955,-129.72897,-4.07922,-14.71979,28.42086,-15.9089,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,fe481f00-d29a-11ee-a055-7552832a3e03,87.93437,,,8.09922,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:29:22.34,2024-02-23T16:29:22.3449846-06:00,2024-02-23T22:29:22.3449846Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,442e0da6-aac0-4613-804d-6f1bf5dedd84,54.87177,-130.79191,14.21043,5.74783,-3.48423,-7.95445,-1.95741,3.19008,-7.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
