PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-04-16,18:55:45.39,1,3,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83672,-3.663723,-4.674572,2288.4132,226.740298,1:30,5.85327,2.04629,6.02941,-15.57536,17.87005,17.74237,1.14626,-0.81409,83.3604,-6.645363,-1.495349,0.416236,,,,,,,,,,,,-10.52607,10.63071,-1.68959,50,5.55702,10.09332,-132.71283,-8.96776,-18.64845,30.16039,-13.34021,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,d79b7e70-fc4c-11ee-92b8-3f3e74518def,90.55545,,,8.47631,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:55:45.39,2024-04-16T18:55:45.3950000-05:00,2024-04-16T23:55:45.3950000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,4dd8dc89-e72e-42b4-bfa9-5bb582739066,54.47247,-133.72538,15.0802,5.85057,-8.5199,-6.67011,-2.03895,10.71939,-9.32423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-16,18:56:35.62,1,4,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.67866,-1.09265,-3.676622,2313.774046,246.854424,2:15,5.64105,2.09878,6.15548,-22.56391,10.65422,22.26312,2.74898,0.55242,83.15814,-5.347254,0.332181,0.414819,93.53087,45.939805,4.073354,4983.668188,109.8916,116.51495,4.88133,257.54822,139.52593,-3.608329,6.333005,-12.62434,6.16886,-1.83026,50,5.54626,7.60496,-132.94118,-3.26259,-22.41062,30.64457,-21.22318,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,f58c22e0-fc4c-11ee-92b8-3f3e74518def,90.86474,141.85189,,8.52051,,,,1.29567,2.76319,-0.56007,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:56:35.62,2024-04-16T18:56:35.6290000-05:00,2024-04-16T23:56:35.6290000Z,FlyBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,1c9223d7-037b-4fca-9eaa-95f64de59bac,54.3472,-133.93951,15.32228,5.64129,-2.57118,-10.61159,-2.0899,8.33505,-11.20531,179.30263,1.30041,95.05285,-26.75913,6.70336,-1.04247,0.05085,0.01258,-0.0022,0.0001,2.75302,98.73622,-20.39194,1.58799,-0.40285,0.10223,-0.01458,0.00096,-2E-05,-0.55799,6.7448,-2.14559,-0.13982,0.16356,-0.0454,0.00657,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-04-16,18:57:14.72,2,1,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8452,-1.185818,-4.709514,2286.764918,244.591555,2:15,5.74784,2.19041,6.24381,-22.28123,11.50942,21.77718,2.79342,-0.34865,82.35494,-5.399253,-0.789882,0.418379,,,,,,,,,,,,-12.60095,6.66244,-1.84886,50,5.64825,9.91544,-131.55476,-3.42002,-21.92763,29.74056,-20.58032,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,0cdaeee0-fc4d-11ee-92b8-3f3e74518def,90.09162,,,8.49027,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:57:14.72,2024-04-16T18:57:14.7200000-05:00,2024-04-16T23:57:14.7200000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,c0cdebeb-4b29-4d82-a0a9-5e529dfa6417,54.25754,-132.51376,14.87028,5.74783,-2.7564,-10.29016,-2.17999,10.62251,-10.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-16,18:57:30.39,2,2,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.40556,-0.255234,-2.938475,2347.637973,244.230198,2:15,5.7001,2.11882,5.67549,-22.24848,11.07871,20.55454,3.60779,1.08972,83.56099,-4.426251,0.731698,0.4155,52.57065,51.4127,-13.908872,3572.551476,,,,130.72352,128.1151,-11.144186,3.999288,-11.33603,6.0354,-1.88395,50,5.66472,5.94436,-133.9625,-1.37284,-20.39501,31.62998,-21.31557,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,16344630-fc4d-11ee-92b8-3f3e74518def,90.71591,58.88986,,8.84458,,,,0.83,3.57965,-1.10418,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:57:30.39,2024-04-16T18:57:30.3950000-05:00,2024-04-16T23:57:30.3950000Z,Popup,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,2364cce7-6f2d-4235-85ed-04cc7b293484,54.82621,-135.09721,15.81499,5.70026,-0.60815,-10.65778,-2.11032,6.67603,-10.19751,183.470238,0.83123,46.63859,-7.66122,1.31562,0.31344,-0.3546,0.1233,-0.01964,0.0012,3.57808,60.3138,-18.19016,1.57893,-0.66512,0.2551,-0.05401,0.00534,-0.00018,-1.10444,-11.55127,2.41478,-0.29007,-0.10979,0.1005,-0.0347,0.00567,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-04-16,18:58:03.66,3,1,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.19962,-1.317674,-3.877259,2501.820651,227.172376,1:30,5.74352,2.12599,6.14674,-17.0858,16.30863,16.42627,3.09906,-0.09355,83.1507,-4.577313,-0.923424,0.415919,102.33634,33.44645,8.992227,3445.545623,108.94257,76.03528,15.21355,355.12109,227.57043,6.456854,6.118916,-9.6139,9.13256,-1.83878,50,5.63408,8.28516,-132.26113,-3.54451,-17.00913,28.5243,-16.0165,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,2a0228d0-fc4d-11ee-92b8-3f3e74518def,90.62454,121.26518,,8.04892,,,,1.59078,3.167,0.09502,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:58:03.66,2024-04-16T18:58:03.6600000-05:00,2024-04-16T23:58:03.6600000Z,FlyBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,bc3db35d-ebc9-4865-b7f5-5de3815d03b9,54.35602,-133.19726,14.26215,5.74178,-3.01886,-8.00825,-2.11985,8.84338,-8.50456,173.861496,1.60023,123.53304,-29.77234,6.85708,-1.08737,0.10173,-0.0036,-0.0001,1E-05,3.16136,82.81336,-15.14548,0.11416,0.09567,-0.04606,0.0131,-0.00175,9E-05,0.09713,19.53469,-6.96584,1.90741,-0.35489,0.04251,-0.00274,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-04-16,19:00:19.32,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43435,0.636381,-1.312156,2372.148495,71.471029,8:30,5.66153,1.86355,5.31624,-42.89227,-2.16784,-9.9493,2.68465,-0.19734,77.12438,-7.147888,-3.079396,0.459303,,,,,,,,,,,,4.65189,-0.89118,-1.73713,50,5.68796,3.1947,-121.22331,-0.23309,6.96782,22.23305,-33.50893,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,7ae6a000-fc4d-11ee-92b8-3f3e74518def,82.06449,,,6.30997,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:00:19.32,2024-04-16T19:00:19.3280000-05:00,2024-04-17T00:00:19.3280000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,3dc2a68c-f9a5-4896-a476-20c7b0e6a703,55.18762,-122.17105,11.11653,5.66745,1.1953,-16.75447,-1.86698,2.89769,3.48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-16,19:00:30.77,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.70045,-1.498121,-2.956006,2276.464844,243.982327,2:15,5.91666,1.61767,5.62193,-23.68926,9.63375,17.74619,2.54226,0.33539,84.5859,-5.875116,0.210753,0.415474,97.5386,2.114855,-15.887622,1566.75214,,,,67.74453,62.67932,-17.822393,0.491486,-9.79493,5.55882,-1.37719,50,5.77336,6.09677,-133.14565,-4.34033,-17.74513,26.12011,-22.10333,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,81b4b890-fc4d-11ee-92b8-3f3e74518def,90.72156,2.90174,,7.11455,,,,1.4406,2.5912,-0.36636,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:00:30.77,2024-04-16T19:00:30.7720000-05:00,2024-04-17T00:00:30.7720000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,bf9dacc7-f839-430f-8580-1cbc8440b39e,54.88239,-134.10004,13.06005,5.91719,-3.5327,-11.05167,-1.61181,6.74515,-8.87257,62.255882,1.45185,137.19189,-18.2026,,,,,,,2.60436,4.9206,-20.84541,,,,,,,-0.35697,-39.3922,-4.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-04-16,19:01:03.92,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78199,-1.763452,-2.855561,2271.205501,244.467556,2:15,5.8814,1.56141,5.74692,-22.22702,9.64737,18.14552,2.3847,0.41262,86.07355,-5.891553,0.390571,0.406342,,,,,,,,,,,,-9.97993,5.68508,-1.33499,50,5.721,5.96583,-136.09879,-4.99252,-18.79407,28.74306,-21.46795,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,9577c5c0-fc4d-11ee-92b8-3f3e74518def,92.76027,,,7.70845,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:01:03.92,2024-04-16T19:01:03.9270000-05:00,2024-04-17T00:01:03.9270000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,9bce35d8-277f-4a7d-a7e4-0bd4461b414b,54.75588,-137.09952,14.37153,5.88181,-4.24508,-10.73397,-1.55408,6.62016,-9.39703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-16,19:01:14.98,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38867,-0.869386,-1.726465,2375.603303,68.612426,8:15,5.61442,1.90992,5.1884,-42.82372,-2.43551,-9.45745,1.22741,-0.50297,77.57534,-8.612183,-3.403676,0.457403,,,,,,,,,,,,4.23449,-0.5939,-1.74205,50,5.50101,4.09823,-122.4338,-3.47837,6.40831,24.84726,-33.07282,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,9c14bc30-fc4d-11ee-92b8-3f3e74518def,82.4054,,,6.81333,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:01:14.98,2024-04-16T19:01:14.9890000-05:00,2024-04-17T00:01:14.9890000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,4974a789-6534-4434-9f9d-0e1570d43bd6,55.31446,-123.50763,12.42363,5.62046,-2.04906,-16.53641,-1.91318,3.82128,3.20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-16,19:01:28.62,2,3,"Morris, Austin",10099186,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,4,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.79403,-2.509697,-3.157308,2424.375001,241.310587,2:00,5.79526,1.7229,5.74376,-20.88418,10.87012,18.15655,1.71303,0.29314,86.53703,-6.383129,0.089668,0.405576,89.7924,-18.025605,-5.008047,,,,,6.01616,6.01616,-7.047653,0.040564,-10.08469,6.46067,-1.47149,50,5.57321,6.70315,-136.09871,-6.71556,-19.08924,27.29938,-19.94468,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,a42eb5b0-fc4d-11ee-92b8-3f3e74518def,92.93549,1.65537,,7.25701,,,,0.90316,1.65537,-0.29408,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:01:28.62,2024-04-16T19:01:28.6210000-05:00,2024-04-17T00:01:28.6210000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,a56caf05-c6e6-4498-8fee-931a61300b39,54.76048,-137.05027,13.64969,5.79517,-6.02036,-9.97234,-1.71673,7.36853,-9.54462,,0.90202,124.92645,,,,,,,,1.65574,-40.80858,,,,,,,,-0.29398,-10.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2024-04-16,19:02:14.58,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02264,-1.170941,-2.803982,2375.997439,248.361298,2:15,5.76714,1.89642,5.46722,-25.11072,7.67465,16.76674,2.57718,0.66718,85.2155,-5.799852,0.180051,0.412108,,,,,,,,,,,,-9.23839,4.49063,-1.6614,50,5.64682,5.83931,-134.9629,-3.7139,-17.07451,28.81322,-23.87445,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,bf91aa60-fc4d-11ee-92b8-3f3e74518def,91.46246,,,7.80714,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:02:14.58,2024-04-16T19:02:14.5850000-05:00,2024-04-17T00:02:14.5850000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,2708c581-15c1-46b3-883b-66cfbe46e54e,55.03588,-136.03376,14.40661,5.76836,-2.82659,-11.93723,-1.89022,6.47389,-8.53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-16,19:02:55.69,3,2,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53871,1.117402,-0.736488,2304.809578,136.864423,10:30,5.57422,2.09594,5.29989,-33.61608,8.19099,-6.48654,3.82219,0.86389,75.68327,-5.057044,-1.887535,0.465368,,,,,,,,,,,,3.03268,4.20508,-2.02415,50,5.65156,1.81609,-119.80932,1.16136,4.42357,22.38397,-26.04037,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,d81f37f0-fc4d-11ee-92b8-3f3e74518def,80.99494,,,6.85544,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:02:55.69,2024-04-16T19:02:55.6980000-05:00,2024-04-17T00:02:55.6980000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,b4d1ab27-8d92-4d9d-bafe-934b8630768c,55.20045,-120.77701,11.19199,5.57702,2.28713,-13.02018,-2.09853,1.62486,2.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-16,19:03:17.37,3,3,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33745,-0.738127,-0.719918,2187.687894,249.247959,2:15,5.78592,1.7244,5.78563,-25.80848,7.97154,18.10119,2.94837,2.56299,83.17634,-5.537784,2.524377,0.418313,,,,,,,,,,,,-9.58453,4.59103,-1.67661,50,5.70949,0.90016,-132.66703,-2.61248,-16.95342,30.37553,-24.05327,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,e4fa3bf0-fc4d-11ee-92b8-3f3e74518def,90.10587,,,8.1611,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:03:17.37,2024-04-16T19:03:17.3730000-05:00,2024-04-17T00:03:17.3730000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,623d922f-be1a-4df9-baa8-6872fb667fbb,54.71827,-133.74296,15.18776,5.78693,-1.76049,-12.02664,-1.71913,1.50067,-8.47671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-16,19:03:39.91,3,4,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05115,0.435978,-1.483146,2397.308795,85.321114,8:45,5.52893,2.02494,5.31786,-42.26451,0.20075,-13.71501,2.41622,-0.5103,75.30215,-7.258451,-3.918487,0.469017,,,,,,,,,,,,6.42351,0.41382,-1.88041,50,5.53804,3.66034,-119.08598,-0.61622,9.20624,23.28699,-31.58095,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,f271ce10-fc4d-11ee-92b8-3f3e74518def,80.3648,,,6.749,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:03:39.91,2024-04-16T19:03:39.9170000-05:00,2024-04-17T00:03:39.9170000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,a3f5d141-6ade-454c-98be-c0fbb3c1bac5,55.18414,-120.09545,11.64349,5.53508,0.75278,-15.79048,-2.03043,3.26126,4.60312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-16,19:04:01.49,3,5,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3329,-0.109849,-0.503017,2378.156556,86.304822,9:00,5.58941,1.94882,5.09262,-42.09487,0.75098,-10.9276,1.97798,0.56408,74.97678,-7.763053,-2.43807,0.471114,,,,,,,,,,,,5.30611,0.79724,-1.89216,50,5.54594,1.51285,-119.39328,-1.77764,7.57916,25.22592,-31.03525,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,ff5584a0-fc4d-11ee-92b8-3f3e74518def,80.00709,,,7.35613,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:04:01.49,2024-04-16T19:04:01.4940000-05:00,2024-04-17T00:04:01.4940000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,10faa570-2579-4b99-ba40-17bb3d727331,55.40935,-120.53077,12.61296,5.59454,-0.3782,-15.51763,-1.95267,1.17109,3.78958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-16,19:04:30.07,3,6,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2044,1.785845,0.209392,2437.23436,89.13107,9:00,5.55816,1.8989,5.24937,-42.79065,1.36079,-15.87977,3.67107,0.77237,73.12352,-6.066187,-2.606947,0.478238,,,,,,,,,,,,7.9093,0.62425,-1.90618,50,5.691,0.25707,-117.60654,2.13226,10.88475,25.92345,-31.31496,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,10622460-fc4e-11ee-92b8-3f3e74518def,78.81529,,,8.08088,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:04:30.07,2024-04-16T19:04:30.0770000-05:00,2024-04-17T00:04:30.0770000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,06f8f5d5-ffe5-4a0b-997f-9ea7fcc73460,55.24939,-118.758,12.96173,5.5654,3.5232,-15.65748,-1.90686,-0.2264,5.44238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-16,19:04:46.03,3,7,"Morris, Austin",10099186,Right,ALA_CRI,"Brooks, Braxton",1000108739,Right,UAB_BLA,Undefined,4,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37084,-0.726646,-3.250387,2413.195813,247.050095,2:15,5.74517,1.77695,5.6186,-23.30119,9.37252,19.49395,3.12409,0.36459,84.6332,-5.069658,0.225969,0.411406,,,,,,,,,,,,-10.89867,5.28792,-1.51229,50,5.66817,6.79789,-135.33646,-2.56383,-20.04936,31.77603,-22.44628,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,19d1c2d0-fc4e-11ee-92b8-3f3e74518def,91.61855,,,8.73764,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:04:46.03,2024-04-16T19:04:46.0360000-05:00,2024-04-17T00:04:46.0360000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,c33f9bec-7c1f-44e0-baba-496e4c4460aa,54.88388,-136.47834,15.88801,5.74581,-1.75721,-11.22314,-1.76952,7.51837,-10.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
