PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-04-12,18:39:23.70,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3244,0.261509,3.154808,2227.85339,140.469717,10:45,6.03178,-1.84705,6.34165,-18.36103,15.34064,-11.78394,4.74282,0.07839,82.37898,-3.244785,1.026441,0.417828,,,,,,,,,,,,6.95914,8.21772,1.62238,50,6.0419,-6.741,-131.12637,0.08693,12.11931,27.6647,-17.86294,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,e51fd980-f925-11ee-b2a2-2ff6d3607697,90.21051,,,7.94543,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:39:23.70,2024-04-12T18:39:23.7040000-05:00,2024-04-12T23:39:23.7040000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,9c415fbf-377c-401a-868a-e9a9532641b9,54.15715,-132.00052,13.83235,6.03023,0.65136,-8.93147,1.84143,-7.12395,6.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-12,18:39:41.82,4,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,80.72124,2.175993,0.127583,2492.47405,300.999111,4:00,6.07229,-1.91483,5.60515,-47.23585,-4.22902,9.07375,4.16827,-1.03958,74.51046,-6.450368,1.747966,0.471998,,,,,,,,,,,,-4.55256,-2.29528,1.89796,50,6.2279,-0.62121,-117.30574,2.82664,-6.39255,20.58603,-35.39701,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,eff2d880-f925-11ee-b2a2-2ff6d3607697,79.85721,,,6.21079,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:39:41.82,2024-04-12T18:39:41.8220000-05:00,2024-04-12T23:39:41.8220000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,c70b5769-283a-4ee5-b58a-eeab27f65e09,54.89751,-118.16208,10.29302,6.07969,4.29909,-17.69851,1.91827,-0.35529,-3.19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4273,,0.63273,,-1.29634,3.85012,0.95484,-1.69737,6.3977,2.18749,,,,-1.58813,104.62611,-8.59662,6.41313,8.4662,-11.49891,2.16032,0.30921,1.67888,High,High,High,,,High,High,High
77,2024-04-12,18:40:17.36,4,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77591,-1.449433,1.063493,2666.590407,291.980318,3:45,5.93901,-1.97286,5.63442,-44.25069,-2.46,8.97004,0.89862,-0.233,76.19947,-9.474613,2.669953,0.465277,,,,,,,,,,,,-4.32512,-0.5778,1.87641,50,5.78689,-2.55234,-118.89646,-4.52256,-6.24422,20.96903,-33.0082,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,0524df00-f926-11ee-b2a2-2ff6d3607697,81.01083,,,5.57644,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:40:17.36,2024-04-12T18:40:17.3690000-05:00,2024-04-12T23:40:17.3690000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,d053f141-0176-4390-9fd4-7ac65e91f3a7,54.86923,-119.75213,10.48451,5.94396,-3.17561,-16.5041,1.97536,-2.29754,-3.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-12,18:40:36.85,4,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.42728,-2.277418,4.141102,2229.341097,159.917501,11:15,5.91141,-1.58998,6.51553,-14.2491,18.89702,-6.47926,2.6276,1.67668,82.66996,-5.054487,2.969564,0.41437,,,,,,,,,,,,4.65213,10.9206,1.30333,50,5.74557,-9.31773,-132.37048,-5.60692,8.16272,31.1779,-13.01253,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,10c232e0-f926-11ee-b2a2-2ff6d3607697,90.96335,,,8.75732,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:40:36.85,2024-04-12T18:40:36.8540000-05:00,2024-04-12T23:40:36.8540000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,3813bec7-7544-42de-bc4f-1d1d32e43ba0,53.9816,-133.30499,15.58895,5.90779,-5.21689,-6.50626,1.58628,-9.5624,4.08136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-12,18:41:21.82,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70405,-2.557061,1.766762,2312.353521,192.881258,12:30,6.00337,-1.83804,6.38158,-29.39116,8.35949,1.61453,1.19903,-0.07763,78.08061,-8.053481,2.059466,0.442215,,,,,,,,,,,,-0.2937,5.54933,1.71007,50,5.80558,-3.8966,-124.32423,-6.43418,-0.4547,27.45824,-23.5832,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,2b91c130-f926-11ee-b2a2-2ff6d3607697,85.2355,,,7.62344,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:41:21.82,2024-04-12T18:41:21.8230000-05:00,2024-04-12T23:41:21.8230000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,c1d0ddc6-4796-4eab-8cd3-b210d430235c,54.11681,-125.23017,13.72912,6.00503,-5.65609,-11.7916,1.83838,-3.8816,-0.22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-12,18:41:38.75,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57266,-1.838046,2.434651,2239.80542,148.3356,11:00,6.17648,-1.77033,5.89083,-15.32985,19.06119,-11.01898,3.1902,-0.42658,82.03686,-4.785099,0.459074,0.422079,94.33927,-16.059775,19.722247,,,,,11.39426,11.39426,20.041809,0.079081,6.37803,10.66288,1.58038,50,6.01949,-5.10691,-131.31012,-4.64593,11.03602,30.13121,-13.72387,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,35a3ba20-f926-11ee-b2a2-2ff6d3607697,89.30179,3.0338,,8.5358,,,,0.78383,3.0338,0.34851,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:41:38.75,2024-04-12T18:41:38.7550000-05:00,2024-04-12T23:41:38.7550000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,03e6453b-1e74-458f-9686-b5d96d163352,54.60796,-132.36327,15.06561,6.17349,-4.16626,-6.86193,1.76562,-5.49264,5.51801,180,0.78023,125.4471,,,,,,,,3.0349,-38.36347,,,,,,,,0.34722,44.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-12,18:43:59.70,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.45497,-2.332325,-1.965782,2230.29303,218.256616,1:15,6.46457,0.95877,5.4149,-13.68914,19.2121,14.24135,3.13632,0.30321,84.60838,-4.953067,0.56634,0.412836,99.64892,29.502051,-22.533842,2508.036976,99.38308,58.24848,-47.14872,383.60004,348.64143,-29.555112,5.002324,-7.7713,10.71032,-0.79432,50,6.24801,3.97765,-135.39471,-5.93886,-14.29591,32.04535,-12.47163,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,89a8ab30-f926-11ee-b2a2-2ff6d3607697,91.30125,81.56596,,8.84659,,,,1.25156,3.2996,-0.34831,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:43:59.70,2024-04-12T18:43:59.7030000-05:00,2024-04-12T23:43:59.7030000Z,FlyBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c25ac2c3-095f-4d5b-b95f-9da40cda490c,55.08443,-136.5928,16.02268,6.46133,-5.47257,-6.23581,-0.95303,4.51214,-7.14796,147.595025,1.26025,117.30023,-25.47224,5.87536,-0.50489,-0.22034,0.08497,-0.01138,0.00055,3.29573,72.04406,-18.44771,0.85017,0.06584,-0.08413,0.03524,-0.0063,0.00039,-0.3487,-48.73688,1.96854,0.97272,-0.59544,0.20382,-0.04499,0.00552,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-04-12,18:44:47.87,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.55873,-1.257038,-1.760907,2240.907311,192.129769,12:30,6.16286,1.32816,5.6391,-25.15198,10.54233,2.04228,2.89341,-0.14494,81.70603,-5.905805,-1.396114,0.430002,108.80622,26.552058,-22.499492,1777.762338,99.71338,51.35711,-46.44529,383.66993,350.9141,-30.788424,4.399972,-1.49614,5.98933,-1.17985,50,6.03985,3.8699,-128.66078,-3.69447,-2.52747,24.73824,-22.05607,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,a6625640-f926-11ee-b2a2-2ff6d3607697,87.65635,73.11282,,6.85271,,,,1.64795,3.2072,0.05952,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:44:47.87,2024-04-12T18:44:47.8730000-05:00,2024-04-12T23:44:47.8730000Z,FlyBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2e7da4a7-c2da-4b0e-b4dc-c6d1e1bb2faf,54.86259,-129.59237,12.36912,6.16334,-2.86389,-11.02803,-1.32737,3.96507,-1.26374,139.991828,1.64722,131.90415,-30.13384,8.1801,-2.027,0.493,-0.10176,0.01322,-0.00073,3.2082,71.3106,-20.18034,1.03963,0.076,-0.08711,0.02342,-0.00252,8E-05,0.06,-54.63827,2.38719,0.3025,-0.14488,0.01823,0.00098,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-04-12,18:45:36.00,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34206,-2.618965,-0.387736,2284.294148,226.416,1:30,6.35957,1.20839,5.34217,-16.03808,14.86332,14.53591,2.56445,2.05598,87.73186,-5.623553,2.195523,0.400093,,,,,,,,,,,,-7.34382,8.50441,-1.18395,50,6.11209,0.22007,-139.64762,-6.95643,-14.44157,32.67166,-15.45014,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,c3128b70-f926-11ee-b2a2-2ff6d3607697,94.20931,,,8.6102,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:45:36.00,2024-04-12T18:45:36.0050000-05:00,2024-04-12T23:45:36.0050000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,35a6485d-8167-4f8e-8dc5-0dd1ef838fd7,55.15605,-140.84875,16.33583,6.35739,-6.38843,-7.72507,-1.20179,0.75099,-7.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-12,18:45:51.34,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04325,-1.715738,-3.382687,1478.648078,233.895729,1:45,6.00916,1.24028,5.41215,-26.90651,9.84949,11.91079,2.15622,-0.94001,80.71147,-6.669282,-1.266991,0.436351,,,,,,,,,,,,-6.90595,5.77567,-0.94764,50,5.83761,7.01497,-127.58806,-4.79412,-11.40639,25.76034,-22.63451,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,cc39d640-f926-11ee-b2a2-2ff6d3607697,86.3811,,,7.33178,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:45:51.34,2024-04-12T18:45:51.3490000-05:00,2024-04-12T23:45:51.3490000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cda48f9f-8482-4023-95fe-6119b64d83c1,55.08784,-128.6112,12.88017,6.01016,-3.89512,-11.31726,-1.23526,7.46801,-5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-12,18:46:06.98,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.91938,-2.637591,-1.53666,2242.596596,206.674165,1:00,6.40249,1.08024,5.68202,-12.7739,18.63828,8.83812,2.8767,0.38398,86.40583,-5.087654,0.042921,0.403386,,,,,,,,,,,,-4.90614,10.51508,-0.95631,50,6.1722,3.27728,-137.62062,-6.71417,-9.37845,31.47041,-12.07373,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,d5868360-f926-11ee-b2a2-2ff6d3607697,93.44016,,,8.51355,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:46:06.98,2024-04-12T18:46:06.9800000-05:00,2024-04-12T23:46:06.9800000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b44ce19b-ffd2-4499-8a54-0e64532d6222,54.8164,-138.71764,15.73521,6.39891,-6.29329,-6.03687,-1.07625,3.6042,-4.68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-12,18:46:22.47,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80315,-2.929257,-1.592429,2206.515965,208.98298,1:00,6.38253,0.9605,5.47814,-13.65119,18.04312,9.4178,2.50049,0.25485,86.47866,-5.521363,0.084488,0.405193,,,,,,,,,,,,-5.18398,10.22386,-0.82722,50,6.11605,3.37197,-137.40571,-7.46623,-9.89772,30.82396,-12.65375,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,dec9e1b0-f926-11ee-b2a2-2ff6d3607697,93.02341,,,8.32449,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:46:22.47,2024-04-12T18:46:22.4700000-05:00,2024-04-12T23:46:22.4700000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cddc191d-9a8b-4496-930e-1aee437a742f,55.02094,-138.52747,15.41198,6.37939,-7.00573,-6.32688,-0.95649,3.73217,-4.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-12,18:46:42.00,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.40745,-1.989977,-2.269657,2264.619918,196.641121,12:30,6.40461,1.01921,5.5285,-9.33315,21.52706,6.10615,3.76432,-0.59484,86.97331,-3.838347,-1.182651,0.399826,79.59673,74.561663,-10.88275,4871.673925,,,,,23.75757,,,-3.78827,11.80229,-0.82606,50,6.22574,5.2403,-139.64464,-5.08013,-7.39491,34.8051,-9.13543,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,ea625390-f926-11ee-b2a2-2ff6d3607697,94.27215,99.92238,,9.43414,,,,0.85114,3.72622,0.60646,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:46:42.00,2024-04-12T18:46:42.0010000-05:00,2024-04-12T23:46:42.0010000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,918ab8b8-7316-413e-a7b7-2baf9fe31b01,54.96972,-140.87786,17.40255,6.4,-4.75644,-4.56771,-1.01637,5.50231,-3.69745,,0.85114,30.51774,-13.51074,4.23929,-1.01844,0.14756,0.05326,-0.04285,0.00879,3.72622,112.52937,-28.68026,3.65386,-0.71579,0.15319,-0.04963,0.01592,-0.00255,0.60646,-5.86729,0.5893,-0.08026,0.00526,-0.0022,0.0027,-0.0014,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-04-12,18:47:19.21,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99515,2.457458,-2.002199,2232.599664,30.295297,7:00,6.24929,1.18826,5.33373,-60.9572,-11.36154,-7.54347,3.47805,-1.31968,69.76021,-8.588003,-3.3418,0.506866,,,,,,,,,,,,3.18461,-5.86122,-1.00184,50,6.42769,4.1484,-110.22738,2.63887,3.90464,20.22138,-39.36049,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,009e7710-f927-11ee-b2a2-2ff6d3607697,74.36368,,,6.23494,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:47:19.21,2024-04-12T18:47:19.2190000-05:00,2024-04-12T23:47:19.2190000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,04c35c6e-ff93-46f9-afee-61230e704cbb,55.16958,-111.17171,10.11069,6.26154,4.47698,-19.68025,-1.19131,3.96606,1.95232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-12,18:47:33.80,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68087,-3.000961,-1.935449,1775.008731,202.235594,12:45,6.12093,1.20068,5.44956,-18.65615,17.56001,6.69914,1.7525,-0.05377,81.17469,-6.491106,-0.743349,0.433134,,,,,,,,,,,,-3.89957,10.0215,-1.03445,50,5.84303,4.04436,-128.50707,-7.3452,-6.52582,26.44333,-15.40338,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,094b13a0-f927-11ee-b2a2-2ff6d3607697,87.02249,,,7.50618,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:47:33.80,2024-04-12T18:47:33.8010000-05:00,2024-04-12T23:47:33.8010000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,50520d95-17ca-4854-9f1c-f786c5c8e0b7,55.04924,-129.5419,13.22166,6.11868,-6.74241,-7.70169,-1.19772,4.29974,-3.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-12,18:47:49.15,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35654,-2.35037,-1.961171,1274.082062,236.018842,1:45,6.09165,1.17731,5.48526,-29.78482,7.4802,9.3278,1.40805,0.11904,80.13963,-7.813655,-0.298028,0.439362,,,,,,,,,,,,-5.25504,4.79563,-1.01182,50,5.86526,3.9333,-126.67354,-6.27097,-8.53282,26.03866,-24.38716,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,1270b0c0-f927-11ee-b2a2-2ff6d3607697,85.78911,,,7.2169,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:47:49.15,2024-04-12T18:47:49.1560000-05:00,2024-04-12T23:47:49.1560000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,270c5d55-af44-4510-87bf-858423f02deb,55.01461,-127.70017,13.01933,6.09355,-5.30946,-12.19358,-1.17354,4.26972,-4.26641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-12,18:48:06.71,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64825,-1.538435,-2.866683,2298.160886,206.806736,1:00,6.3102,1.03461,5.73045,-12.47883,18.41926,8.78839,3.83538,-0.90506,86.91946,-3.942823,-1.297038,0.400071,,,,,,,,,,,,-5.25634,10.08233,-0.80067,50,6.17407,6.52548,-138.64753,-4.08369,-10.19745,31.96695,-12.61401,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,1ced7970-f927-11ee-b2a2-2ff6d3607697,94.21436,,,8.72878,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:48:06.71,2024-04-12T18:48:06.7180000-05:00,2024-04-12T23:48:06.7180000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,dce08966-47a1-4d32-a700-0a03e606518d,54.76737,-139.74239,15.98347,6.30654,-3.65167,-6.307,-1.03014,6.87474,-5.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
