PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-04-28,13:39:00.35,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80859,-1.590223,2.258345,2295.399409,150.082184,11:00,5.85008,-1.66645,5.95067,-18.95859,15.55926,-8.33371,2.7937,-0.26517,82.27656,-5.167102,0.762132,0.422857,,,,,,,,,,,,4.86555,8.73457,1.49117,50,5.71266,-4.78564,-130.37115,-4.20222,8.39618,26.73022,-17.10141,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,94ae98e0-058e-11ef-bfa2-8d3610bf6b34,89.13761,,,7.53202,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:39:00.35,2024-04-28T13:39:00.3538722-05:00,2024-04-28T18:39:00.3538722Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,6c7ec8fd-cd18-4954-8444-c52e8b649c31,54.55092,-131.30092,13.36511,5.84848,-3.60738,-8.5507,1.66272,-5.07769,4.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-28,13:39:14.97,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26588,-3.299761,3.884155,2330.708448,129.1253,10:15,5.84963,-1.64052,5.80007,-23.67245,11.53851,-12.85457,0.79718,0.90667,82.24196,-7.680938,1.585781,0.427081,,,,,,,,,,,,7.60949,7.08823,1.32862,50,5.56321,-8.23969,-129.27995,-8.26536,12.9518,25.51114,-20.10947,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,9d6aece0-058e-11ef-bfa2-8d3610bf6b34,88.25594,,,7.02392,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:39:14.97,2024-04-28T13:39:14.9765922-05:00,2024-04-28T18:39:14.9765922Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,8e10e53f-1828-4ef2-aacc-9ee30857ba59,54.70403,-130.2049,12.75557,5.84966,-7.53626,-10.05473,1.63588,-8.70928,6.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-28,13:39:33.67,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2196,-2.66756,2.244289,2728.824001,252.607626,2:30,5.87363,-1.95072,5.35907,-38.90061,4.39461,9.77938,0.12641,0.97011,75.11955,-9.704202,3.983555,0.473578,,,,,,,,,,,,-4.3374,3.31642,1.74149,50,5.60555,-5.0029,-117.74869,-6.83239,-6.0908,22.31222,-27.51698,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,a8866690-058e-11ef-bfa2-8d3610bf6b34,79.59077,,,6.10004,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:39:33.67,2024-04-28T13:39:33.6707874-05:00,2024-04-28T18:39:33.6707874Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,840697b8-9954-4018-89f8-70ee9f5692fe,55.14516,-118.71964,11.15611,5.87682,-5.63494,-13.75849,1.95344,-4.73785,-3.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-28,13:40:04.64,3,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19907,-0.693863,1.066897,2295.12985,141.220622,10:45,5.97474,-1.50919,5.74599,-20.37773,14.37422,-10.60579,3.6304,-1.3995,81.85174,-4.536243,-0.83153,0.424288,,,,,,,,,,,,5.64815,7.85386,1.42667,50,5.90468,-1.95719,-130.86928,-2.24145,9.72998,29.34088,-18.64439,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,bb149d40-058e-11ef-bfa2-8d3610bf6b34,88.83689,,,8.34733,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:40:04.64,2024-04-28T13:40:04.6479650-05:00,2024-04-28T18:40:04.6479650Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,878c357c-d805-420d-a4e7-e13181ce2e93,54.7531,-131.93062,14.67044,5.97356,-1.56703,-9.3222,1.50384,-2.30915,4.86499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-28,13:40:22.80,3,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.72352,-2.270527,3.151016,2330.160572,141.624133,10:45,5.75017,-1.66742,5.94413,-20.02977,14.88552,-10.85457,1.9705,0.35399,81.66543,-6.049018,1.204079,0.425284,79.32329,52.887871,-28.154358,3596.033145,,,,,73.33854,,,6.55618,8.67103,1.42241,50,5.55766,-6.71244,-130.05027,-5.78618,11.16031,28.81595,-17.41377,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,c5d91d50-058e-11ef-bfa2-8d3610bf6b34,88.62882,87.55202,,8.05809,,,,3.13219,2.22658,-0.32173,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:40:22.80,2024-04-28T13:40:22.8060450-05:00,2024-04-28T18:40:22.8060450Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,d697feb5-c609-47af-a392-71348bb6cbd9,54.5593,-131.05661,14.40798,5.74911,-5.17804,-8.70688,1.66363,-7.1022,5.58015,179.058201,3.13219,61.89135,-13.57198,3.66364,-0.79255,0.08758,0.0618,-0.05319,0.01444,2.22658,92.77663,-22.03125,1.99494,-0.36794,0.10622,-0.06743,0.03673,-0.00895,-0.32173,-33.12247,7.02815,-1.37227,0.23283,-0.04591,0.01581,-0.00631,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-04-28,13:42:37.37,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7524,-2.322709,0.913154,2199.908361,146.567308,11:00,6.46028,-1.56229,6.69158,-16.80588,17.13017,-10.53721,2.93403,-1.60515,81.469,-5.571002,-1.007314,0.419278,,,,,,,,,,,,5.79288,10.07386,1.50483,50,6.29823,-1.66405,-130.33398,-5.69228,9.86944,29.82903,-15.01102,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,16140e10-058f-11ef-bfa2-8d3610bf6b34,89.89846,,,8.2834,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:42:37.37,2024-04-28T13:42:37.3758242-05:00,2024-04-28T18:42:37.3758242Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84ccefa5-2214-456f-bb02-5f7d2945855f,53.80868,-131.20276,14.91451,6.45766,-5.25508,-7.50551,1.55748,-1.9515,4.93472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-28,13:42:48.99,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17172,-0.636258,1.522226,2390.883831,310.996275,4:15,6.14112,-1.90281,5.88949,-43.06124,-2.42547,4.32197,1.96162,-0.12878,76.12544,-8.542262,2.299164,0.458802,,,,,,,,,,,,-1.74945,-0.61764,1.77756,50,6.06527,-3.38087,-120.75402,-2.80097,-2.56367,25.1647,-33.07914,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,1d0936a0-058f-11ef-bfa2-8d3610bf6b34,82.15397,,,7.04628,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:42:48.99,2024-04-28T13:42:48.9939234-05:00,2024-04-28T18:42:48.9939234Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,909b4ddd-1584-44be-b656-2966ec92f639,54.61305,-121.71157,12.58235,6.1479,-1.54227,-16.53957,1.90435,-3.28332,-1.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-28,13:43:02.03,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65211,-0.175762,1.186223,2488.35409,307.871486,4:15,6.22479,-1.87217,6.02111,-41.32786,-1.28394,3.37855,2.61796,-0.49168,76.26025,-7.807136,1.794881,0.455449,,,,,,,,,,,,-1.3637,-0.15398,1.77745,50,6.18899,-2.64955,-121.45923,-1.7507,-2.01724,25.95632,-32.40185,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,24dbc6e0-058f-11ef-bfa2-8d3610bf6b34,82.75885,,,7.39186,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:43:02.03,2024-04-28T13:43:02.0344098-05:00,2024-04-28T18:43:02.0344098Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,745101ad-2e8e-41c7-98d3-072a14de39ae,54.48044,-122.41298,12.97816,6.23145,-0.56012,-16.20092,1.87345,-2.57543,-1.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-28,13:43:16.01,1,4,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2015,-2.258847,1.276179,2413.517943,311.179729,4:15,6.12417,-1.67783,5.9786,-45.09329,-4.54733,6.71067,0.27076,0.06465,76.48186,-10.494052,2.486878,0.458295,,,,,,,,,,,,-3.08874,-1.31705,1.57308,50,5.92022,-2.94511,-120.77157,-6.26039,-4.51954,25.56142,-34.10122,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,2d19c320-058f-11ef-bfa2-8d3610bf6b34,82.24493,,,6.71963,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:43:16.01,2024-04-28T13:43:16.0191778-05:00,2024-04-28T18:43:16.0191778Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3884b049-c365-420e-8250-fb065b4433b0,54.52601,-121.72574,12.78071,6.13015,-4.98744,-17.05061,1.67987,-2.77641,-2.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-28,13:43:37.40,1,5,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16478,1.667163,0.335616,2588.960142,318.148998,4:30,6.10914,-1.9701,5.8342,-47.20955,-7.68406,7.97548,3.7252,-0.9935,77.15145,-6.988655,1.766778,0.452491,,,,,,,,,,,,-3.95666,-3.96547,1.93809,50,6.21769,-1.04169,-122.28852,1.88949,-5.98252,24.45498,-38.16989,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,39d88c90-058f-11ef-bfa2-8d3610bf6b34,83.29984,,,7.01334,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:43:37.40,2024-04-28T13:43:37.4058786-05:00,2024-04-28T18:43:37.4058786Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9b284961-a3c8-4602-8836-5e1ec2a226a0,54.67029,-123.21894,12.22749,6.11818,3.3417,-19.08494,1.97339,-0.81407,-2.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-28,13:43:52.26,1,6,"Herring, Griffin",702622,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.07211,-1.047813,1.833185,2587.962231,306.698292,4:15,6.10237,-1.7982,6.10007,-40.93278,-2.59606,5.07319,1.72156,0.32069,78.31233,-8.572343,2.748555,0.445635,92.42801,23.208808,-28.07534,2798.124866,95.18752,42.39393,-55.13017,339.2706,333.1105,-34.902229,4.174357,-2.12095,-0.75043,1.6543,50,5.99989,-4.14895,-123.61972,-3.61301,-3.27323,25.26182,-33.3322,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,42b057d0-058f-11ef-bfa2-8d3610bf6b34,84.58149,55.25898,,6.75978,,,,2.47886,2.06615,-0.33086,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:43:52.26,2024-04-28T13:43:52.2699554-05:00,2024-04-28T18:43:52.2699554Z,LineDrive,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1bc2a086-1e98-4776-8ad3-98777a785fb1,54.40499,-124.51663,12.63091,6.10716,-2.42957,-16.6661,1.79955,-4.03273,-1.63661,153.688976,2.47842,109.9421,-23.04348,6.00953,-1.43535,0.337,-0.06855,0.00916,-0.00054,2.06736,53.39028,-12.86892,-1.08251,0.82504,-0.34064,0.08822,-0.01225,0.00069,-0.33058,-58.64418,5.26728,-0.93469,0.17573,-0.05159,0.01469,-0.00238,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-04-28,13:44:36.63,2,1,"Herring, Griffin",702622,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43028,0.570538,1.444245,2498.864852,332.832706,5:00,6.19655,-1.66785,6.11217,-44.5105,-4.71024,3.04831,3.01511,-0.07804,76.62744,-7.632044,1.994196,0.454061,,,,,,,,,,,,-1.16276,-2.20051,1.55542,50,6.21732,-3.17459,-121.26659,-0.26236,-1.72836,24.11069,-35.44492,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,5d20fd40-058f-11ef-bfa2-8d3610bf6b34,83.01182,,,6.80283,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:44:36.63,2024-04-28T13:44:36.6346018-05:00,2024-04-28T18:44:36.6346018Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3d194bf0-4e83-46fc-b71c-4bc4db1387ff,54.39194,-122.13669,12.05535,6.20371,1.01677,-17.72246,1.66886,-3.11222,-0.86418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-28,13:44:50.45,2,2,"Herring, Griffin",702622,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9375,0.179985,0.807309,2244.495919,142.610608,10:45,6.31286,-1.4772,6.71983,-17.44013,15.60284,-11.05516,5.02406,-1.66045,82.16867,-3.201388,-1.207895,0.413724,,,,,,,,,,,,6.01473,8.48835,1.42709,50,6.3175,-1.41581,-132.13123,-0.01621,10.50842,31.23947,-17.34398,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,6577b1a0-058f-11ef-bfa2-8d3610bf6b34,91.10522,,,8.76884,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:44:50.45,2024-04-28T13:44:50.4511266-05:00,2024-04-28T18:44:50.4511266Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fc50e472-3ad7-48c7-8058-451256c25d21,53.77934,-133.02177,15.61973,6.31092,0.47821,-8.67199,1.47173,-1.71537,5.25421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-28,13:45:06.53,2,3,"Herring, Griffin",702622,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38518,-1.955151,2.4685,2340.407742,154.664293,11:15,6.30067,-1.48858,6.72644,-14.04127,18.67099,-8.30607,3.34123,0.07682,82.83368,-4.70272,0.955945,0.411649,75.392,37.366581,-145.721524,4025.138287,,,,,55.6131,,,5.1328,10.78654,1.32824,50,6.16542,-5.39505,-132.65886,-4.84522,9.05965,30.90167,-13.13529,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,6eebbce0-058f-11ef-bfa2-8d3610bf6b34,91.5646,38.36102,,8.55149,,,,0.44507,3.00037,0.04336,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:45:06.53,2024-04-28T13:45:06.5355554-05:00,2024-04-28T18:45:06.5355554Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a3b6b576-0adb-4527-b63a-fddb8ad9f6d4,53.77489,-133.53529,15.45084,6.29755,-4.47268,-6.56764,1.4849,-5.65199,4.52983,65.062914,0.44507,-72.61724,3.58135,0.19131,-0.16892,0.06207,-0.01518,0.00356,-0.00046,3.00037,67.10919,-24.2051,2.57481,-0.52165,0.09517,-0.01715,0.00276,-0.00017,0.04336,-49.49616,12.77823,-2.98179,0.68149,-0.13632,0.02979,-0.00579,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-04-28,13:45:24.85,2,4,"Herring, Griffin",702622,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03605,-2.190724,2.346197,2272.978751,225.322688,1:30,6.17721,-1.68563,5.99553,-33.17573,6.33626,5.1526,1.37964,0.91929,77.31927,-8.306293,3.272803,0.452414,,,,,,,,,,,,-1.99406,4.25563,1.49781,50,5.98608,-5.19568,-121.93828,-5.73255,-2.99802,24.29538,-25.77576,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,79e1fb50-058f-11ef-bfa2-8d3610bf6b34,83.31405,,,6.71678,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:45:24.85,2024-04-28T13:45:24.8515874-05:00,2024-04-28T18:45:24.8515874Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3e317514-00f1-4371-b1e5-0fdb65e9270f,54.50721,-122.83303,12.14769,6.17971,-4.78328,-12.88788,1.68712,-5.08526,-1.49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-28,13:45:40.98,2,5,"Herring, Griffin",702622,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.89552,-0.335089,0.337261,2412.624917,290.012904,3:45,6.11677,-1.72882,6.0545,-40.24813,-0.67894,5.36197,2.45256,-0.96978,76.81157,-7.765473,1.304262,0.452741,67.02947,12.982766,14.749447,1098.634616,,,,124.79478,122.14763,13.364678,1.522396,-2.68677,0.07339,1.69965,50,6.06893,-0.92149,-121.92911,-2.02547,-4.02036,25.31955,-32.06426,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,837a3060-058f-11ef-bfa2-8d3610bf6b34,83.25381,9.94258,,7.08395,,,,1.20917,2.44136,0.94062,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:45:40.98,2024-04-28T13:45:40.9897762-05:00,2024-04-28T18:45:40.9897762Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,40062346-dd0c-4a48-98a1-0ccf28ed2da6,54.44976,-122.84966,12.65977,6.12137,-0.85969,-16.03213,1.73049,-0.77532,-2.01018,127.806092,1.20917,92.64009,-11.0174,1.73486,-0.32419,0.04635,-0.00419,-0.00024,0.00013,2.44136,22.08552,-16.94636,1.14481,-0.25913,0.13008,-0.06802,0.0238,-0.00358,0.94061,24.39052,-5.19098,1.01554,-0.05906,-0.18483,0.15106,-0.05717,0.00876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-04-28,13:46:16.93,3,1,"Herring, Griffin",702622,Left,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.9915,-2.339853,1.315341,2334.108,149.555615,11:00,6.36231,-1.44352,6.67773,-16.95221,16.32635,-8.87859,2.80729,-0.97987,82.01115,-5.624579,-0.302213,0.415197,91.41272,32.4228,19.48133,4477.789271,100.35578,61.91796,45.04075,311.32769,296.25597,30.704593,4.78374,5.14209,9.75052,1.35881,50,6.19871,-2.69062,-132.06273,-5.82228,8.9175,32.85014,-15.26448,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,98e39a90-058f-11ef-bfa2-8d3610bf6b34,90.78214,77.07293,,8.98035,,,,1.72981,2.92617,0.9766,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:46:16.93,2024-04-28T13:46:16.9347362-05:00,2024-04-28T18:46:16.9347362Z,FlyBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,daae84af-ce16-43f4-8154-fc2bbca86e8d,53.82395,-133.01052,16.42507,6.36034,-5.38186,-7.63224,1.44015,-2.94791,4.45875,217.442534,1.73508,106.58323,-24.86592,6.00508,-1.01318,0.09451,-0.01097,0.00305,-0.0003,2.92735,71.85097,-19.41269,0.64376,0.48951,-0.30444,0.09054,-0.01307,0.00072,0.97929,37.68283,1.69079,-2.44772,1.20359,-0.41629,0.09389,-0.01164,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
