PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-04-03,19:36:44.97,6,7,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.64263,0.180722,-0.713263,2156.95965,15.219445,6:30,6.43491,1.73136,5.68832,-67.68126,-15.4528,-4.66276,0.96327,0.67798,67.97703,-12.090333,-1.551552,0.520146,88.66482,-20.671629,-59.246674,,,,,7.16022,7.16022,-34.968415,0.032095,2.17799,-7.5913,-1.66831,50,6.40702,1.49407,-107.02196,-1.77039,2.49939,20.29037,-40.88552,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,08844290-f213-11ee-973c-b5e66b56d59a,72.46516,1.47525,,5.6656,,,,3.86822,1.47525,-0.74354,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:36:44.97,2024-04-03T19:36:44.9744476-04:00,2024-04-03T23:36:44.9744476Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2aa8725f-73e5-4c29-80cf-3de555741206,54.81573,-107.93111,10.14518,6.44531,0.06158,-20.44276,-1.73275,1.38208,1.2497,,3.86781,62.29475,,,,,,,,1.47556,-45.9652,,,,,,,,-0.74284,-104.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-04-03,19:37:07.97,6,8,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.8323,0.359731,0.105799,2051.27377,24.846885,6:45,6.33584,1.78253,5.38106,-69.74527,-15.56095,-8.04079,0.86094,1.21164,67.03407,-12.226155,-1.331713,0.529796,,,,,,,,,,,,4.12421,-7.6028,-1.78597,50,6.31786,0.09181,-105.76658,-1.57722,4.60837,20.32202,-40.66937,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,163a3d40-f213-11ee-973c-b5e66b56d59a,71.14526,,,5.79823,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:37:07.97,2024-04-03T19:37:07.9747676-04:00,2024-04-03T23:37:07.9747676Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fa70689c-c93d-40ae-b6f6-33794df4be19,55.12285,-106.74635,10.16101,6.34664,0.38354,-20.33469,-1.78504,-0.13037,2.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-03,19:37:32.20,6,9,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43809,-3.995445,-3.588011,2163.778937,205.054793,12:45,6.60163,1.39871,5.89158,-15.00556,18.49407,8.15402,1.62813,-1.25757,84.01203,-6.836343,-2.128527,0.416573,,,,,,,,,,,,-5.11111,10.84138,-1.11398,50,6.26995,7.94603,-132.34164,-9.69887,-9.11164,26.87004,-12.84693,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,24a2bf10-f213-11ee-973c-b5e66b56d59a,90.48213,,,7.42606,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:37:32.20,2024-04-03T19:37:32.2016860-04:00,2024-04-03T23:37:32.2016860Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d84fcd0a-efbc-4019-bfe5-79fcbde6afdb,54.60687,-133.27371,13.43502,6.59866,-9.25323,-6.42346,-1.3951,8.2621,-4.55582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-03,19:38:02.62,7,1,"Good, Ty",688612,Right,SOU_GAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0641,-3.694952,-3.207535,2208.20156,187.135759,12:15,6.59248,1.27086,5.83932,-12.88804,21.03446,2.49583,2.07423,-1.50535,83.34767,-6.165982,-2.761279,0.419194,,,,,,,,,,,,-2.19634,12.20831,-1.01088,50,6.28343,7.28828,-131.8842,-8.89255,-3.867,28.13758,-10.67932,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,36c11cf0-f213-11ee-973c-b5e66b56d59a,89.91641,,,7.71643,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:38:02.62,2024-04-03T19:38:02.6211420-04:00,2024-04-03T23:38:02.6211420Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,77835d4a-157e-48ec-9157-0649437f5c5d,54.66168,-132.87505,14.06879,6.58995,-8.51648,-5.33966,-1.26993,7.42446,-1.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-03,19:38:17.92,7,2,"Good, Ty",688612,Right,SOU_GAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,88.15212,-2.86837,-1.643341,2143.03533,205.903044,12:45,6.61184,1.39088,5.80919,-17.70387,18.2984,8.34091,2.46583,0.55735,80.96381,-6.206046,-0.148743,0.431853,103.59161,22.270299,9.98352,2116.047362,108.26805,43.87413,19.43887,401.27616,396.93128,12.73558,4.831836,-4.73441,10.48197,-1.26128,50,6.36597,3.32775,-127.92492,-6.94496,-7.87192,25.55377,-14.74559,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,3fe13bd0-f213-11ee-973c-b5e66b56d59a,87.28063,68.89232,,7.18831,,,,1.66203,2.46153,-0.54644,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:38:17.92,2024-04-03T19:38:17.9286108-04:00,2024-04-03T23:38:17.9286108Z,LineDrive,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2983cfc0-ff6c-4fcf-8b16-ff9d35685940,54.69056,-128.85848,12.77688,6.60986,-6.40626,-7.3728,-1.38811,3.61533,-3.93596,187.257323,1.6609,138.49312,-26.24457,6.19071,-1.40265,0.30844,-0.05585,0.00636,-0.00031,2.46363,57.54244,-12.55566,-0.16738,0.20956,-0.09401,0.02506,-0.00331,0.00017,-0.54652,24.37638,-2.78715,0.67371,-0.14699,0.02955,-0.00493,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-03,19:39:07.91,8,1,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37404,0.935736,-1.445508,2141.691555,27.443142,7:00,6.30526,1.41492,5.46681,-67.98874,-16.0991,-9.26225,1.51564,-0.71007,68.22716,-11.368354,-3.10065,0.518456,,,,,,,,,,,,4.20067,-7.87154,-1.28129,50,6.34121,3.07016,-107.95296,-0.48624,4.88586,21.31327,-41.3295,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,5dc499d0-f213-11ee-973c-b5e66b56d59a,72.70136,,,6.14689,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:39:07.91,2024-04-03T19:39:07.9113820-04:00,2024-04-03T23:39:07.9113820Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ac50baef-68c6-4f60-bf35-5e507d0cbc8b,55.03621,-108.94272,10.65663,6.31923,1.43306,-20.66475,-1.41859,2.84327,2.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-03,19:39:16.72,8,2,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0059,-1.773772,-3.084161,2251.497165,194.635617,12:30,6.5196,1.20112,5.62196,-14.75229,19.53698,4.80445,3.63204,-1.2794,82.79978,-4.591525,-2.228265,0.421454,,,,,,,,,,,,-3.2991,10.71595,-0.94099,50,6.35876,6.88472,-131.84427,-4.51628,-5.78989,28.80611,-13.36763,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,62f30c20-f213-11ee-973c-b5e66b56d59a,89.43422,,,8.20613,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:39:16.72,2024-04-03T19:39:16.7260764-04:00,2024-04-03T23:39:16.7260764Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f9bbdca6-d12b-4a39-a39e-9cc9116a7212,54.87397,-132.90489,14.40305,6.51599,-4.02408,-6.68382,-1.19841,7.0979,-2.89494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-03,19:39:26.24,8,3,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7532,-0.624122,-0.851537,1823.316428,205.332694,12:45,6.58195,1.00115,5.70226,-28.27974,14.8432,6.37894,3.64367,0.73922,73.94784,-5.895128,0.289728,0.472635,,,,,,,,,,,,-3.45957,8.13579,-0.93367,50,6.51215,1.48911,-117.24932,-2.14034,-4.81801,22.08016,-20.84365,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,68a94c10-f213-11ee-973c-b5e66b56d59a,79.74965,,,6.80536,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:39:26.24,2024-04-03T19:39:26.2450268-04:00,2024-04-03T23:39:26.2450268Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,43bdabfa-a6f4-4c0b-b4cf-08b20c4f05a7,54.79412,-118.14869,11.04008,6.58204,-1.29134,-10.42183,-0.99833,1.68536,-2.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-03,19:39:38.41,8,4,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.5745,0.51954,-0.650371,2341.315429,25.223665,6:45,6.37695,1.5616,5.24646,-70.14547,-16.61729,-8.68713,1.01978,0.22647,67.5101,-12.113174,-2.198987,0.526578,,,,,,,,,,,,4.14941,-8.00225,-1.49515,50,6.37215,1.53735,-106.77658,-1.38014,4.71266,21.17108,-41.26254,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,6febd150-f213-11ee-973c-b5e66b56d59a,71.57998,,,6.06439,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:39:38.41,2024-04-03T19:39:38.4113244-04:00,2024-04-03T23:39:38.4113244Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d703b9f6-61f2-480e-8c2d-d00d927917e9,55.25686,-107.81385,10.58554,6.39024,0.64149,-20.63127,-1.56481,1.30645,2.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-03,19:39:50.10,8,5,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2467,0.412971,-1.864615,2239.41377,21.072433,6:45,6.37059,1.86307,5.20197,-65.86114,-14.70418,-6.32146,1.27079,-0.41805,69.11669,-11.439339,-2.988677,0.514782,,,,,,,,,,,,2.59988,-7.12591,-1.68532,50,6.35832,3.79311,-109.16624,-1.45732,3.09689,21.53248,-40.66223,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,76e20b50-f213-11ee-973c-b5e66b56d59a,73.22013,,,6.13001,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:39:50.10,2024-04-03T19:39:50.1040732-04:00,2024-04-03T23:39:50.1040732Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3106ede8-d212-4cd5-9823-5d46cc948f80,55.30118,-110.20691,10.76624,6.38127,0.5079,-20.33112,-1.86502,3.64344,1.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-03,19:40:08.46,8,6,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54156,-4.251082,-3.416136,2116.34026,219.370087,1:15,6.51575,1.54329,5.52136,-21.73462,13.39052,9.96855,0.71559,-0.82369,82.3196,-8.283503,-1.64166,0.42656,,,,,,,,,,,,-6.05398,8.4163,-1.2525,50,6.13029,7.35495,-130.76781,-10.48523,-10.39369,29.7675,-17.72469,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,81d4a040-f213-11ee-973c-b5e66b56d59a,88.36369,,,8.22196,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:40:08.46,2024-04-03T19:40:08.4623964-04:00,2024-04-03T23:40:08.4623964Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5fe864e4-0eb9-4385-9322-44040a3d325b,54.97537,-131.89552,14.88375,6.51479,-9.81375,-8.86235,-1.5386,7.74871,-5.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-03,19:40:21.35,8,7,"Good, Ty",688612,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.4049,2.374554,-0.240413,2455.946953,23.243958,6:45,6.31907,1.81204,5.15913,-65.93413,-14.72749,-7.09304,3.06096,0.99466,68.55661,-9.554476,-1.499072,0.515032,,,,,,,,,,,,3.43788,-7.50985,-1.78396,50,6.49021,0.74076,-109.29796,2.22054,4.09492,22.01991,-41.11911,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,89841820-f213-11ee-973c-b5e66b56d59a,73.18462,,,6.84829,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:40:21.35,2024-04-03T19:40:21.3510000-04:00,2024-04-03T23:40:21.3510000Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c7011bb0-bccc-4901-a0f0-b2a1e5828a1d,55.34233,-110.36902,11.00995,6.33357,4.22058,-20.55956,-1.81515,0.54158,2.04746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36324,3.443136,1.944064,1.499072,-0.75434,2.68534,-0.93687,1.00999,6.1181,5.98896,79.64218,-2.29394,-45.13666,1.06029,57.19559,-3.22031,6.19819,16.00288,-14.52315,5.9138,-39.63152,3.77315,High,High,High,,,High,Medium,Medium
82,2024-04-03,19:43:12.75,1,1,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78566,0.363118,1.262493,2651.250247,290.908397,3:45,5.04016,-1.39317,4.54874,-53.26684,-5.18886,19.00426,0.94701,1.39251,70.75615,-9.250328,4.594031,0.499051,,,,,,,,,,,,-8.70847,-2.07063,1.24279,50,5.02836,-3.39523,-115.14283,-1.33661,-11.19893,29.75138,-34.83686,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,efa5e070-f213-11ee-973c-b5e66b56d59a,75.52831,,,9.02951,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:43:12.75,2024-04-03T19:43:12.7529052-04:00,2024-04-03T23:43:12.7529052Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,54c4a08b-1cdd-4c2d-8e5a-016f986de313,55.9459,-116.66905,14.87569,5.05109,0.45049,-17.41843,1.40223,-2.82074,-5.59946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-03,19:43:30.05,1,2,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31825,-2.615395,2.429592,2389.82337,167.426621,11:30,5.31455,-0.90459,5.62909,-14.62465,21.85899,-4.53992,1.6516,0.98541,79.38642,-5.469842,1.619914,0.434731,,,,,,,,,,,,3.14937,12.37548,0.7005,50,5.0826,-5.26584,-129.02961,-6.26824,5.15888,33.93427,-11.90208,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,f9f49440-f213-11ee-973c-b5e66b56d59a,86.70296,,,9.93183,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:43:30.05,2024-04-03T19:43:30.0532316-04:00,2024-04-03T23:43:30.0532316Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,3ef5a186-2b5a-4555-845b-41c8e2a6f7f0,54.8623,-130.3021,16.96713,5.30928,-5.82193,-5.95104,0.90158,-5.45929,2.57944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-03,19:43:50.26,1,3,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5751,-2.10571,1.975528,2378.049441,171.03899,11:45,5.37633,-0.779,5.63109,-13.91005,22.00962,-3.25327,2.25041,0.79386,80.23864,-4.815897,1.395048,0.431358,,,,,,,,,,,,2.29977,12.20973,0.6129,50,5.18843,-4.32334,-129.62226,-5.12285,3.83431,32.15811,-11.81711,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,05fda240-f214-11ee-973c-b5e66b56d59a,87.38094,,,9.33646,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:43:50.26,2024-04-03T19:43:50.2652508-04:00,2024-04-03T23:43:50.2652508Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,4f6c90de-6115-41c3-b5d1-23f22c9caefa,54.86243,-130.82303,16.07906,5.37147,-4.6816,-5.90856,0.777,-4.46652,1.91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-03,19:44:08.06,1,4,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78373,-2.166233,0.728998,2329.752678,170.054919,11:45,5.39418,-0.80204,5.42542,-14.76887,22.25336,-3.64138,2.13337,-0.42266,79.12366,-5.036623,0.081151,0.437928,,,,,,,,,,,,2.09173,12.37599,0.74003,50,5.19259,-1.46949,-128.43526,-5.26093,3.40195,33.12535,-12.04595,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,109482a0-f214-11ee-973c-b5e66b56d59a,86.06996,,,9.66007,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:44:08.06,2024-04-03T19:44:08.0648284-04:00,2024-04-03T23:44:08.0648284Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,35775167-0c36-4785-a707-053baebc0dc3,55.069,-129.73605,16.56267,5.38989,-4.7879,-6.02298,0.80035,-1.60308,1.70097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-03,19:44:32.58,1,5,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26791,0.911924,-0.089533,2254.380554,170.069391,11:45,5.51541,-0.585,5.41292,-15.61985,20.97013,-3.46622,5.06815,-0.95773,80.22949,-2.073454,-0.70593,0.435364,,,,,,,,,,,,1.70508,10.60193,0.5954,50,5.58594,0.35699,-128.06791,1.58452,2.82572,26.97943,-14.6041,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,1f346820-f214-11ee-973c-b5e66b56d59a,86.57682,,,8.03842,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:44:32.58,2024-04-03T19:44:32.5899356-04:00,2024-04-03T23:44:32.5899356Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,c8ef9e9c-53e1-4ca8-b180-e4428f56e31e,55.08285,-129.13425,13.48971,5.5119,2.16174,-7.30205,0.5835,0.24531,1.41286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-03,19:44:51.12,1,6,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64758,0.238972,2.264813,2512.856512,284.369998,3:30,4.84478,-1.49121,4.58478,-48.58672,-1.98721,13.69741,1.0234,1.80586,72.92736,-8.467948,4.6635,0.491318,,,,,,,,,,,,-6.04941,-0.64343,1.24338,50,4.82412,-5.15378,-115.37445,-1.37439,-8.09416,22.93716,-33.03495,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,2a4d70d0-f214-11ee-973c-b5e66b56d59a,76.71707,,,6.72022,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:44:51.12,2024-04-03T19:44:51.1250000-04:00,2024-04-03T23:44:51.1250000Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,6b62dd5d-3e61-4ae5-8264-f1b027b2197f,55.91526,-116.54451,11.46858,4.85125,0.31077,-16.51748,1.49575,-4.74089,-4.04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00506,,,1.076123,,,,1.05738,5.00627,-0.91798,74.5239,14.31689,-50.25735,1.14659,72.94551,-4.39784,5.27198,25.65513,-15.95815,-1.1647,-51.91298,5.78136,High,High,High,,,High,Medium,High
