PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-02-17,15:51:10.81,1,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41689,-1.30583,-4.957853,1533.063068,247.602981,2:15,6.14954,1.86368,5.8557,-38.22534,6.14544,11.66327,1.74598,-1.78266,73.38046,-8.322472,-2.87455,0.479424,,,,,,,,,,,,-7.23036,3.91799,-1.46662,50,6.02072,9.53656,-115.01418,-3.83158,-9.7499,19.99433,-26.89078,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3147d420-af0d-11ed-b236-f7380cc9e084,78.62027,,,6.03643,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:51:10.81,2023-02-17T15:51:10.8190000-06:00,2023-02-17T21:51:10.8190000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,8ac19db7-a2c4-4efb-aa9d-2518e9fc8463,54.6474,-115.81928,9.99717,6.1532,-2.74879,-13.44539,-1.85853,9.92915,-4.87495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-17,15:51:26.14,1,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57434,0.522023,-4.106027,1607.920212,263.417456,2:45,6.05564,1.98733,6.80033,-39.84278,2.65465,12.10402,3.21309,-0.75797,73.36568,-6.935755,-1.902111,0.469194,,,,,,,,,,,,-7.46544,1.69162,-1.72477,50,6.07508,7.89416,-115.57702,-0.01818,-10.15329,20.43754,-29.87337,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3a688f40-af0d-11ed-b236-f7380cc9e084,80.3344,,,6.20866,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:51:26.14,2023-02-17T15:51:26.1400000-06:00,2023-02-17T21:51:26.1400000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,cf58bf81-c5d5-4deb-b996-d8d05df78f4c,53.70366,-116.2301,10.21877,6.0604,0.93641,-14.93668,-1.9822,8.21861,-5.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-17,15:51:42.43,1,4,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.72949,-1.314549,-2.567498,2100.469536,210.207823,1:00,6.43493,1.88891,5.79841,-16.01166,18.20623,9.94091,3.87642,0.32748,82.54498,-4.369848,-0.788831,0.421015,,,,,,,,,,,,-5.76307,9.97111,-1.68341,50,6.31711,5.45653,-131.57869,-3.48921,-10.07298,28.70191,-14.74608,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,442144a0-af0d-11ed-b236-f7380cc9e084,89.52749,,,8.18451,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:51:42.43,2023-02-17T15:51:42.4390000-06:00,2023-02-17T21:51:42.4390000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c1dbc6ad-c241-4766-a0eb-ed27a482af82,54.70185,-132.60037,14.35096,6.43197,-2.96431,-7.37304,-1.88402,5.81509,-5.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-17,15:52:01.43,1,5,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.99508,-0.858613,-3.155019,1673.011882,240.543929,2:00,6.09291,1.89437,6.8512,-31.33777,9.71638,14.92788,2.69729,0.25868,74.35327,-6.779061,-0.429177,0.461158,99.21956,34.475922,6.939284,4288.189217,109.29323,77.36477,12.44951,,243.88897,,,-8.83926,5.78445,-1.69756,50,6.02648,5.99949,-117.71923,-2.56729,-12.40323,22.35324,-24.05731,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,4fe903e0-af0d-11ed-b236-f7380cc9e084,81.73431,111.95283,,6.64181,,,,1.74607,2.6857,-0.25106,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:52:01.43,2023-02-17T15:52:01.4330000-06:00,2023-02-17T21:52:01.4330000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,84e117cf-3201-4138-9909-509e9de340e5,53.65284,-118.41082,11.17662,6.0944,-1.82298,-12.02866,-1.88911,6.38324,-6.20161,177.823892,1.74608,119.08319,-31.7481,9.14406,-2.20033,0.45458,-0.07258,0.00724,-0.00031,2.68542,82.38428,-15.63056,-0.92949,0.69913,-0.17638,0.01687,0.00145,-0.00031,-0.25104,14.49295,-4.71486,1.84385,-0.55334,0.13713,-0.02591,0.00317,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-02-17,15:52:36.32,2,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45542,-0.147003,-3.175106,2339.074213,58.73823,8:00,6.12655,2.06313,5.67464,-43.16266,-1.63185,-4.27473,2.3924,-1.25641,76.74359,-7.969306,-3.938107,0.463828,,,,,,,,,,,,1.5265,-0.51047,-1.79209,50,6.08636,6.73472,-118.47818,-1.76982,2.22369,17.35623,-32.91765,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,64425da0-af0d-11ed-b236-f7380cc9e084,81.2639,,,4.71183,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:52:36.32,2023-02-17T15:52:36.3260000-06:00,2023-02-17T21:52:36.3260000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,6298edc7-5c55-445b-ad93-8597887f6c40,54.83223,-119.18396,8.67812,6.13111,-0.43124,-16.45883,-2.06412,6.64429,1.11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-17,15:52:49.89,2,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47612,-0.370872,-3.08481,2304.24459,89.613357,9:00,6.14841,1.92229,5.89404,-40.99872,1.15622,-15.87611,2.38698,-2.26777,75.17478,-7.881271,-5.926854,0.4673,,,,,,,,,,,,7.25556,1.10815,-1.66452,50,6.09506,6.98332,-118.25913,-2.10186,10.26492,22.75695,-30.60626,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6c572700-af0d-11ed-b236-f7380cc9e084,80.66007,,,6.30134,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:52:49.89,2023-02-17T15:52:49.8980000-06:00,2023-02-17T21:52:49.8980000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,64e79957-f6c5-4ba4-a34d-60ab8ecbb1a4,54.60981,-119.1429,11.37847,6.15361,-0.91326,-15.30313,-1.92799,6.58468,5.13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-17,15:53:05.11,2,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70671,-1.83592,-2.915653,2006.545968,204.820487,12:45,6.44048,1.88108,5.88413,-14.60989,19.36056,8.45902,3.51521,-0.12406,82.98708,-4.63027,-1.400621,0.41949,76.66461,21.338585,166.541069,2879.709741,,,,,53.04989,,,-5.12886,10.73906,-1.6504,50,6.2836,6.34095,-131.59371,-4.63658,-9.0128,27.36509,-13.30261,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,755c91f0-af0d-11ed-b236-f7380cc9e084,89.85296,18.295,,7.71962,,,,0.0528,3.43738,0.15219,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:53:05.11,2023-02-17T15:53:05.1110000-06:00,2023-02-17T21:53:05.1110000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,12285e7d-0dbf-4017-a49e-fc87ab45e374,54.61849,-132.55065,13.68255,6.4376,-4.17139,-6.65131,-1.87765,6.65612,-4.5064,316.630102,0.0528,-101.85671,8.27029,-0.30728,0.01266,0.02512,-0.00145,-0.00541,0.00299,3.43738,40.91496,-25.94077,3.12784,-0.66427,0.14659,-0.03175,0.01068,-0.00314,0.15219,24.37643,-8.14764,1.39213,-0.30041,0.05666,-0.01349,0.00549,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-02-17,15:53:25.51,2,4,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.47372,-0.792526,-3.370678,1498.258921,254.705089,2:30,6.01574,1.99639,6.15378,-37.82069,4.4574,12.00536,2.13042,-0.12119,74.79455,-7.768398,-1.207069,0.467982,107.77034,3.100014,-25.248368,2688.253106,,,,81.48149,71.85391,-26.757128,0.562355,-7.08804,2.83126,-1.74611,50,5.93557,6.4642,-116.95025,-2.76264,-9.93605,19.54529,-28.20517,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,818b9e80-af0d-11ed-b236-f7380cc9e084,80.54248,2.85421,,5.67917,,,,1.5333,2.06845,0.48699,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:53:25.51,2023-02-17T15:53:25.5150000-06:00,2023-02-17T21:53:25.5150000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,25dcfec8-0d8a-4733-b4f5-b97f39f94e24,54.35198,-117.67533,9.77264,6.01865,-1.71631,-14.10258,-1.99275,6.8328,-4.96802,66.386686,1.58196,141.58086,-26.84331,,,,,,,2.09774,7.84014,-20.66012,,,,,,,0.4953,-67.52765,2.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2023-02-17,15:54:06.98,3,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Merrifield, Jack",1000103922,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.03978,-0.865853,-3.553035,2047.877876,207.582577,1:00,6.49309,1.79802,5.79097,-17.51505,17.69903,8.57174,4.22638,-0.79734,80.95718,-4.218719,-2.022193,0.4271,74.15142,43.161301,153.780634,4479.376412,,,,,55.68134,,,-5.50292,9.65894,-1.51014,50,6.41136,7.71398,-130.3251,-2.48841,-9.31758,31.35054,-15.81945,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,9a419ba0-af0d-11ed-b236-f7380cc9e084,88.25204,44.70022,,9.0826,,,,0.15464,4.15491,0.79864,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:54:06.98,2023-02-17T15:54:06.9870000-06:00,2023-02-17T21:54:06.9870000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c2743244-fc4a-4e30-901f-f92fc4dd4e11,54.70853,-131.45288,15.67527,6.49064,-1.91933,-7.90972,-1.79366,8.04916,-4.65879,320.203641,0.15464,-71.16696,3.35564,0.47281,-0.62487,1.27205,-2.02316,1.72488,-0.58341,4.15491,74.39467,-29.29654,3.85768,-1.1443,1.17429,-1.72998,1.44684,-0.48086,0.79864,35.04876,-9.73656,2.86418,-1.32725,2.1677,-3.41487,2.89366,-0.97128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-02-17,15:54:32.09,3,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Merrifield, Jack",1000103922,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52006,-2.024433,-4.388975,2145.059919,220.556051,1:15,6.51389,1.69277,5.97934,-16.45564,18.08662,14.41406,3.25959,-1.18271,81.71686,-5.183958,-1.808378,0.423006,,,,,,,,,,,,-8.69178,10.24158,-1.35263,50,6.34409,9.41688,-130.92654,-5.09922,-14.92191,30.46677,-14.59149,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,a9382ca0-af0d-11ed-b236-f7380cc9e084,89.10608,,,8.80319,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:54:32.09,2023-02-17T15:54:32.0910000-06:00,2023-02-17T21:54:32.0910000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,7853073b-3417-4c7a-a2c4-a4508f16c2d1,54.52052,-131.97428,15.23339,6.51083,-4.59742,-7.29574,-1.6853,9.93004,-7.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-17,15:54:47.49,3,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Merrifield, Jack",1000103922,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.43227,-2.617264,-3.305923,1987.890169,210.312494,1:00,6.39547,1.88358,5.75481,-17.57749,16.55769,8.96004,2.4884,-0.45079,82.60788,-5.954244,-1.70538,0.420506,98.84395,-2.851377,3.390507,1714.883949,,,,32.17672,30.16561,4.68369,0.220564,-5.63024,9.62623,-1.61454,50,6.16731,7.25046,-132.31688,-6.60534,-9.85271,31.63402,-15.32858,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,b25b7fd0-af0d-11ed-b236-f7380cc9e084,89.63588,2.52576,,8.82439,,,,1.03084,2.52576,0.43974,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:54:47.49,2023-02-17T15:54:47.4970000-06:00,2023-02-17T21:54:47.4970000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,8d053d91-ccaf-48c9-a032-48864f7cd6b6,54.74676,-133.4469,15.81701,6.39348,-6.05778,-7.66429,-1.87983,7.60241,-4.92636,300.828437,1.03178,144.48129,-17.07684,,,,,,,2.52674,-7.2705,-18.99533,,,,,,,0.43903,8.60565,5.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2023-02-17,15:57:04.21,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.63522,-3.546777,-3.869384,2523.870879,225.536721,1:30,6.1325,2.27638,6.03187,-14.09229,16.13462,15.34473,1.66174,-0.0338,87.47464,-6.250139,-1.115649,0.395702,95.3195,26.477985,38.418993,5286.545107,78.29921,48.04164,77.2604,326.06271,223.19137,59.098647,4.279477,-9.09264,9.70725,-1.9818,50,5.84669,8.76226,-139.76535,-9.10096,-17.80816,34.40436,-13.16211,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,03e1dc50-af0e-11ed-b236-f7380cc9e084,95.25463,61.50293,,9.16058,,,,0.75786,1.54205,-0.07677,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:57:04.21,2023-02-17T15:57:04.2110000-06:00,2023-02-17T21:57:04.2110000Z,FlyBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b48d630e-5543-4fa5-bee3-521053d88bd6,54.47044,-140.86149,17.20218,6.12997,-8.68161,-6.58106,-2.27001,9.32964,-8.90408,230.23344,0.75723,98.06097,-28.50835,7.21928,-1.88599,0.48706,-0.10194,0.01299,-0.0007,1.54282,62.31081,-17.81035,0.78154,0.17707,-0.14207,0.04198,-0.00565,0.00028,-0.07765,77.7823,-3.12356,-0.31436,0.18489,-0.03318,0.00126,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2023-02-17,15:57:24.88,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.39121,-2.383254,-4.46026,2550.116563,221.295962,1:30,6.10851,2.25222,5.7466,-12.64938,17.99308,14.86375,2.82736,-0.67043,87.23243,-4.823624,-1.811378,0.398413,,,,,,,,,,,,-8.8163,10.13965,-1.88949,50,5.90193,10.15774,-139.37735,-6.18068,-17.22307,33.3405,-12.36581,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,102979f0-af0e-11ed-b236-f7380cc9e084,94.60653,,,9.15878,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:57:24.88,2023-02-17T15:57:24.8860000-06:00,2023-02-17T21:57:24.8860000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3b4b019b-cf25-442e-84b4-ec65372c24a8,54.7538,-140.50991,16.67025,6.10475,-5.76062,-6.18291,-2.24448,10.74279,-8.61154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-17,15:57:40.49,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3749,-1.114852,-2.330839,1386.737333,94.475089,9:15,5.85299,2.44968,5.21798,-36.12061,2.65484,-21.37485,1.79363,-1.52449,79.89962,-7.618037,-6.113213,0.448177,,,,,,,,,,,,10.16961,1.90858,-2.21768,50,5.72261,5.96447,-124.07416,-3.7727,16.09082,21.33257,-29.15418,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,1985de80-af0e-11ed-b236-f7380cc9e084,84.10161,,,5.47528,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:57:40.49,2023-02-17T15:57:40.4960000-06:00,2023-02-17T21:57:40.4960000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,07566aa8-8eb9-4a89-b581-b11659c370e5,55.28859,-124.98014,10.66629,5.85654,-2.53454,-14.57709,-2.45647,5.2811,8.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36332,,,1.097876,,,,2.48293,5.4267,3.14079,72.01374,3.89916,-52.77498,2.54981,68.80089,-5.02157,5.50076,13.44151,-13.55295,2.95856,-60.30606,8.65052,High,High,High,,,High,Medium,High
104,2023-02-17,15:58:05.90,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17635,-0.712346,-2.864208,2653.574295,226.418808,1:30,6.0588,2.34221,5.93714,-15.48355,15.22887,14.80229,4.10676,0.91623,86.22889,-3.690758,-0.209114,0.398867,,,,,,,,,,,,-8.40256,8.32197,-2.1211,50,5.99311,6.25806,-139.29704,-2.19988,-16.22369,36.34435,-16.10602,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,28f17870-af0e-11ed-b236-f7380cc9e084,94.4987,,,9.94747,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:58:05.90,2023-02-17T15:58:05.9070000-06:00,2023-02-17T21:58:05.9070000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,17a03c2a-8add-4bb6-adbe-879878dd6148,54.56065,-140.48193,18.17218,6.05627,-1.6748,-8.05301,-2.33375,6.78699,-8.11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-17,15:58:19.88,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.07234,-2.247494,-4.129848,2663.079727,233.640355,1:45,6.0835,2.43112,5.85305,-16.82682,14.76202,18.45017,2.58632,0.1244,85.45214,-5.456965,-0.830697,0.404518,49.90774,6.090162,-70.95269,7615.316802,,,,47.45685,39.74751,-70.553257,0.677014,-10.80674,8.61693,-2.10592,50,5.89063,9.0901,-137.50057,-5.94688,-20.34713,35.19066,-15.94993,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,322371a0-af0e-11ed-b236-f7380cc9e084,93.17857,3.51114,,9.6202,,,,2.58226,2.66806,0.0955,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:58:19.88,2023-02-17T15:58:19.8870000-06:00,2023-02-17T21:58:19.8870000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a6deccbc-afc7-43e3-8d83-681ceb9b2cc9,54.649,-138.68529,17.59533,6.0818,-5.40991,-7.97497,-2.42348,9.7751,-10.17357,90.460839,2.58226,23.75323,-6.68065,0.78703,-0.23558,0.02466,0.00109,0.00049,-0.00017,2.66806,7.76581,-18.1469,1.39679,-0.23441,0.05854,-0.00589,0.00011,-4E-05,0.0955,-68.79977,3.66474,0.19385,-0.05656,0.04301,-0.0081,0.00121,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2023-02-17,15:58:47.34,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09817,-1.541565,-2.828609,2712.249857,227.377963,1:30,6.05627,2.47901,5.96107,-13.42048,16.60591,16.85446,3.50625,1.25832,87.33636,-4.139779,0.196449,0.394387,,,,,,,,,,,,-9.43186,9.28056,-2.263,50,5.92609,6.14249,-140.66747,-4.16994,-18.62463,36.22138,-13.84815,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,415adc30-af0e-11ed-b236-f7380cc9e084,95.57218,,,9.76181,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:58:47.34,2023-02-17T15:58:47.3460000-06:00,2023-02-17T21:58:47.3460000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b8373a3c-99f0-4a6f-9f5d-3fb74d222ae2,54.53807,-141.8312,18.11069,6.05291,-3.72502,-6.92408,-2.46995,6.74087,-9.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
