PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-02-27,17:58:35.26,2,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,1,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75411,0.907253,0.47875,2449.928047,82.831746,8:45,6.17804,1.14029,4.90097,-47.1481,0.36634,-7.85197,3.1072,0.93876,72.00516,-7.595445,-0.906469,0.496117,,,,,,,,,,,,3.99355,0.38217,-1.18024,50,6.22709,-0.6203,-112.93344,0.08719,5.20644,18.74117,-31.67581,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,1b82ddb0-d5cc-11ee-8ebe-03ed4d9ab5c3,75.9749,,,5.74895,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:58:35.26,2024-02-27T17:58:35.2680000-06:00,2024-02-27T23:58:35.2680000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7af0bc3b-e647-4f51-9fc7-ec76c1f8fb32,55.59964,-113.85889,9.37059,6.18416,1.65138,-15.8379,-1.14326,-0.8774,2.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-27,17:58:52.49,2,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78511,-0.348607,-1.978183,2398.495024,189.102514,12:15,6.14783,0.95759,5.92584,-25.72249,8.90024,1.25154,3.68063,-0.77439,82.09832,-5.143535,-1.753549,0.423499,,,,,,,,,,,,-1.18949,5.00055,-0.80005,50,6.10544,4.449,-130.36544,-1.66215,-2.0465,27.47245,-23.57067,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,25c3d5e0-d5cc-11ee-8ebe-03ed4d9ab5c3,89.00251,,,7.68679,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:58:52.49,2024-02-27T17:58:52.4930000-06:00,2024-02-27T23:58:52.4930000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1ea51793-6f52-4491-a3b2-70ae4bff6ffe,54.57171,-131.32533,13.73623,6.14912,-0.83859,-11.78533,-0.95675,4.5205,-1.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-27,17:59:07.28,2,6,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,3,2,Sinker,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.49946,-0.115039,0.411818,2389.589681,77.088103,8:30,6.17194,1.0699,4.97194,-48.73546,-0.82921,-9.85166,2.00199,0.63792,71.68907,-8.89759,-1.330522,0.498158,,,,,,,,,,,,4.99673,0.04752,-1.10121,50,6.12071,-0.41009,-112.54475,-1.96268,6.43585,19.61764,-32.11286,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,2ea2a600-d5cc-11ee-8ebe-03ed4d9ab5c3,75.66355,,,5.81039,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:59:07.28,2024-02-27T17:59:07.2810000-06:00,2024-02-27T23:59:07.2810000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24618040-a252-4e31-88ec-c329a191f731,55.52895,-113.5044,9.80882,6.17829,-0.39178,-16.05643,-1.07345,-0.72492,3.21792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-27,17:59:35.64,3,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26251,-1.104299,0.087539,2415.338787,184.803046,12:15,6.14019,1.19823,5.46951,-28.18753,8.45552,0.60744,2.75763,1.33077,80.36822,-6.311528,0.195813,0.43568,,,,,,,,,,,,-0.27969,4.95693,-1.20635,50,6.02408,-0.22258,-128.04564,-3.48057,-0.46139,28.00954,-23.99671,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,3f7b1660-d5cc-11ee-8ebe-03ed4d9ab5c3,86.5141,,,7.89428,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:59:35.64,2024-02-27T17:59:35.6450000-06:00,2024-02-27T23:59:35.6450000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0a541549-3312-4864-9302-73c243c4d38b,55.02781,-129.14077,14.00477,6.14182,-2.54234,-11.99835,-1.198,-0.20453,-0.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-27,17:59:48.52,3,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20779,-4.090512,-3.907162,1546.951966,247.702612,2:15,6.10683,1.23734,5.4033,-35.05919,6.78213,12.93698,-0.66312,-1.35134,76.00708,-10.468485,-1.606359,0.465558,,,,,,,,,,,,-7.81977,5.05496,-0.89848,50,5.71641,7.68604,-120.15737,-9.81833,-11.3083,25.63974,-24.86398,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4727a810-d5cc-11ee-8ebe-03ed4d9ab5c3,80.9618,,,7.20072,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:59:48.52,2024-02-27T17:59:48.5240000-06:00,2024-02-27T23:59:48.5240000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,be916f20-6723-464b-8c1f-8b923b4702e3,55.09714,-121.24014,12.81987,6.10887,-8.76832,-12.43199,-1.23315,8.1636,-5.65415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-27,18:00:08.26,3,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5125,-0.542642,-0.795619,2475.717362,82.306768,8:45,6.11954,1.28629,4.94886,-46.44794,0.43276,-7.47725,1.73604,-0.08867,72.43024,-8.915702,-2.117029,0.492797,96.49206,13.484358,53.534196,2588.326456,63.6421,18.73533,89.71925,245.16815,245.16815,58.112109,2.279063,3.51894,0.72264,-1.20251,50,6.02821,1.88431,-113.96185,-2.73988,4.63015,20.84081,-31.22323,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,52ede0b0-d5cc-11ee-8ebe-03ed4d9ab5c3,76.48669,19.2516,,6.08226,,,,3.25484,2.11231,-0.16162,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:00:08.26,2024-02-27T18:00:08.2610000-06:00,2024-02-28T00:00:08.2610000Z,LineDrive,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,112b6cef-3e5e-479a-9d9b-ae8841a4956d,55.55233,-114.97275,10.4204,6.12438,-1.22537,-15.61161,-1.28846,1.65972,2.31508,,3.25484,81.79348,-18.51401,4.90373,-1.21682,0.25471,-0.04741,0.00662,-0.00047,2.11231,32.99997,-16.8634,0.99295,-0.05703,-0.00931,0.00677,-0.00118,7E-05,-0.16162,110.67583,-10.72075,1.14967,-0.01122,-0.04909,0.01485,-0.00217,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-02-27,18:00:31.42,3,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7668,-3.549413,-1.109193,2442.025588,186.346838,12:15,6.1489,1.27123,5.91747,-21.13182,13.31635,1.36831,1.08908,0.35575,83.01849,-7.473511,-0.863295,0.42243,,,,,,,,,,,,-0.98819,8.05953,-1.18317,50,5.85207,2.46636,-130.28633,-8.76809,-1.71281,25.2246,-18.20482,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,60b95f30-d5cc-11ee-8ebe-03ed4d9ab5c3,89.22773,,,6.74831,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:00:31.42,2024-02-27T18:00:31.4280000-06:00,2024-02-28T00:00:31.4280000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d25ceafe-ebd6-4269-8b56-ddd9eb2441d8,54.58287,-131.17061,12.6123,6.14826,-8.1299,-9.10241,-1.27069,2.5264,-0.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-27,18:00:46.05,3,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39503,-2.336054,-2.028687,2394.060034,181.0531,12:00,6.09522,1.29846,5.56221,-27.20159,9.13646,0.14638,1.6434,-0.58541,80.96273,-7.346971,-2.00257,0.433863,,,,,,,,,,,,-0.65201,5.63571,-1.12341,50,5.87555,4.53383,-128.17187,-6.19054,-1.08213,27.06237,-22.82064,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,69708310-d5cc-11ee-8ebe-03ed4d9ab5c3,86.87643,,,7.43231,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:00:46.05,2024-02-27T18:00:46.0590000-06:00,2024-02-28T00:00:46.0590000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,694fef93-84d5-424a-9bcc-d550ab2b347c,54.93676,-129.21002,13.53118,6.09624,-5.31511,-11.41032,-1.29813,4.57534,-0.54106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-27,18:01:01.37,3,6,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,4,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.49137,0.163452,-0.970044,2435.646756,62.321605,8:00,6.15395,1.21227,4.97784,-50.27637,-3.64484,-9.52772,2.11865,-0.49794,72.74779,-8.879023,-2.654393,0.491486,,,,,,,,,,,,4.53071,-1.56449,-1.1103,50,6.12789,2.30963,-114.02304,-1.47785,5.99469,19.97991,-34.24404,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,729b7760-d5cc-11ee-8ebe-03ed4d9ab5c3,76.69076,,,5.74358,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:01:01.37,2024-02-27T18:01:01.3720000-06:00,2024-02-28T00:01:01.3720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,71348570-284c-45e9-862f-ee8e8854638e,55.5251,-114.98711,9.98995,6.15934,0.17449,-17.12202,-1.21476,2.02038,2.99734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-27,18:02:15.37,1,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4bbcb490-d650-11ee-a22e-1322d9ae2fe7,,,,,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:02:15.37,2024-02-27T18:02:15.3720000-06:00,2024-02-28T00:02:15.3720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,R,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2024-02-27,18:03:29.37,1,2,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,0,1,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4bbcb491-d650-11ee-a22e-1322d9ae2fe7,,,,,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:03:29.37,2024-02-27T18:03:29.3720000-06:00,2024-02-28T00:03:29.3720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,R,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2024-02-27,18:04:07.37,1,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4bbcb492-d650-11ee-a22e-1322d9ae2fe7,,,,,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:04:07.37,2024-02-27T18:04:07.3720000-06:00,2024-02-28T00:04:07.3720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,R,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2024-02-27,18:04:44.85,2,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21813,-3.291768,-2.715309,2169.291866,200.889557,12:45,5.70871,1.33666,6.62535,-14.58497,19.21143,6.87918,1.47235,-0.57831,81.83195,-6.129154,-1.46523,0.418415,,,,,,,,,,,,-4.44713,11.46682,-1.15507,50,5.47882,5.93355,-130.7674,-7.86189,-7.62367,30.14425,-12.51662,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,f7c43620-d5cc-11ee-8ebe-03ed4d9ab5c3,90.08397,,,8.38618,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:04:44.85,2024-02-27T18:04:44.8500000-06:00,2024-02-28T00:04:44.8500000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,R,SOU_RED,5de61c79-937c-469a-a85d-faa9921ea7bc,53.87218,-131.65698,15.07213,5.70538,-7.49252,-6.25831,-1.33349,6.15853,-3.81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-27,18:05:01.39,2,2,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24753,-2.7792,-2.757408,2179.913507,204.366892,12:45,5.62172,1.4387,6.97706,-15.90729,18.09816,7.66414,1.76338,-0.43255,81.03633,-5.878752,-1.355226,0.419707,,,,,,,,,,,,-4.91551,10.84304,-1.27073,50,5.44417,5.95601,-129.50209,-6.63587,-8.26967,29.40115,-13.93212,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,01a11550-d5cd-11ee-8ebe-03ed4d9ab5c3,89.80665,,,8.2112,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:05:01.39,2024-02-27T18:05:01.3970000-06:00,2024-02-28T00:05:01.3970000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,9d01b7ba-cc6b-48ca-b1ac-e62831a6b48a,53.52049,-130.2989,14.70057,5.61889,-6.25829,-6.96606,-1.43518,6.18013,-4.13483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-27,18:05:16.74,2,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,1,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.3196,-0.47159,-1.392289,2043.085472,135.08369,10:30,5.50877,1.55215,5.99399,-39.0049,6.98359,-5.3326,1.8212,-0.18273,71.04771,-7.724516,-2.351872,0.488086,,,,,,,,,,,,2.30358,4.19827,-1.43948,50,5.45027,2.9559,-113.63236,-2.09392,2.9642,23.90086,-26.77176,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,0ad04f60-d5cd-11ee-8ebe-03ed4d9ab5c3,77.22506,,,7.27189,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:05:16.74,2024-02-27T18:05:16.7490000-06:00,2024-02-28T00:05:16.7490000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,f5ff9771-ebc8-4a95-a567-ee9c6e6c0387,54.50393,-114.57578,11.95043,5.51207,-1.03718,-13.38588,-1.55385,2.8389,1.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-27,18:05:35.52,2,4,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,1,2,Sinker,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.09804,-1.992393,-1.561828,2272.989178,215.716986,1:15,5.73478,1.33509,6.6741,-18.0291,15.38166,10.2967,2.40823,0.76398,82.43808,-5.445044,0.31391,0.41602,92.39074,24.637026,-77.050221,3872.198766,16.74696,37.25861,-108.7176,,151.94,,,-5.86642,8.99784,-1.23424,50,5.59387,3.17754,-130.95393,-5.02677,-10.17734,27.90086,-16.56417,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,15fba790-d5cd-11ee-8ebe-03ed4d9ab5c3,90.60238,39.98031,,7.65997,,,,-0.03567,2.18272,-0.82314,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:05:35.52,2024-02-27T18:05:35.5240000-06:00,2024-02-28T00:05:35.5240000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,c091506c-9dac-4889-9ef3-2199f165b8c0,53.82494,-131.76635,13.95043,5.73322,-4.54446,-8.28208,-1.33108,3.47388,-5.08867,,-0.03567,27.60215,-15.10591,5.02266,-1.43029,0.35692,-0.07704,0.0136,-0.00127,2.18272,56.48823,-25.55263,4.22418,-1.0014,0.23402,-0.04666,0.00773,-0.00071,-0.82314,-120.03805,18.29957,-1.80718,0.07291,0.09083,-0.03314,0.00689,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2024-02-27,18:05:55.50,2,5,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93027,-0.783132,-2.868189,1895.20076,240.438507,2:00,5.46732,1.42371,6.85333,-31.16218,9.11945,13.7591,2.15554,-0.04684,74.86757,-6.68074,-0.354628,0.456799,,,,,,,,,,,,-8.17516,5.46142,-1.2451,50,5.40599,5.50593,-119.0609,-2.43483,-11.67463,23.95272,-24.37481,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,21e6f460-d5cd-11ee-8ebe-03ed4d9ab5c3,82.51428,,,7.06269,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:05:55.50,2024-02-27T18:05:55.5050000-06:00,2024-02-28T00:05:55.5050000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,31c3a788-8716-4ef4-8ed6-cff25fc6e855,53.64656,-119.79226,11.97636,5.46897,-1.69057,-12.18741,-1.41866,5.8624,-5.83731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-02-27,18:06:16.45,2,6,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.37257,0.189922,0.079492,2053.40471,72.765894,8:30,5.40359,1.5094,5.98374,-46.52814,-2.06492,-11.40682,1.70229,0.63252,72.54813,-8.385974,-1.975693,0.479923,,,,,,,,,,,,5.87914,-0.6648,-1.50947,50,5.39312,0.26621,-115.3075,-1.09237,7.84307,23.26761,-33.06092,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,2e661cc0-d5cd-11ee-8ebe-03ed4d9ab5c3,78.53847,,,6.82444,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:06:16.45,2024-02-27T18:06:16.4540000-06:00,2024-02-28T00:06:16.4540000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,a4379b12-4b14-4241-9cdd-9b500be0442a,54.51599,-116.2152,11.63381,5.41057,0.19738,-16.53046,-1.51389,-0.03976,3.92154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-27,18:06:41.97,3,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80614,-0.591773,-0.139802,2094.195521,98.484707,9:15,5.47273,1.57506,6.19489,-40.01601,2.08874,-3.375,1.59172,1.16474,73.70173,-8.051039,-0.750202,0.467022,,,,,,,,,,,,1.68925,1.77945,-1.56295,50,5.40866,0.41908,-118.6698,-2.46725,2.35331,27.5903,-29.69504,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,3d9f3500-d5cd-11ee-8ebe-03ed4d9ab5c3,80.70812,,,8.10441,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:06:41.97,2024-02-27T18:06:41.9720000-06:00,2024-02-28T00:06:41.9720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,76117206-38fc-45af-b773-495bb0da2439,54.30098,-119.66559,13.79515,5.47837,-1.3955,-14.84752,-1.57654,0.33415,1.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
