PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-04-05,18:44:13.94,5,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47561,0.742384,3.40409,2530.001897,344.852043,5:30,6.14616,-2.50243,5.45507,-62.97901,-10.32827,3.22201,1.59414,0.95646,68.13607,-10.63093,3.977653,0.522244,,,,,,,,,,,,-0.68051,-4.9374,2.19963,50,6.16824,-6.45827,-106.60688,-0.64727,-0.78326,18.30156,-37.85698,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,68e19900-f3a6-11ee-a878-73777744ef44,72.17397,,,5.33954,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:44:13.94,2024-04-05T18:44:13.9458038-05:00,2024-04-05T23:44:13.9458038Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7fa30093-8822-45fb-9ade-ac49e78b9133,55.0485,-107.47008,9.15078,6.15666,1.13826,-18.92849,2.50336,-6.42133,-0.39163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-05,18:44:33.74,5,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.34565,-1.962551,3.255486,2108.065764,141.750899,10:45,6.3859,-2.17683,5.93532,-17.89466,17.32473,-12.71568,3.07029,-0.21299,81.20756,-5.366982,0.975712,0.427132,79.21504,1.358816,-9.325023,1989.013388,,,,54.57449,51.625,-10.664117,0.4924,7.46729,9.80906,1.92392,50,6.21892,-6.82632,-129.4843,-4.96788,12.60816,28.42027,-15.61198,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,74a03080-f3a6-11ee-a878-73777744ef44,88.24538,3.04647,,8.1381,,,,0.44115,2.94428,0.18674,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:44:33.74,2024-04-05T18:44:33.7498102-05:00,2024-04-05T23:44:33.7498102Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7436ce49-5435-4fc1-92da-53df0e0e39a4,54.56321,-130.48203,14.21013,6.3837,-4.4198,-7.80599,2.17134,-7.26894,6.30408,73.482397,0.4492,114.3953,-13.00515,,,,,,,2.95238,2.53549,-17.35818,,,,,,,0.19277,-18.98467,-3.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-04-05,18:46:52.59,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29401,-2.63775,-2.696425,2283.384245,204.181817,12:45,6.26325,1.17617,6.71812,-13.06083,18.88509,8.00658,2.75937,-0.62317,84.11813,-5.188837,-1.238967,0.406798,,,,,,,,,,,,-4.97772,11.02753,-1.0003,50,6.08274,5.99017,-133.9438,-6.46183,-9.01236,29.8477,-12.20822,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,c762dd90-f3a6-11ee-a878-73777744ef44,92.65634,,,8.17588,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:46:52.59,2024-04-05T18:46:52.5974518-05:00,2024-04-05T23:46:52.5974518Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,aaf5289e-96ae-4cc8-8f20-1a03d127caaa,53.77996,-134.78349,14.92385,6.25969,-6.11839,-6.10411,-1.17238,6.24371,-4.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-05,18:47:12.11,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.49848,-0.665634,-2.08277,2425.905067,160.920263,11:15,6.12037,1.42247,6.61681,-24.65427,12.59107,-3.94579,3.45581,-0.81467,78.17544,-5.339747,-2.799937,0.439245,77.94801,64.368985,34.51306,4414.872417,,,,,63.69085,,,1.48555,7.18103,-1.27947,50,6.06485,4.66155,-124.26249,-2.11204,2.31528,25.65343,-20.9823,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,d304c550-f3a6-11ee-a878-73777744ef44,85.81181,124.20471,,7.32304,,,,1.53743,3.4671,0.80877,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:47:12.11,2024-04-05T18:47:12.1143286-05:00,2024-04-05T23:47:12.1143286Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,832dd817-9273-4d71-9a56-cfdc37ae7d2a,53.88254,-125.06145,12.82671,6.12046,-1.45856,-10.49115,-1.42353,4.58944,1.15764,,1.53743,40.74938,-15.79237,4.92912,-1.27182,0.29122,-0.06466,0.01012,-0.00079,3.4671,103.07399,-24.67283,2.63429,-0.38614,0.04585,-0.00953,0.00308,-0.00037,0.80877,28.02004,-1.56199,-0.87471,0.44328,-0.13632,0.03096,-0.00481,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-04-05,18:47:56.71,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69394,-4.504299,-2.151111,2290.341401,195.515414,12:30,6.29204,1.23006,6.73552,-11.07508,20.68076,5.44492,1.24181,-0.28274,84.56588,-6.682345,-1.159171,0.405586,,,,,,,,,,,,-3.4954,12.55198,-1.09022,50,5.98979,4.83249,-134.32077,-10.80321,-6.36129,30.14052,-9.33052,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,ed9798c0-f3a6-11ee-a878-73777744ef44,92.93326,,,8.12806,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:47:56.71,2024-04-05T18:47:56.7115254-05:00,2024-04-05T23:47:56.7115254Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,ccab5890-d137-4347-bc39-985908d21a8a,53.76334,-135.16259,15.07026,6.28788,-10.54261,-4.66526,-1.22767,5.01016,-3.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-05,18:48:13.35,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.74689,-3.192078,-2.06387,2328.533338,201.880539,12:45,6.31472,1.19768,6.854,-11.18174,20.4243,7.76473,2.46778,-0.03771,84.19183,-5.411647,-0.645862,0.404628,101.93815,12.014509,6.537435,1363.502109,108.71614,19.36299,16.75475,276.92997,275.99084,11.905566,2.558385,-4.75079,12.14052,-1.06844,50,6.10617,4.55254,-134.59713,-7.71881,-8.63903,31.5985,-10.09725,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,f7842f60-f3a6-11ee-a878-73777744ef44,93.1532,21.14115,,8.55507,,,,0.88436,2.34909,0.01613,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:48:13.35,2024-04-05T18:48:13.3583862-05:00,2024-04-05T23:48:13.3583862Z,LineDrive,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f847511c-30bd-4bfc-ae8e-b5aa266269b6,53.64489,-135.45011,15.79925,6.31086,-7.44624,-5.04863,-1.19448,4.78574,-4.31952,224.756994,0.8844,145.2818,-23.93348,5.06427,-1.10347,0.29341,-0.08859,0.01855,-0.00169,2.34902,31.12416,-13.02913,-0.04561,0.26394,-0.18422,0.08595,-0.02067,0.002,0.01605,16.65212,5.37211,-2.30361,0.80551,-0.32681,0.12189,-0.02749,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-04-05,18:48:51.87,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11216,-1.400896,-1.130935,2454.782198,179.132182,12:00,6.03719,1.64708,6.53575,-28.97813,7.8,-0.10055,2.33685,0.60121,78.9565,-6.837162,-1.14922,0.436482,75.90549,-6.281653,75.181312,,,,,17.98192,17.98192,65.079399,0.166211,-0.26953,4.83083,-1.56864,50,5.92753,2.47522,-125.19949,-3.90739,-0.42672,25.88276,-24.52602,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,0e780a20-f3a7-11ee-a878-73777744ef44,86.35511,2.42971,,7.15565,,,,2.96435,2.42971,-0.84522,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:48:51.87,2024-04-05T18:48:51.8724598-05:00,2024-04-05T23:48:51.8724598Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,cf136e92-3bdd-4d29-a97b-4e0d25c1cdd5,53.96471,-126.01645,12.94138,6.03865,-3.13324,-12.26301,-1.64698,2.48869,-0.21336,87.876209,2.96445,28.29413,-3.27379,,,,,,,2.43013,-12.21455,-14.49239,,,,,,,-0.84402,106.8826,-22.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-05,18:49:19.00,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89249,1.807131,-1.200852,2596.286465,60.38412,8:00,5.94969,1.62983,6.148,-54.47924,-6.76737,-14.9552,3.08051,-0.72621,69.47554,-8.280091,-3.899213,0.497147,,,,,,,,,,,,7.23898,-3.49591,-1.53139,50,6.06046,2.88752,-111.54197,1.84884,8.91916,24.18144,-36.48138,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,1eb069f0-f3a7-11ee-a878-73777744ef44,75.81754,,,7.41695,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:49:19.00,2024-04-05T18:49:19.0049270-05:00,2024-04-05T23:49:19.0049270Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,d49dc23a-79cc-4d26-b466-fff893b686f8,54.35102,-112.48128,12.09072,5.96112,3.26593,-18.24069,-1.63683,2.54106,4.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-05,18:50:18.39,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35904,-2.792598,-1.962249,2456.611424,209.114369,1:00,6.21114,1.39323,6.40772,-9.28288,21.86757,11.56107,2.86625,0.55168,85.25693,-4.659839,0.131372,0.401702,74.68752,47.086345,-128.910959,4280.661505,,,,,53.21897,,,-6.64902,12.6115,-1.25776,50,6.00651,4.20312,-136.85522,-6.843,-12.458,33.60343,-8.54433,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,4205d2f0-f3a7-11ee-a878-73777744ef44,93.83192,48.2443,,9.10211,,,,1.55871,3.0751,-0.77171,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:50:18.39,2024-04-05T18:50:18.3917558-05:00,2024-04-05T23:50:18.3917558Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,8e99e2d6-cd84-4f94-96d5-3b9c61c21522,54.09086,-137.85603,16.80172,6.20653,-6.58853,-4.27217,-1.38846,4.57415,-6.229,,1.55871,-46.84908,-2.3921,1.76772,0.31194,-2.25816,3.38851,-2.3424,0.61331,3.0751,80.22563,-29.84035,3.86769,-0.11415,-1.83452,2.72133,-1.7941,0.43735,-0.77171,-58.03728,8.24529,-0.86217,0.02491,0.16364,-0.15749,0.04449,0.01092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-04-05,18:51:21.87,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2098,-2.107724,-1.896703,2414.508343,202.662951,12:45,6.30033,1.34916,6.49534,-10.38465,20.48017,8.1291,3.4982,0.28485,85.79303,-4.162682,-0.422112,0.399856,,,,,,,,,,,,-4.82658,11.66568,-1.21972,50,6.14778,4.20215,-136.84006,-5.2572,-9.11597,31.2994,-10.14111,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,67df4ec0-f3a7-11ee-a878-73777744ef44,94.26514,,,8.41677,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:51:21.87,2024-04-05T18:51:21.8752502-05:00,2024-04-05T23:51:21.8752502Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,85661e0b-6f6c-4c83-89f4-50fce9375cd7,54.0046,-137.75298,15.6497,6.2968,-4.96141,-5.07055,-1.34616,4.46803,-4.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-05,18:51:45.00,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05804,-2.486664,-1.715554,2293.40188,204.87135,12:45,6.24211,1.31201,6.47276,-11.25316,19.2691,8.44351,3.01824,0.43967,86.13679,-4.703361,-0.184196,0.397631,81.77602,61.812112,-91.907203,4543.911934,,,,,17.10343,,,-4.94162,11.15367,-1.19464,50,6.06153,3.77868,-137.9586,-6.24378,-9.43328,33.4149,-10.88226,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,75a5eb40-f3a7-11ee-a878-73777744ef44,94.79262,32.51644,,8.92124,,,,1.50687,2.53606,-0.15,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:51:45.00,2024-04-05T18:51:45.0044406-05:00,2024-04-05T23:51:45.0044406Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,0de09c25-1f31-449a-8520-2d6e673a045d,54.02578,-138.93026,16.70745,6.23849,-5.92734,-5.44113,-1.30851,4.05299,-4.71664,28.123112,1.51415,-2.19815,-11.10173,,,,,,,2.54258,105.43606,-30.34122,,,,,,,-0.15202,-56.53727,7.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-04-05,18:52:28.87,3,6,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95869,-1.160827,-2.095394,2303.281498,198.826107,12:45,6.35411,1.18472,6.5173,-11.69394,18.50344,5.98949,4.31361,-0.2397,86.83234,-3.444703,-1.008734,0.395509,,,,,,,,,,,,-3.69358,10.27977,-1.04101,50,6.26759,4.79838,-138.00409,-3.06689,-7.13541,30.21726,-12.31527,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,8fd47ea0-f3a7-11ee-a878-73777744ef44,95.30118,,,8.12635,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:52:28.87,2024-04-05T18:52:28.8768502-05:00,2024-04-05T23:52:28.8768502Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,e7495050-b571-4f18-b8fb-b28a88b5e1a4,53.98128,-138.87309,15.10863,6.3507,-2.71272,-6.15763,-1.18196,5.00358,-3.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-05,18:52:50.84,3,7,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.16967,-1.222726,-2.056311,2264.460767,202.197788,12:45,6.11611,1.41914,6.59146,-13.10268,18.23796,7.03697,3.90297,0.12058,85.0594,-3.774488,-0.777658,0.402926,75.00374,63.124853,-30.281892,4180.080989,,,,,67.27398,,,-4.28827,10.24575,-1.28128,50,6.02666,4.5834,-135.419,-3.20557,-7.95406,29.88397,-13.1698,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9ce20450-f3a7-11ee-a878-73777744ef44,93.54677,112.76352,,8.11027,,,,1.35101,3.89863,-0.11969,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:52:50.84,2024-04-05T18:52:50.8465142-05:00,2024-04-05T23:52:50.8465142Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,de215eba-2800-4dbf-8f22-8e318d223c33,53.90833,-136.27876,14.94199,6.11344,-2.82668,-6.5849,-1.41643,4.81223,-3.97703,160.589252,1.35104,42.94004,-13.90383,3.42865,-0.55445,-0.08963,0.11142,-0.0335,0.00337,3.89862,98.12522,-25.49856,3.05926,-0.73554,0.2432,-0.09032,0.02088,-0.00189,-0.11967,-25.07704,0.24729,0.25066,0.02344,-0.1343,0.08645,-0.02352,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-04-05,18:53:32.94,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71187,2.051647,-0.370814,2587.041872,74.182521,8:30,5.96603,1.50698,6.26035,-48.72684,-4.05347,-19.33785,3.79806,-0.44642,71.94578,-6.980417,-3.866238,0.481056,,,,,,,,,,,,9.87375,-2.23394,-1.47073,50,6.095,1.43959,-114.38432,2.61776,12.98878,22.49366,-35.11274,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,b60e1bd0-f3a7-11ee-a878-73777744ef44,78.35352,,,6.7661,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:53:32.94,2024-04-05T18:53:32.9432566-05:00,2024-04-05T23:53:32.9432566Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,05080ceb-be8a-417a-8ac2-e44c204da2ad,54.24126,-115.21534,11.24683,5.97432,3.91499,-17.55637,-1.51505,0.95972,6.49439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-05,18:53:50.51,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02545,-2.770624,-3.294695,2397.845761,207.772579,1:00,6.15281,1.29031,6.53972,-13.38973,16.92733,8.39748,2.48962,-1.0351,86.77228,-5.359163,-1.772516,0.396292,,,,,,,,,,,,-5.30382,9.93784,-1.06504,50,5.95429,7.58204,-137.81128,-7.01671,-10.1909,30.87841,-13.07917,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,c07ab7e0-f3a7-11ee-a878-73777744ef44,95.11288,,,8.25317,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:53:50.51,2024-04-05T18:53:50.5161206-05:00,2024-04-05T23:53:50.5161206Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,853d01dd-b9f2-4f35-b97e-97f35045bc3c,53.95876,-138.69545,15.43921,6.14985,-6.6422,-6.53959,-1.28632,7.87385,-5.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-05,18:54:14.22,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.13833,0.179573,-1.204155,2666.019799,79.123779,8:45,5.99835,1.47744,6.03078,-45.93463,-2.36756,-19.68729,2.3368,-1.27846,73.37385,-8.278079,-4.749263,0.475062,84.72334,-18.145361,-10.997386,,,,,8.95996,8.95996,-0.81333,0.060732,9.8167,-0.88744,-1.37262,50,5.98752,3.17181,-116.43857,-1.08214,13.33974,23.94483,-33.38,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,cea56d60-f3a7-11ee-a878-73777744ef44,79.34208,2.35547,,6.76448,,,,1.90374,2.35547,1.24389,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:54:14.22,2024-04-05T18:54:14.2289910-05:00,2024-04-05T23:54:14.2289910Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,3995aec1-cdf7-445f-9635-0451149eceeb,54.47113,-117.35443,11.97241,6.00449,0.1946,-16.69,-1.48418,2.66158,6.66987,180,1.90122,116.1711,,,,,,,,2.35631,-38.78464,,,,,,,,1.24438,-22.57587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-04-05,18:56:50.43,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.63126,-2.609961,3.622221,1857.659829,142.917888,10:45,6.44256,-2.27088,6.2327,-19.38867,16.68426,-11.72363,2.41254,0.09828,80.14631,-6.287732,1.509559,0.432277,101.07416,23.376936,-31.117854,2855.03526,92.44012,46.88574,-59.62206,369.31675,356.53481,-37.458045,4.987909,7.10831,9.74449,2.00597,50,6.2376,-7.58079,-127.02498,-6.34511,11.60687,26.17094,-16.26265,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,2bbc4c80-f3a8-11ee-a878-73777744ef44,87.1951,71.40961,,7.48495,,,,1.49441,2.1888,0.08367,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:56:50.43,2024-04-05T18:56:50.4350710-05:00,2024-04-05T23:56:50.4350710Z,LineDrive,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,53268496-ca7b-4a10-8d51-7073ba8843eb,54.26702,-127.90109,13.08547,6.44089,-5.80069,-8.13133,2.26625,-7.96934,5.80344,157.189726,1.49633,116.45073,-27.17139,6.55684,-1.30652,0.21584,-0.03122,0.00349,-0.00019,2.18922,58.80931,-12.00675,-0.8251,0.53808,-0.20688,0.05298,-0.00716,0.00038,0.0838,-70.32957,9.04832,-1.24965,0.15339,-0.02938,0.00771,-0.00128,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
