PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-02-26,14:33:32.76,5,5,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05025,-2.585015,3.128282,2241.721246,146.049621,10:45,5.91671,-1.75553,5.99905,-18.92218,16.48576,-10.28567,1.93931,0.28897,81.00429,-6.171497,1.281539,0.428274,,,,,,,,,,,,6.17351,9.58012,1.51455,50,5.70243,-6.61391,-129.00344,-6.38846,10.34474,28.24935,-16.12099,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,75576d00-b60c-11ed-96ce-9d692d3de3c8,88.01014,,,8.04597,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:33:32.76,2023-02-26T14:33:32.7642060-05:00,2023-02-26T19:33:32.7642060Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,b83e7e32-1be0-4d74-bf64-24de2a68bcf4,54.49861,-129.98482,14.12467,5.91464,-5.82842,-8.0605,1.75056,-6.97329,5.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-26,14:33:50.23,5,6,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,89.64614,-2.020137,2.413315,2210.751042,126.135158,10:15,5.9343,-1.69111,5.66447,-21.91737,13.5854,-16.87973,2.22169,-0.84608,81.14226,-6.132076,-0.602883,0.428847,99.42643,18.163436,8.078745,1519.174107,108.08967,29.55707,20.40705,311.32891,311.32891,15.217729,3.088016,9.37268,7.89689,1.49812,50,5.74974,-4.74286,-129.90571,-5.31217,15.82399,30.26197,-18.84169,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,7fc5ddd0-b60c-11ed-96ce-9d692d3de3c8,87.89247,34.59718,,8.50388,,,,2.11015,2.35268,0.84416,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:33:50.23,2023-02-26T14:33:50.2321612-05:00,2023-02-26T19:33:50.2321612Z,LineDrive,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,96a4c2a5-4043-4b3b-8714-43b813cccdc6,54.83522,-131.02725,15.13098,5.93367,-4.61387,-9.42084,1.68477,-5.32932,7.91199,229.561688,2.10998,137.19128,-22.78481,5.19649,-1.02934,0.15256,-0.01117,-0.00071,0.00015,2.35309,45.44,-17.50494,1.4873,-0.5313,0.23297,-0.07365,0.01322,-0.00099,0.84421,19.47005,3.83479,-0.8916,0.16779,-0.01819,-0.00118,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-26,14:34:33.81,6,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10696,-2.57102,3.979083,2207.692963,131.020184,10:15,5.838,-2.06903,6.0261,-21.48702,15.33977,-16.24847,1.65888,0.26813,79.64976,-6.614838,1.062742,0.436771,,,,,,,,,,,,9.43115,8.9678,1.76584,50,5.62455,-8.11088,-126.17313,-6.32059,15.2011,25.70602,-17.71982,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,99bda9c0-b60c-11ed-96ce-9d692d3de3c8,86.29801,,,7.4572,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:34:33.81,2023-02-26T14:34:33.8151884-05:00,2023-02-26T19:34:33.8151884Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,adaf0705-d452-415c-aa6a-35165755db91,54.4733,-127.08123,12.85301,5.83678,-5.69461,-8.85991,2.06185,-8.64788,7.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-26,14:34:51.38,6,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.31263,-1.884466,2.925331,2236.558599,134.057479,10:30,6.05726,-2.0794,5.93597,-22.75895,14.89387,-14.09489,2.4095,-0.53769,78.69427,-6.164351,0.396006,0.441642,101.34348,-2.396046,-13.158218,3016.357453,,,,35.26852,34.12328,-12.31112,0.234258,8.13493,8.56788,1.854,50,5.89387,-5.83456,-125.17735,-4.81665,12.84921,26.33522,-18.641,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,a434a610-b60c-11ed-96ce-9d692d3de3c8,85.3462,2.50501,,7.61836,,,,1.73696,2.50501,0.45874,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:34:51.38,2023-02-26T14:34:51.3820620-05:00,2023-02-26T19:34:51.3820620Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,863f9d00-5598-4f33-a44d-395c911d17a5,54.5645,-126.13399,13.16761,6.05654,-4.13951,-9.3205,2.07442,-6.30131,6.42461,54.46668,1.73886,144.5006,-20.65823,,,,,,,2.50638,-6.29146,-18.8402,,,,,,,0.45921,-33.83275,-0.98428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-02-26,14:37:13.45,1,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69313,-1.410432,-4.288154,1751.768652,244.446296,2:15,5.21519,2.25272,6.11983,-26.5282,8.72859,15.95324,1.69661,-0.38975,81.34704,-6.355516,-1.420946,0.427359,,,,,,,,,,,,-9.39398,5.22626,-1.93186,50,5.09298,8.99424,-128.59183,-4.03258,-15.77339,25.9691,-23.39865,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,f8eba910-b60c-11ed-96ce-9d692d3de3c8,88.19856,,,7.34609,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:37:13.45,2023-02-26T14:37:13.4535628-05:00,2023-02-26T19:37:13.4535628Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b7fa7b71-5efd-4b31-a332-4e53a957a7da,54.38103,-129.47356,12.98455,5.21641,-3.23812,-11.69932,-2.24633,9.52979,-7.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-26,14:37:23.88,1,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59595,-0.423505,-0.656987,2048.529204,84.648061,8:45,5.09374,2.36552,5.66162,-46.62022,0.67827,-10.15095,0.81377,0.90692,70.77176,-8.972758,-2.474698,0.494989,,,,,,,,,,,,4.94693,0.96181,-2.30342,50,5.02862,1.67679,-112.59527,-2.3317,6.26956,22.87966,-30.95509,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,ff210410-b60c-11ed-96ce-9d692d3de3c8,76.1481,,,6.82418,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:37:23.88,2023-02-26T14:37:23.8853068-05:00,2023-02-26T19:37:23.8853068Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cd38943b-d790-44fb-af3f-3137020d93e0,54.83768,-113.57404,11.43983,5.10004,-1.00747,-15.47754,-2.36941,1.40859,3.13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-26,14:37:36.95,1,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14788,-0.178173,-4.517141,1584.289994,271.175266,3:00,5.0693,2.29758,5.9304,-41.63404,1.01882,18.33521,1.43397,-0.37432,74.22163,-7.84924,-1.231969,0.470052,,,,,,,,,,,,-10.70729,0.98508,-1.9464,50,5.03145,8.58958,-117.5861,-1.70773,-14.94078,22.99435,-30.79947,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,06f4ccd0-b60d-11ed-96ce-9d692d3de3c8,80.18789,,,6.92625,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:37:36.95,2023-02-26T14:37:36.9592268-05:00,2023-02-26T19:37:36.9592268Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,44343496-0528-4085-a489-1ba971b80704,54.57122,-118.47664,11.49718,5.07449,-0.5149,-15.39973,-2.29027,9.16822,-7.47039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-26,14:37:48.07,1,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99726,-1.346243,-3.425587,1829.985944,250.249186,2:15,5.15353,2.28254,6.045,-29.44494,6.67666,15.24631,1.45093,0.37778,80.23135,-6.824804,-0.684155,0.432568,,,,,,,,,,,,-8.90308,4.17744,-2.02375,50,5.03257,7.02446,-127.61771,-3.97309,-14.59825,27.67139,-25.32437,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,0d8eb600-b60d-11ed-96ce-9d692d3de3c8,87.13639,,,7.76591,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:37:48.07,2023-02-26T14:37:48.0746956-05:00,2023-02-26T19:37:48.0746956Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,48a2d2c0-9b4d-4405-8700-4cdaf46dbc58,54.4558,-128.58024,13.83569,5.15545,-3.0922,-12.66219,-2.27692,7.53225,-7.29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-26,14:38:05.24,1,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97621,-0.818514,-2.596521,1731.31217,261.865414,2:45,5.15247,2.326,5.96288,-32.0388,3.2598,14.84922,1.72277,1.15413,81.34056,-6.747651,0.07282,0.427612,,,,,,,,,,,,-8.41874,2.22465,-2.12838,50,5.06949,5.24855,-129.1796,-2.95282,-14.17619,27.78477,-28.42797,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,17c43c80-b60d-11ed-96ce-9d692d3de3c8,88.1463,,,7.63564,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:38:05.24,2023-02-26T14:38:05.2402636-05:00,2023-02-26T19:38:05.2402636Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4c0407e8-c68d-4d06-a427-6c861054e07e,54.53853,-130.15211,13.89239,5.15543,-1.95779,-14.21399,-2.32077,5.74474,-7.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-26,14:38:21.82,1,6,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.48103,-0.327743,-3.13494,1733.100223,270.198969,3:00,5.12362,2.45943,6.12271,-34.21187,0.98268,16.14599,1.96918,0.90387,81.53581,-6.649695,-0.225713,0.426982,65.14099,-71.636167,88.310492,,,,,1.53829,1.55262,-9.495961,0.021702,-9.21532,0.88197,-2.22778,50,5.08049,6.40198,-128.56735,-1.89503,-15.50986,25.2742,-30.68965,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,21a169d0-b60d-11ed-96ce-9d692d3de3c8,88.27649,1.97445,,6.94522,,,,1.49789,1.97445,-0.90893,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:38:21.82,2023-02-26T14:38:21.8205644-05:00,2023-02-26T19:38:21.8205644Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ce432e7a-0d87-4d45-85a0-c95cd96acce6,54.3802,-129.42557,12.6371,5.12714,-0.85293,-15.34483,-2.4541,6.92863,-7.75493,,1.49788,0.89045,,,,,,,,1.97552,-90.98196,,,,,,,,-0.90928,30.18876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-02-26,14:38:50.23,2,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61557,1.235388,-2.175314,2029.00469,1.000498,6:00,5.13631,2.3874,5.65025,-47.22258,-2.02579,-0.0574,2.35438,0.35269,72.87298,-7.383448,-2.185564,0.483866,,,,,,,,,,,,-0.51331,-0.92114,-2.20286,50,5.211,4.34133,-114.23399,0.90057,-0.68511,19.05822,-33.4035,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,329ec750-b60d-11ed-96ce-9d692d3de3c8,77.89851,,,5.74258,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:38:50.23,2023-02-26T14:38:50.2344140-05:00,2023-02-26T19:38:50.2344140Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0c1f3c2b-0934-444f-9728-36af95fcacb7,54.85156,-115.04055,9.52911,5.14297,2.31424,-16.70175,-2.3872,4.37032,-0.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-26,14:39:01.45,2,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.92351,-0.778458,-3.821483,1795.85169,268.918857,3:00,5.17718,2.21294,6.27342,-33.30978,1.25658,14.52139,1.68211,-0.10498,82.27188,-6.938616,-1.200349,0.423154,95.46063,-17.907983,-4.315697,,,,,6.29871,4.3007,-1.766852,0.03634,-8.57831,1.10807,-1.93728,50,5.10303,8.07174,-129.18258,-2.85776,-14.63365,24.51851,-30.28381,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,3945cfe0-b60d-11ed-96ce-9d692d3de3c8,89.07507,1.56629,,6.65163,,,,1.46244,1.56629,0.17054,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:39:01.45,2023-02-26T14:39:01.4559180-05:00,2023-02-26T19:39:01.4559180Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1ce5aa4e-a681-4032-9a6a-53bda240f3f5,54.23006,-129.98296,12.25926,5.18018,-1.86919,-15.14191,-2.20857,8.54944,-7.31682,180,1.46155,133.00091,,,,,,,,1.56658,-43.1008,,,,,,,,0.17061,-10.03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-02-26,14:39:34.60,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Marasheski, Eric",1000057115,Left,PRI_TIG,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.14258,0.815939,-2.473179,2079.863316,6.055305,6:15,5.12601,2.36181,5.78682,-47.04384,-1.17185,-0.27181,1.96554,0.03685,71.97033,-7.807518,-2.521848,0.487467,57.2704,-79.32477,19.757182,,,,,2.6997,2.36368,1.506524,0.025179,-0.53972,-0.4522,-2.15774,50,5.16469,4.91134,-113.47901,0.12171,-0.70464,20.53402,-32.76444,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4d0a8ac0-b60d-11ed-96ce-9d692d3de3c8,77.32308,2.08798,,6.17226,,,,2.32835,2.08798,-0.06207,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:39:34.60,2023-02-26T14:39:34.6048972-05:00,2023-02-26T19:39:34.6048972Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d90b65a3-10e8-4534-be85-c1366fb1b406,54.71505,-114.32901,10.26701,5.13158,1.47799,-16.38222,-2.36165,4.94051,-0.35232,,2.32807,14.71178,,,,,,,,2.08953,-82.92636,,,,,,,,-0.06217,5.28415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-02-26,14:40:10.84,4,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94045,-0.490658,-4.053861,1710.814477,256.641744,2:30,5.04276,2.47561,6.21059,-29.49655,5.28044,17.85906,2.13073,0.21615,81.81394,-5.975123,-0.836699,0.424441,,,,,,,,,,,,-10.28749,3.19449,-2.17962,50,4.99111,8.42837,-129.09778,-2.07894,-17.47073,25.29163,-26.749,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,62a1e2c0-b60d-11ed-96ce-9d692d3de3c8,88.80487,,,7.12652,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:40:10.84,2023-02-26T14:40:10.8409804-05:00,2023-02-26T19:40:10.8409804Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,54e88434-bc97-414d-99f9-4d8c6264ab2f,54.29108,-129.93573,12.64581,5.04531,-1.1927,-13.3745,-2.46845,9.00721,-8.73536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-26,14:40:28.64,4,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09385,-0.135511,-2.693752,2042.399318,43.651337,7:30,5.09777,2.2234,5.88664,-48.49743,-3.3274,-4.28847,0.93034,-0.63721,73.11762,-8.969013,-3.463425,0.483723,,,,,,,,,,,,1.57835,-1.35059,-2.00345,50,5.05837,5.49631,-113.57987,-1.79745,2.09244,17.90347,-33.96457,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,6d4a0130-b60d-11ed-96ce-9d692d3de3c8,77.92155,,,4.97623,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:40:28.64,2023-02-26T14:40:28.6402508-05:00,2023-02-26T19:40:28.6402508Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5a42e628-a17e-45a8-89ec-e1f4ee428b8e,54.61718,-114.30535,8.95173,5.10332,-0.42114,-16.98229,-2.22445,5.41152,1.04622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-26,14:40:48.55,4,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.1496,-0.199464,-3.628262,1877.872902,257.892803,2:30,5.23328,2.19311,6.20636,-30.26293,4.53878,16.02816,2.52689,0.17537,81.52391,-5.836083,-0.739559,0.424592,95.22058,3.203312,-0.104385,1369.810321,,,,86.8467,52.66979,2.393846,0.664859,-9.35843,2.7224,-1.92837,50,5.20303,7.56533,-129.39812,-1.44708,-15.85492,27.1947,-27.56177,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,792659e0-b60d-11ed-96ce-9d692d3de3c8,88.77332,3.31161,,7.62569,,,,1.09263,2.46792,-0.17719,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:40:48.55,2023-02-26T14:40:48.5515724-05:00,2023-02-26T19:40:48.5515724Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b3d2dc75-4484-40ee-8fc9-568f98034a29,54.29527,-130.29769,13.59735,5.23582,-0.53536,-13.78089,-2.1873,8.0898,-7.92746,277.278709,1.11742,138.93684,-15.25496,,,,,,,2.48718,7.414,-16.81897,,,,,,,-0.20461,0.30493,8.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-02-26,14:43:16.69,1,1,"Ramirez, Jason",10016288,Right,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45689,0.611327,-2.098929,2014.686165,248.517819,2:15,5.2027,1.90085,5.75746,-31.8964,7.25115,15.47036,3.11412,1.2354,77.63991,-5.287515,0.669955,0.450323,26.69294,22.758781,-79.284513,2921.460622,,,,40.75777,40.75777,-71.608761,1.268438,-8.49296,3.86799,-1.73658,50,5.23383,3.88319,-122.71807,0.25044,-13.01875,23.10194,-26.24488,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,d1726a80-b60d-11ed-96ce-9d692d3de3c8,83.70098,7.15543,,6.81698,,,,2.30764,3.19574,-1.22534,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:43:16.69,2023-02-26T14:43:16.6971340-05:00,2023-02-26T19:43:16.6971340Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,04b0cdea-7423-46c8-a484-4c5a1306db9a,54.74452,-123.60801,11.55097,5.20471,1.26145,-13.12244,-1.89583,4.3847,-6.50937,,2.30764,6.71224,1.69139,-0.53232,0.28796,-0.27512,0.27487,-0.1519,0.03257,3.19574,15.1443,-14.84847,0.60439,0.45892,-0.9103,0.99285,-0.5338,0.1101,-1.22533,-35.47256,6.06901,-1.46384,0.69808,-0.88189,0.91293,-0.5087,0.11057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
87,2023-02-26,14:43:37.82,1,2,"Ramirez, Jason",10016288,Right,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.23614,0.092669,-4.300122,2075.127306,253.50004,2:30,5.16508,2.02655,5.89778,-30.9573,6.5289,18.21371,2.67159,-0.45537,79.19585,-5.639045,-1.041005,0.440663,103.43207,-18.826317,-11.711582,,,,,9.15241,9.15241,-6.660531,0.052311,-10.53056,3.63894,-1.69079,50,5.15458,8.68141,-125.08612,-0.82493,-16.77379,23.96521,-26.37769,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,ddfcb670-b60d-11ed-96ce-9d692d3de3c8,85.53567,2.5649,,7.04029,,,,1.72425,2.5649,0.4655,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:43:37.82,2023-02-26T14:43:37.8280908-05:00,2023-02-26T19:43:37.8280908Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,c4722917-db8f-4f1b-a403-d67bc569695e,54.6048,-125.96526,11.98261,5.16709,0.14271,-13.18885,-2.02055,9.29674,-8.3869,180,1.72235,140.82033,,,,,,,,2.56555,-49.0321,,,,,,,,0.4659,-29.19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
