PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-21,16:20:52.51,1,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57664,-0.576783,-1.118405,2095.793141,215.030372,1:15,6.3679,1.25136,6.86779,-22.96741,15.67895,10.10512,3.92812,1.07394,76.17374,-4.986392,0.729341,0.447431,,,,,,,,,,,,-5.64721,8.87048,-1.18306,50,6.32261,2.01341,-121.52394,-1.77003,-8.40263,24.92848,-18.97536,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,09e29950-0025-11ef-b005-95b41671a1a2,84.24199,,,7.4029,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:20:52.51,2024-04-21T16:20:52.5105044-05:00,2024-04-21T21:20:52.5105044Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,e12fec3d-250b-4719-af25-60360641e634,53.6294,-122.26618,12.46424,6.3669,-1.20505,-9.48768,-1.24674,2.2636,-4.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-21,16:21:06.88,1,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90335,-3.385221,-2.314207,2190.019183,209.417619,1:00,6.59033,1.10066,6.20162,-15.81308,18.01288,9.48587,2.14152,-0.24623,82.46135,-6.4198,-0.60288,0.418597,,,,,,,,,,,,-5.57433,10.68398,-0.93103,50,6.32727,4.91771,-131.6776,-8.21582,-9.69832,30.33034,-13.58592,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,126c4490-0025-11ef-b005-95b41671a1a2,90.04464,,,8.442,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:21:06.88,2024-04-21T16:21:06.8829076-05:00,2024-04-21T21:21:06.8829076Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,1983f887-eaf9-4ca0-9ca6-556a8736cf5e,54.29506,-132.66322,15.16517,6.58708,-7.77432,-6.79296,-1.09596,5.23287,-4.84916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-21,16:21:20.41,1,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87428,-4.236696,-2.047575,2245.800804,220.682179,1:15,6.62569,1.08618,6.20616,-17.07288,15.77044,12.64548,1.28279,0.24924,84.24095,-7.462405,0.235715,0.412473,,,,,,,,,,,,-7.09185,9.66095,-0.93839,50,6.29811,4.22888,-133.12953,-10.36555,-12.73648,28.39446,-14.82364,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,1a7db290-0025-11ef-b005-95b41671a1a2,91.3817,,,7.63333,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:21:20.41,2024-04-21T16:21:20.4108692-05:00,2024-04-21T21:21:20.4108692Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,a5c343cc-913f-4e74-9715-7dfea5317dd1,54.29296,-134.04203,14.19723,6.62357,-9.88917,-7.41182,-1.08087,4.63819,-6.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-21,16:21:32.68,1,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99602,-2.722617,-0.839048,2293.817629,209.759049,1:00,6.58115,1.02487,6.24914,-14.96969,17.21084,9.20158,2.82055,1.01779,84.33776,-5.603375,0.824032,0.408289,,,,,,,,,,,,-4.99032,10.06556,-0.96662,50,6.37103,1.57762,-134.89936,-6.81673,-9.10999,31.90016,-13.799,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,21d100b0-0025-11ef-b005-95b41671a1a2,92.31794,,,8.65827,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:21:32.68,2024-04-21T16:21:32.6830484-05:00,2024-04-21T21:21:32.6830484Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,dc43d6a7-95b5-4028-9cde-efd0b47378a4,54.24765,-135.9001,15.95008,6.57809,-6.38384,-6.8995,-1.0206,1.86341,-4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-21,16:22:00.96,2,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56179,-2.472167,-2.026344,2372.828419,130.865257,10:15,6.44028,1.05302,6.52583,-30.49604,7.25819,-7.19268,1.62807,-1.40617,78.76403,-8.127985,-3.33317,0.442236,,,,,,,,,,,,3.28441,4.76004,-0.90929,50,6.25508,4.60709,-122.94522,-6.2026,5.08538,21.72835,-24.80386,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,32ac0920-0025-11ef-b005-95b41671a1a2,85.23148,,,5.79776,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:22:00.96,2024-04-21T16:22:00.9695636-05:00,2024-04-21T21:22:00.9695636Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,f26ea8c2-e61f-4652-be02-211936352f94,53.97509,-123.64575,10.86417,6.44216,-5.40292,-12.40193,-1.05518,4.44314,2.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-21,16:22:18.28,2,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64039,-2.627466,-1.342017,2355.579849,156.940766,11:15,6.461,1.18107,6.50565,-29.0523,7.40142,-2.65705,1.62618,-0.27225,79.56983,-8.051348,-1.82506,0.434553,,,,,,,,,,,,1.00598,5.0015,-1.08629,50,6.26483,3.04835,-125.82199,-6.64404,1.609,26.0721,-24.17458,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,3d00fe80-0025-11ef-b005-95b41671a1a2,86.73848,,,7.07056,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:22:18.28,2024-04-21T16:22:18.2842772-05:00,2024-04-21T21:22:18.2842772Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,df7f6abf-5b2a-43ed-a56b-b0e2e92c95fe,53.99289,-126.64666,13.03605,6.46289,-5.87938,-12.08729,-1.18191,2.99745,0.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-21,16:22:39.04,2,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.05733,-2.440606,-2.134226,2438.201978,150.080357,11:00,6.46217,0.94255,6.37358,-28.00726,7.30122,-3.58949,1.87975,-1.32115,81.22689,-7.648276,-2.784397,0.427672,,,,,,,,,,,,1.29437,4.81166,-0.78697,50,6.27293,4.90564,-127.88388,-6.32727,2.15058,25.55948,-24.17952,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,495ebc30-0025-11ef-b005-95b41671a1a2,88.13395,,,6.83044,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:22:39.04,2024-04-21T16:22:39.0455700-05:00,2024-04-21T21:22:39.0455700Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,982cfc1f-1c7f-4342-ab24-901597cee3f8,54.1257,-128.70582,12.77974,6.4639,-5.54971,-12.08976,-0.94361,4.83649,1.07529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-21,16:23:09.56,3,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96084,-3.895909,-1.037911,2182.916395,218.87588,1:15,6.52668,1.07951,6.32455,-16.85493,16.04572,12.00635,1.52806,1.12408,83.52876,-7.109852,1.135939,0.412832,,,,,,,,,,,,-6.54067,9.88115,-1.00901,50,6.23362,1.91324,-133.26685,-9.54439,-11.64483,31.31889,-14.58193,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,5b8ecd50-0025-11ef-b005-95b41671a1a2,91.30208,,,8.43208,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:23:09.56,2024-04-21T16:23:09.5673748-05:00,2024-04-21T21:23:09.5673748Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,46335da8-36ba-4d9b-ac09-94a88d145ad8,54.17327,-134.24403,15.65944,6.52431,-9.08942,-7.29096,-1.07437,2.27657,-5.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-21,16:23:24.87,3,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58815,-2.839627,-1.324857,2449.476501,152.752625,11:00,6.47986,1.13699,6.57315,-30.23828,7.01237,-3.00441,1.35436,-0.32796,78.72106,-8.480399,-1.871882,0.439277,,,,,,,,,,,,1.19941,4.87134,-1.04489,50,6.27212,2.98557,-124.29582,-7.05228,1.87292,25.34332,-24.56735,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,64b66640-0025-11ef-b005-95b41671a1a2,85.80568,,,6.86709,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:23:24.87,2024-04-21T16:23:24.8780180-05:00,2024-04-21T21:23:24.8780180Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,ff373c16-7a9f-4ba9-a968-fef58749fa24,53.92565,-125.09369,12.67166,6.48197,-6.27885,-12.28367,-1.13796,2.92661,0.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-21,16:23:41.92,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02161,-4.377113,-0.630207,2379.709673,107.427271,9:30,6.40803,1.13744,6.72874,-33.36569,3.30961,-6.96847,-0.38068,-0.01923,79.65394,-10.546082,-1.905158,0.435871,,,,,,,,,,,,3.56221,3.27051,-1.09322,50,6.1057,1.61033,-124.85546,-10.51687,5.61828,25.33933,-27.01585,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,6ed186f0-0025-11ef-b005-95b41671a1a2,86.47609,,,6.36767,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:23:41.92,2024-04-21T16:23:41.9257748-05:00,2024-04-21T21:23:41.9257748Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,fd2c8a73-e847-4e8c-8ed7-f4f6f2ad8029,53.77343,-125.61894,12.66967,6.41031,-9.70288,-13.50792,-1.13919,1.44106,2.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-21,16:24:10.62,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.88046,-0.794079,0.3465,2279.455025,111.432652,9:45,6.4969,1.20232,6.52109,-36.23352,2.97398,-4.83288,2.7488,1.1175,77.0363,-7.524697,-0.532788,0.450667,62.30386,-10.772923,-5.667642,,,,,12.68277,12.68277,-10.479656,0.134533,2.63201,2.08839,-1.22445,50,6.42596,-0.5612,-120.6867,-2.73689,3.92414,21.09386,-29.06041,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,7ff64290-0025-11ef-b005-95b41671a1a2,83.63696,2.55761,,5.84415,,,,0.59566,2.55761,-1.13267,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:24:10.62,2024-04-21T16:24:10.6214292-05:00,2024-04-21T21:24:10.6214292Z,GroundBall,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,89384f48-8de8-4ae9-b636-8c1e24dcc6e2,53.98065,-121.38045,10.54693,6.50026,-1.78113,-14.5302,-1.20387,-0.69026,1.96207,248.829517,0.59574,89.3215,-7.80736,,,,,,,2.55769,-17.08864,-14.29854,,,,,,,-1.13268,-8.86419,1.01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-21,16:25:47.69,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61836,-2.15256,-1.743727,2403.304303,127.492477,10:15,6.55074,0.9215,6.40118,-32.95919,5.03803,-5.15236,1.82278,-1.1119,78.52526,-8.253743,-2.678259,0.443657,,,,,,,,,,,,2.24461,3.54004,-0.7943,50,6.3813,3.93454,-123.01173,-5.62818,3.46575,22.64681,-26.70813,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b9d0e600-0025-11ef-b005-95b41671a1a2,84.95848,,,6.09309,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:25:47.69,2024-04-21T16:25:47.6909972-05:00,2024-04-21T21:25:47.6909972Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,62884f2d-b18e-4d3f-959a-dfa18af4378b,54.09927,-123.76411,11.32341,6.55355,-4.74087,-13.35406,-0.9231,3.8194,1.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-21,16:26:40.21,4,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.6822,-1.70152,-1.528854,2538.769184,132.559108,10:30,6.52134,1.00555,6.33048,-28.85596,6.19118,-5.79154,2.54883,-0.88525,82.1028,-7.035212,-2.577438,0.426086,90.60716,-7.595265,4.134803,,,,,19.15812,18.71223,6.653185,0.135372,2.7089,3.87445,-0.89131,50,6.38323,3.62135,-127.65852,-4.7015,4.55944,21.36332,-25.65281,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,d91b4e10-0025-11ef-b005-95b41671a1a2,88.46197,2.49872,,5.5794,,,,1.33854,2.49872,0.88199,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:26:40.21,2024-04-21T16:26:40.2163092-05:00,2024-04-21T21:26:40.2163092Z,GroundBall,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,14f2d3d3-6c2f-4958-82e4-43658dd80a86,54.17235,-128.35485,10.68166,6.52285,-3.86535,-12.82641,-1.00692,3.47273,2.27972,200.239095,1.33859,131.37603,-5.1417,,,,,,,2.4987,-17.56263,-6.63006,,,,,,,0.88197,9.49983,2.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-04-21,16:28:55.33,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63288,-1.438265,2.428199,2272.44456,142.451716,10:45,5.65404,-1.67757,6.15528,-22.3367,13.4845,-9.54343,2.46237,-0.2281,80.67407,-5.632309,0.707938,0.430766,,,,,,,,,,,,5.61429,7.69004,1.49801,50,5.53308,-5.0298,-127.33472,-3.87542,9.27189,24.71005,-19.47407,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,29a10370-0026-11ef-b005-95b41671a1a2,87.50094,,,6.95881,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:28:55.33,2024-04-21T16:28:55.3361300-05:00,2024-04-21T21:28:55.3361300Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,21fde545-e4f9-4baf-85b3-852dd6c8c465,54.34591,-128.17529,12.35503,5.65365,-3.21296,-9.73704,1.67448,-5.34521,4.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-21,16:29:41.96,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11485,-2.134497,2.604164,2290.190199,133.047621,10:30,5.6448,-1.62119,5.90138,-23.35537,12.58973,-12.27572,1.71404,-0.22498,80.8849,-6.491897,0.401489,0.43151,,,,,,,,,,,,6.96926,7.37115,1.41861,50,5.45956,-5.30085,-127.85244,-5.52143,11.56886,25.6505,-19.93807,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,45715ff0-0026-11ef-b005-95b41671a1a2,87.35,,,7.22995,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:29:41.96,2024-04-21T16:29:41.9630484-05:00,2024-04-21T21:29:41.9630484Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4acf49b9-7bc2-40f5-8101-d15e6cc5f42d,54.59777,-128.77157,12.82525,5.64461,-4.80699,-9.96903,1.61598,-5.71539,5.78443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-21,16:29:54.20,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84711,-1.711416,0.502776,2567.086296,266.604639,3:00,5.57459,-1.81407,5.35691,-43.4788,1.9737,11.58276,0.3458,-0.37731,73.4479,-9.570499,2.566472,0.485233,,,,,,,,,,,,-5.73311,1.79469,1.76024,50,5.38939,-1.45316,-114.57136,-4.90151,-7.68558,19.47425,-29.76817,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,4cc08f60-0026-11ef-b005-95b41671a1a2,77.67905,,,5.3992,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:29:54.20,2024-04-21T16:29:54.2096276-05:00,2024-04-21T21:29:54.2096276Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,275d3067-2009-40c5-9fd5-242c6898ca8d,55.14521,-115.4426,9.73712,5.57889,-3.56974,-14.88409,1.81757,-1.10932,-3.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-21,16:30:06.91,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3767,-3.482859,2.851924,2363.738795,124.545321,10:15,5.64469,-1.66109,5.84434,-23.45643,11.9706,-15.6171,0.44527,-0.30996,81.42873,-7.853104,0.051581,0.42839,,,,,,,,,,,,8.81489,7.52178,1.43793,50,5.34688,-5.7762,-129.39047,-8.65642,14.83986,28.75165,-19.51115,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,54530960-0026-11ef-b005-95b41671a1a2,87.98634,,,7.94797,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:30:06.91,2024-04-21T16:30:06.9120916-05:00,2024-04-21T21:30:06.9120916Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,e47c59da-1bd3-4cd1-80c3-414d2882be6d,54.65439,-130.42061,14.37582,5.64451,-7.95736,-9.75558,1.65441,-6.3079,7.41993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-21,16:30:24.41,1,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.27088,-1.3243,2.956105,2336.106308,147.397319,11:00,5.64419,-1.69052,6.11825,-19.07237,16.84737,-9.97808,2.82861,0.21346,79.95978,-4.965568,1.160579,0.431358,,,,,,,,,,,,6.00166,9.44382,1.4687,50,5.53255,-6.18978,-127.96428,-3.49661,9.86305,28.59652,-16.65418,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,5ebff390-0026-11ef-b005-95b41671a1a2,87.38086,,,8.3111,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:30:24.41,2024-04-21T16:30:24.4196244-05:00,2024-04-21T21:30:24.4196244Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,2c87d7a5-be30-4b8b-ab05-31deafc51d42,54.37817,-128.93896,14.29826,5.64206,-2.92897,-8.32709,1.6854,-6.52595,4.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-21,16:30:49.35,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28177,-1.390384,2.919577,1712.533525,133.188998,10:30,5.53794,-2.01016,5.7603,-31.44848,12.05796,-11.04894,1.62114,-0.21103,72.98509,-7.273241,0.942753,0.474732,,,,,,,,,,,,6.56595,7.10977,1.77458,50,5.40396,-5.54652,-117.59534,-3.82828,8.99345,26.84058,-22.43573,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,6da8a1e0-0026-11ef-b005-95b41671a1a2,79.39737,,,8.29668,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:30:49.35,2024-04-21T16:30:49.3555092-05:00,2024-04-21T21:30:49.3555092Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0242a6ac-bbe7-4e97-a61a-c3bf3a744c1e,54.7339,-118.67091,13.42029,5.53936,-2.92922,-11.21787,2.00407,-5.90691,4.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
