PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-15,18:33:29.99,6,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12239,0.379644,-1.242448,2139.207775,204.092362,12:45,5.93785,0.96892,5.95215,-12.82079,17.65068,7.42126,5.22163,0.4349,86.69482,-2.112026,0.090533,0.397299,,,,,,,,,,,,-4.12551,9.17914,-0.87392,50,5.9606,2.66954,-139.43839,0.58199,-8.03674,34.43968,-14.29257,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,6e7bf7d0-e324-11ee-b299-899be5da0b9c,94.8716,,,9.42757,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:33:29.99,2024-03-15T18:33:29.9954324-05:00,2024-03-15T23:33:29.9954324Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,f35cd32d-3200-44d6-9def-664a2d153c38,54.541,-140.55549,17.21984,5.9342,1.04559,-7.14629,-0.96474,2.93023,-4.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:33:47.45,6,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19983,-2.907238,-1.631363,2335.504189,124.10281,10:15,5.64823,1.26999,5.76687,-33.38958,3.48618,-3.50406,0.15671,-0.54066,80.59148,-9.005316,-2.259915,0.437061,,,,,,,,,,,,1.35429,2.89803,-1.13285,50,5.38714,3.74751,-126.5333,-7.59835,2.20174,25.14585,-27.46256,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,78d5f640-e324-11ee-b299-899be5da0b9c,86.2407,,,6.60835,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:33:47.45,2024-03-15T18:33:47.4581652-05:00,2024-03-15T23:33:47.4581652Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,57cae551-3807-4ded-b6ed-8ee3f8438152,54.73225,-127.47026,12.57293,5.6512,-6.57507,-13.73128,-1.27096,3.66547,1.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,18:34:06.58,6,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0926,-2.510871,-3.710716,2117.817844,220.774578,1:15,5.81726,0.97581,6.03946,-13.22524,16.45757,13.34009,2.38397,-1.35306,88.34039,-5.051763,-1.316301,0.392124,,,,,,,,,,,,-7.87138,9.45827,-0.69294,50,5.61368,8.50459,-140.64218,-6.56127,-15.72207,32.72693,-13.28235,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,843a86e0-e324-11ee-b299-899be5da0b9c,96.12367,,,8.75221,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:34:06.58,2024-03-15T18:34:06.5855124-05:00,2024-03-15T23:34:06.5855124Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,179b80d1-c194-4900-ac33-ed8419db1b17,54.45731,-141.67558,16.36347,5.81424,-6.14186,-6.64118,-0.96932,9.00104,-7.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:34:26.86,6,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.36354,-2.335109,-2.668623,2264.816977,207.405557,1:00,5.96741,1.01396,5.95869,-14.4282,16.27489,7.92851,2.59615,-0.80175,87.13358,-5.084192,-1.245751,0.398807,101.73205,14.71349,22.155449,3529.76416,98.69935,24.68363,48.56292,296.01639,276.70668,34.004552,2.993159,-4.83449,9.3178,-0.80653,50,5.77376,6.09876,-138.3403,-6.08853,-9.36696,30.9203,-14.12061,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,904e6a50-e324-11ee-b299-899be5da0b9c,94.51307,28.44414,,8.22996,,,,0.9173,2.58943,0.75526,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:34:26.86,2024-03-15T18:34:26.8688020-05:00,2024-03-15T23:34:26.8688020Z,LineDrive,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,d9eeb2e9-67a4-45a0-99f1-a416da56228b,54.53997,-139.35133,15.46015,5.9653,-5.62681,-7.06031,-1.01095,6.40504,-4.68348,235.803644,0.91732,133.65764,-27.90744,5.97231,-1.35646,0.28561,-0.05074,0.00621,-0.00036,2.58944,37.89634,-14.96202,0.93254,-0.14413,0.02558,-0.00287,0.0003,-2E-05,0.75525,54.42417,1.93583,-1.23838,0.40959,-0.10492,0.02032,-0.00255,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-15,18:36:32.96,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85236,-2.858093,1.843584,2102.306726,149.982062,11:00,5.86808,-1.61448,6.0317,-13.63965,19.55438,-10.64316,2.08119,-0.79361,83.47345,-5.491471,-0.070891,0.414669,,,,,,,,,,,,5.98611,11.21733,1.47598,50,5.63706,-3.82213,-133.17156,-7.0065,10.68564,30.19592,-12.15026,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,db7a3090-e324-11ee-b299-899be5da0b9c,90.8977,,,8.37891,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:36:32.96,2024-03-15T18:36:32.9659028-05:00,2024-03-15T23:36:32.9659028Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,37a4fcbc-8a81-42d4-aa58-76a94405e39d,54.46444,-134.18002,15.09796,5.86428,-6.60072,-6.07513,1.60959,-4.179,5.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,18:36:46.37,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94017,-1.939922,2.36519,2193.430977,152.856834,11:00,5.95355,-1.5335,5.68338,-12.87056,19.8845,-9.63638,3.07055,-0.13066,84.54284,-4.419633,0.644294,0.411918,,,,,,,,,,,,5.54311,10.9528,1.34032,50,5.78211,-5.12227,-134.7508,-4.92542,10.16098,30.11018,-12.09658,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,e37b4ae0-e324-11ee-b299-899be5da0b9c,91.50477,,,8.39733,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:36:46.37,2024-03-15T18:36:46.3705748-05:00,2024-03-15T23:36:46.3705748Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,cceddbb0-b285-4e12-b333-b1389e1bf0d1,54.81291,-135.82199,15.05509,5.94968,-4.49508,-6.04829,1.52898,-5.48376,5.08049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,18:36:58.30,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82867,-1.126995,1.205941,2215.441188,157.511681,11:15,5.93105,-1.42461,5.7796,-13.14359,20.41308,-7.97028,3.78679,-0.96658,83.07001,-3.678192,-0.221189,0.416928,,,,,,,,,,,,4.38402,11.03583,1.32974,50,5.83012,-2.43923,-133.19222,-2.96149,7.80609,30.95581,-12.52386,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ea940100-e324-11ee-b299-899be5da0b9c,90.40522,,,8.75866,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:36:58.30,2024-03-15T18:36:58.3013524-05:00,2024-03-15T23:36:58.3013524Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,80c987de-5e5f-4bc6-82cb-4e575a30774d,54.71482,-134.28353,15.4779,5.92674,-2.51997,-6.26193,1.42059,-2.71443,3.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,18:37:09.42,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.94124,1.513736,1.711313,2173.604856,341.073343,5:15,6.02611,-1.36327,4.93877,-64.4246,-15.49643,5.82414,2.08901,0.73993,71.03075,-10.030871,2.740481,0.503444,,,,,,,,,,,,-2.43736,-7.87437,1.19174,50,6.11852,-3.56569,-111.68405,0.63566,-3.07285,20.46089,-42.10142,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,f13da1a0-e324-11ee-b299-899be5da0b9c,74.86924,,,5.91049,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:37:09.42,2024-03-15T18:37:09.4281876-05:00,2024-03-15T23:37:09.4281876Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,de648b9e-a18d-407e-a986-d663cad388d3,55.56519,-112.699,10.23045,6.03519,2.72407,-21.05071,1.36483,-3.41326,-1.53643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,18:37:33.17,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36559,-2.394557,1.663376,2178.197474,150.471161,11:00,5.93411,-1.56319,5.60923,-13.59702,18.95143,-10.12044,2.5637,-0.85352,84.97908,-4.995432,-0.142881,0.410617,75.04693,25.409471,161.352307,2130.806586,,,,,43.76293,,,5.63508,10.63627,1.42781,50,5.72084,-3.47341,-135.39756,-6.07505,10.41854,30.67589,-12.509,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ff59b120-e324-11ee-b299-899be5da0b9c,91.79474,19.58071,,8.38651,,,,1.55711,2.55567,0.799,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:37:33.17,2024-03-15T18:37:33.1729044-05:00,2024-03-15T23:37:33.1729044Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,3dc24026-f155-445f-a3fc-f08ca26fcfa9,54.8889,-136.5007,15.33795,5.93122,-5.62521,-6.2545,1.55945,-3.84807,5.20927,,1.55018,-94.00764,9.53145,,,,,,,2.57146,46.78412,-23.53292,,,,,,,0.80568,31.60148,-5.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-15,18:37:47.77,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36328,-1.052913,0.777708,1976.480713,333.699036,5:00,5.74458,-1.74086,5.76283,-39.69593,-1.21449,1.04543,1.45642,-0.92987,79.47873,-8.265251,0.965312,0.446475,,,,,,,,,,,,-0.37528,-0.12996,1.67583,50,5.63281,-1.70858,-122.87402,-3.63547,-0.588,18.65866,-32.3777,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,08919dc0-e325-11ee-b299-899be5da0b9c,84.42229,,,4.88455,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:37:47.77,2024-03-15T18:37:47.7750932-05:00,2024-03-15T23:37:47.7750932Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,2e4b216b-7afb-4f04-b7a2-62fe975ebebd,54.73937,-123.5916,9.32933,5.74868,-2.39027,-16.18885,1.7411,-1.68596,-0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,18:37:59.92,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38711,2.203614,1.498453,2215.525775,341.310525,5:30,5.92337,-1.3272,5.23849,-64.65362,-15.38343,5.72953,2.60842,0.55894,70.15859,-9.471727,2.515862,0.5052,,,,,,,,,,,,-2.40937,-7.78126,1.18503,50,6.07792,-3.12711,-110.84399,1.98642,-2.98239,20.74785,-41.80599,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,0f644a30-e325-11ee-b299-899be5da0b9c,74.60891,,,6.22851,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:37:59.92,2024-03-15T18:37:59.9296660-05:00,2024-03-15T23:37:59.9296660Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,20a9d304-1d6e-4cac-aa69-1473b424a13d,55.26397,-111.82496,10.37393,5.93728,3.96303,-20.903,1.32955,-2.9861,-1.49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,18:38:12.09,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.38028,1.656577,-0.329902,2208.660284,332.86273,5:00,6.01248,-1.43287,4.77237,-65.11244,-16.02143,9.05402,2.15737,-0.99112,70.73184,-10.010805,1.266781,0.504281,89.8154,6.996903,30.821261,3441.994868,,,,104.12577,103.77161,36.551798,0.884688,-4.57079,-7.98107,1.45741,50,6.12033,0.2708,-112.20884,0.8095,-5.76289,22.40681,-42.23663,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,16951c30-e325-11ee-b299-899be5da0b9c,74.74495,4.87488,,6.64844,,,,0.54561,1.9365,0.94826,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:38:12.09,2024-03-15T18:38:12.0909972-05:00,2024-03-15T23:38:12.0909972Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,679b020d-e26f-4ff1-b8f7-2affb743e72d,55.73011,-113.3473,11.2034,6.02468,2.95549,-21.11831,1.43621,0.56361,-2.88144,,0.54561,112.28245,-24.06871,4.45668,-0.89455,0.13615,-0.01878,0.00208,-9E-05,1.9365,16.04666,-23.00033,3.22685,-0.71843,0.16273,-0.03369,0.00653,-0.0008,0.94826,66.99026,4.56114,-3.37369,1.16925,-0.3451,0.08869,-0.01959,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-15,18:39:05.15,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46144,-0.758669,1.15353,2124.575775,222.801739,1:30,5.63279,-1.66895,5.66783,-35.53002,3.16169,2.03547,1.9644,-0.42365,79.08835,-7.23739,1.517732,0.447693,,,,,,,,,,,,-0.78516,2.08756,1.57022,50,5.546,-2.55666,-122.9227,-2.86477,-1.22658,19.56295,-28.91284,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,364041e0-e325-11ee-b299-899be5da0b9c,84.19259,,,5.37309,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:39:05.15,2024-03-15T18:39:05.1514516-05:00,2024-03-15T23:39:05.1514516Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,0c768ad4-22b2-4da3-ab12-8080491c9090,54.83276,-123.68944,9.78148,5.63608,-1.73158,-14.45642,1.66948,-2.50858,-0.61329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:39:21.88,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71474,-2.19561,1.922029,2259.152349,147.418351,11:00,5.8541,-1.35476,5.64801,-11.378,21.03462,-12.7206,2.85588,-0.62141,84.82247,-4.415226,-0.349253,0.409759,77.27439,-2.639603,-64.078464,3615.831568,,,,37.40907,30.76702,-66.444386,0.355226,7.00386,11.6393,1.19988,50,5.66075,-3.96526,-135.82442,-5.50305,12.97215,32.11964,-10.61643,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,4027a860-e325-11ee-b299-899be5da0b9c,91.98687,2.61912,,8.89227,,,,-0.75565,2.61912,0.74484,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:39:21.88,2024-03-15T18:39:21.8817172-05:00,2024-03-15T23:39:21.8817172Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5915b3c1-6a17-425e-83bf-b20960024215,54.84825,-136.96613,16.05982,5.84966,-5.12569,-5.30822,1.34903,-4.42636,6.48608,110.22126,-0.74927,49.2516,-14.28202,,,,,,,2.61704,-5.14095,-6.25177,,,,,,,0.74281,-101.75017,8.80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2024-03-15,18:39:47.49,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.17258,1.182127,1.868756,2077.660747,320.468345,4:45,5.73912,-1.84693,5.47371,-39.24872,0.03264,0.77787,3.57533,-0.03276,78.57892,-5.9555,2.007218,0.451091,99.65103,10.576967,-16.177424,2771.136136,103.01516,14.32759,-38.57106,209.94585,209.87677,-24.349521,1.843758,0.01496,0.03323,1.68218,50,5.81573,-4.02632,-122.43594,1.11802,0.02319,19.47615,-32.12254,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,4f7755e0-e325-11ee-b299-899be5da0b9c,83.5583,14.3346,,5.59367,,,,0.04933,3.41913,-0.02664,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:39:47.49,2024-03-15T18:39:47.4999444-05:00,2024-03-15T23:39:47.4999444Z,LineDrive,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,15141a35-4d8f-4ce9-8da3-4218687ffd6e,55.02789,-123.23314,9.73807,5.74306,2.43287,-16.06127,1.847,-4.02726,0.01159,103.499476,0.04935,137.98035,-25.27376,4.86766,-0.67998,-0.11598,0.1158,-0.03518,0.00415,3.41912,26.82878,-17.41789,1.35189,-0.39876,0.24715,-0.11921,0.03305,-0.00386,-0.02661,-40.03281,-7.6326,3.0263,-0.2629,-0.46433,0.32078,-0.09586,0.01144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-15,18:40:30.25,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19433,1.569623,0.163579,2038.127006,320.385484,4:45,5.78401,-1.40629,5.25888,-56.99838,-8.19638,8.23811,2.50922,-0.56609,69.8896,-8.800247,1.627567,0.502794,,,,,,,,,,,,-4.03425,-4.0239,1.38508,50,5.88603,-0.65365,-111.86773,1.06785,-5.02002,23.57592,-37.18121,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,68f81d10-e325-11ee-b299-899be5da0b9c,74.96596,,,7.30473,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:40:30.25,2024-03-15T18:40:30.2533780-05:00,2024-03-15T23:40:30.2533780Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,749a7028-db94-46bf-a7a7-76731df2b352,55.2389,-112.96642,11.78796,5.79589,2.80058,-18.5906,1.41009,-0.41971,-2.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,18:40:47.05,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.13762,-1.146213,2.492396,2200.954909,151.373658,11:00,5.89794,-1.35809,5.68089,-12.32335,20.61194,-10.59989,3.8014,0.08335,83.80985,-3.55316,0.599893,0.413049,,,,,,,,,,,,6.10264,11.10843,1.15452,50,5.79368,-5.37078,-134.90737,-3.01464,11.09761,32.98128,-11.97335,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,72e54ff0-e325-11ee-b299-899be5da0b9c,91.25406,,,9.32777,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:40:47.05,2024-03-15T18:40:47.0557332-05:00,2024-03-15T23:40:47.0557332Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,377c7b82-0de7-4c52-a723-f85fbb578d91,54.81285,-136.07889,16.49064,5.89321,-2.58934,-5.98667,1.35229,-5.76497,5.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,18:41:05.02,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55243,-1.575792,3.265032,2153.933312,154.218626,11:15,5.88364,-1.48131,5.76686,-12.16044,20.22288,-9.23004,3.401,0.79142,84.71977,-3.939918,1.616448,0.409574,,,,,,,,,,,,5.63658,11.05879,1.21644,50,5.74573,-7.30392,-135.51777,-4.04998,10.40951,31.52916,-11.75088,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,7d9efa90-e325-11ee-b299-899be5da0b9c,92.02848,,,8.83266,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:41:05.02,2024-03-15T18:41:05.0242196-05:00,2024-03-15T23:41:05.0242196Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,27a08bf2-486b-48a3-b27a-c5f2f38bedb4,54.72858,-136.61348,15.76458,5.87937,-3.64161,-5.87544,1.47655,-7.66567,5.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
