PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-04-27,18:54:41.75,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.50883,-1.003012,4.675208,1842.717968,100.718246,9:15,6.11894,-2.48547,5.95303,-30.65116,4.52154,-17.58552,2.6312,0.39489,81.39488,-6.686785,1.526028,0.426849,80.1659,-50.606198,25.122993,,,,,3.50477,3.50477,8.668095,0.028981,10.48823,2.93953,2.12297,50,6.02158,-9.87236,-129.61059,-3.33028,17.71573,28.86823,-27.20891,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,843cc7e0-04f1-11ef-a4b4-215b93e1a54c,88.30392,2.64108,,8.11395,,,,1.50099,2.64108,-0.39264,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:54:41.75,2024-04-27T18:54:41.7543734-05:00,2024-04-27T23:54:41.7543734Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,fca418d9-0821-48a1-8d8c-d117930721f3,54.5513,-130.62037,14.43412,6.12142,-2.37853,-13.60446,2.47914,-10.49204,8.85787,,1.50006,67.76037,,,,,,,,2.64233,-91.13227,,,,,,,,-0.39308,31.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2024-04-27,18:57:05.58,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37737,-3.853405,-4.295803,2056.475792,213.840809,1:15,6.55973,1.26007,5.95383,-14.18595,19.63611,12.38138,1.78817,-1.69985,83.09569,-6.577855,-2.080062,0.418573,,,,,,,,,,,,-7.57544,11.52595,-0.92459,50,6.24395,9.38075,-132.05573,-9.30169,-13.31531,29.33464,-11.91495,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,da00ce10-04f1-11ef-a4b4-215b93e1a54c,90.04981,,,8.28168,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:57:05.58,2024-04-27T18:57:05.5859254-05:00,2024-04-27T23:57:05.5859254Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6a6c07dd-7e2b-410a-8651-6358cad8e3a3,54.54757,-133.06208,14.66732,6.55604,-8.89293,-5.95748,-1.25425,9.83755,-6.65765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-27,18:57:18.95,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18532,2.01886,0.250035,2138.267881,20.326749,6:45,6.67974,1.20742,5.11986,-67.49067,-15.44843,-6.44815,2.95814,0.90561,67.86167,-10.196472,-0.894125,0.519218,,,,,,,,,,,,3.25689,-7.64859,-1.22581,50,6.81777,-0.21296,-108.87657,1.44399,3.81356,23.48315,-41.12998,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e1fd2d70-04f1-11ef-a4b4-215b93e1a54c,72.59469,,,7.32364,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:57:18.95,2024-04-27T18:57:18.9563446-05:00,2024-04-27T23:57:18.9563446Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9e57881e-3a6a-4580-b060-d7757d3e48c9,55.3837,-110.03163,11.74158,6.69699,3.46704,-20.56499,-1.21073,-0.40054,1.90678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-27,18:57:32.17,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55867,-1.681566,-2.993696,2064.869921,211.806791,1:00,6.50923,1.25438,5.79187,-15.77422,18.19221,10.51977,3.62777,-0.65653,82.52408,-4.709943,-1.112689,0.419466,,,,,,,,,,,,-6.23874,10.11583,-1.01366,50,6.3611,6.45038,-132.56537,-4.34833,-10.96058,31.70487,-14.40197,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e9c9a330-04f1-11ef-a4b4-215b93e1a54c,89.8582,,,9.03459,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:57:32.17,2024-04-27T18:57:32.1767478-05:00,2024-04-27T23:57:32.1767478Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,572df49b-1837-4052-8d4a-fa46ef9c7736,54.70652,-133.68626,15.85243,6.50583,-3.83917,-7.20098,-1.24856,6.83788,-5.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-27,18:57:48.07,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89087,1.809802,-0.037021,3570.304316,297.851055,4:00,6.41899,1.66751,5.37129,-46.02625,-3.60654,9.88044,4.28097,2.45616,74.26143,-6.635221,1.720175,0.468765,,,,,,,,,,,,-4.91252,-1.88256,-1.67125,50,6.54935,-0.35454,-120.00413,2.09901,-6.9953,28.31046,-34.85476,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,f353a770-04f1-11ef-a4b4-215b93e1a54c,80.40797,,,8.62945,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:57:48.07,2024-04-27T18:57:48.0762934-05:00,2024-04-27T23:57:48.0762934Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7694c200-6345-40be-bce7-e8be1be41148,55.12799,-121.20785,14.15523,6.42859,3.58098,-17.42738,-1.66249,-0.05711,-3.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-27,18:58:07.08,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6788,-1.859033,-2.992135,2088.466123,211.810599,1:00,6.46266,1.19265,5.72754,-14.87343,18.89993,11.00001,3.4887,-0.68015,83.08334,-4.710721,-1.027582,0.418272,62.19627,0.439156,-63.787344,2486.629733,,,,47.40299,46.00129,-65.242017,0.551766,-6.48744,10.50812,-0.94953,50,6.29826,6.45143,-132.82916,-4.75016,-11.50293,30.45838,-13.54208,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,fe9ebca0-04f1-11ef-a4b4-215b93e1a54c,90.11473,3.38042,,8.59546,,,,0.2039,3.37171,0.81529,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:58:07.08,2024-04-27T18:58:07.0824502-05:00,2024-04-27T23:58:07.0824502Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1b9615bc-4e04-4183-a3be-3f8dc5ca7870,54.77379,-133.91934,15.22919,6.45961,-4.26545,-6.77104,-1.18781,6.86314,-5.75147,104.273593,0.2039,40.29152,-8.96584,0.97317,-0.20647,0.0332,-0.00252,-0.00116,0.00068,3.37171,0.69918,-12.72241,0.7037,-0.03387,0.01526,-0.00255,-0.00031,0.00024,0.81529,-81.83755,4.36651,-0.22081,0.01707,0.00075,0.00253,-0.00425,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-04-27,18:58:25.67,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80795,-3.121955,-3.669815,2069.951668,205.686165,12:45,6.45071,1.1869,5.94889,-12.91737,20.81163,9.40815,2.46965,-1.4377,82.69348,-5.641611,-1.984824,0.417997,,,,,,,,,,,,-5.93614,11.97068,-0.89931,50,6.19401,8.08864,-132.71953,-7.56504,-10.4403,32.10253,-11.12041,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,09ba8470-04f2-11ef-a4b4-215b93e1a54c,90.17394,,,9.11446,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:58:25.67,2024-04-27T18:58:25.6795190-05:00,2024-04-27T23:58:25.6795190Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,24e2bb3e-7238-4215-9d33-3f303bdcc90c,54.54956,-133.81546,16.05127,6.44579,-7.1854,-5.56021,-1.18153,8.44506,-5.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-27,18:58:41.76,1,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.1822,-0.892573,-3.177527,2082.625527,209.7962,1:00,6.40204,1.32915,5.94372,-13.018,20.19603,10.89623,4.48788,-0.71348,83.20009,-3.431404,-1.224542,0.414794,,,,,,,,,,,,-6.49347,10.90957,-1.08138,50,6.32327,6.92141,-133.56302,-2.40586,-11.61132,31.47858,-12.66608,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,134e9ad0-04f2-11ef-a4b4-215b93e1a54c,90.87033,,,8.98211,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:58:41.76,2024-04-27T18:58:41.7689654-05:00,2024-04-27T23:58:41.7689654Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ab539c2c-1b6d-42bc-a2c8-6816c8263e6b,54.55525,-134.63234,15.73929,6.39769,-1.97559,-6.33304,-1.3232,7.31584,-5.80566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-27,18:59:17.83,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5543,-0.305644,-1.231072,2093.84002,288.255169,3:30,6.41209,1.59048,5.35209,-43.11085,1.59169,0.14685,2.53277,0.44783,72.81705,-8.202202,-1.204942,0.481213,,,,,,,,,,,,-0.48059,1.4141,-1.47973,50,6.35421,2.50159,-116.69507,-2.12888,-0.65071,25.66718,-30.25938,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,28d9bdd0-04f2-11ef-a4b4-215b93e1a54c,78.32794,,,7.73725,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:59:17.83,2024-04-27T18:59:17.8322486-05:00,2024-04-27T23:59:17.8322486Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1819c29b-1568-4b76-a620-b3957695a560,55.1474,-117.8218,12.83359,6.41851,-0.80056,-15.12969,-1.59018,2.53016,-0.32535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-27,18:59:34.52,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96981,-0.081005,-2.418759,2178.431551,150.215258,11:00,6.31321,1.77697,5.28869,-38.44234,3.01768,-0.82634,3.03354,-0.56465,75.43133,-7.140888,-2.56533,0.463432,,,,,,,,,,,,-0.41787,2.03713,-1.55578,50,6.27829,5.16786,-121.47656,-1.57407,-0.61083,28.62922,-29.19635,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,32cbd2b0-04f2-11ef-a4b4-215b93e1a54c,81.33322,,,8.53848,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:59:34.52,2024-04-27T18:59:34.5233462-05:00,2024-04-27T23:59:34.5233462Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84cb197d-04a7-4510-9ffa-80e747c1e84f,55.20918,-122.69809,14.31461,6.31887,-0.32833,-14.59818,-1.77683,5.19392,-0.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-27,18:59:49.25,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50376,-1.089031,-2.722829,2134.322812,196.818501,12:30,6.38377,1.38861,5.68537,-9.73418,23.62521,6.78075,4.55617,-0.58634,83.31164,-3.034578,-1.512968,0.4157,,,,,,,,,,,,-4.2676,12.62611,-1.16334,50,6.286,6.05758,-133.99155,-2.74283,-7.66358,32.25814,-9.50058,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,3b873c50-04f2-11ef-a4b4-215b93e1a54c,90.67211,,,9.19211,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:59:49.25,2024-04-27T18:59:49.2577846-05:00,2024-04-27T23:59:49.2577846Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bc318820-3230-4ca9-a873-08fe977c0213,54.81369,-135.14546,16.12907,6.37804,-2.40298,-4.75029,-1.38493,6.33171,-3.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-27,19:00:07.43,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45589,-2.28375,-2.941689,2165.65529,209.687371,1:00,6.40724,1.18556,5.97579,-12.22768,20.72832,11.15772,3.26712,-0.61422,83.65533,-4.672536,-0.939744,0.413179,,,,,,,,,,,,-6.57768,11.63552,-0.95849,50,6.21926,6.38597,-133.94491,-5.64417,-11.84347,31.33843,-11.22371,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,46945e20-04f2-11ef-a4b4-215b93e1a54c,91.2254,,,8.80056,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:00:07.43,2024-04-27T19:00:07.4397750-05:00,2024-04-28T00:00:07.4397750Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c6bcf43f-65dd-42b3-9d6d-c38af3f3f687,54.52441,-134.99931,15.66922,6.4028,-5.26654,-5.61185,-1.18006,6.78445,-5.92174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-04-27,19:00:41.07,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34653,0.959932,-1.127996,2127.172465,13.279848,6:30,6.67971,1.17645,4.9436,-68.63016,-16.33973,-4.3278,1.86803,-0.25041,68.10585,-11.389286,-1.89434,0.520454,,,,,,,,,,,,1.72225,-7.76804,-1.0631,50,6.71628,2.32445,-109.08165,-0.64563,2.01764,24.13541,-41.27451,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,5a792420-04f2-11ef-a4b4-215b93e1a54c,72.42222,,,7.24068,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:00:41.07,2024-04-27T19:00:41.0722870-05:00,2024-04-28T00:00:41.0722870Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6e93915d-677e-437e-918b-1e2ee8ac7a48,55.56032,-110.30506,12.06771,6.69598,1.44656,-20.63726,-1.17833,2.22217,1.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-27,19:01:04.01,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76711,-1.67315,-3.062588,2145.599588,206.563608,1:00,6.4036,1.38041,5.85093,-11.71654,21.14332,9.99997,3.86975,-0.63493,83.92463,-3.966411,-1.273147,0.412576,,,,,,,,,,,,-5.99319,11.6006,-1.13681,50,6.26041,6.73676,-134.40488,-4.21446,-10.87301,31.36172,-11.12787,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,6817c640-04f2-11ef-a4b4-215b93e1a54c,91.35873,,,8.84248,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:01:04.01,2024-04-27T19:01:04.0123446-05:00,2024-04-28T00:01:04.0123446Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,65defd91-d99b-4eba-baa7-7f759f183d87,54.6491,-135.48535,15.68086,6.399,-3.83108,-5.56393,-1.37535,7.11135,-5.43651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-04-27,19:01:23.27,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63433,-1.479193,-1.316072,2334.212657,10.249008,6:15,6.62782,1.20117,5.20463,-65.89921,-17.11021,-3.42319,-0.25571,-0.32214,70.68585,-13.300562,-1.926967,0.502727,,,,,,,,,,,,1.24728,-7.61571,-1.07655,50,6.44059,2.71821,-112.44414,-5.23627,1.55142,25.7959,-41.64688,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,73936150-04f2-11ef-a4b4-215b93e1a54c,74.97592,,,6.94848,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:01:23.27,2024-04-27T19:01:23.2762422-05:00,2024-04-28T00:01:23.2762422Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4c67c7e6-245d-4683-b6e0-33432041f515,55.3008,-113.6537,12.89795,6.64033,-3.28347,-20.82344,-1.2023,2.64546,0.77571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-27,19:01:49.20,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.15067,0.587267,-1.300767,2161.661802,9.135255,6:15,6.70888,1.17092,4.97946,-67.45126,-15.69595,-2.80492,1.64277,-0.29158,68.91698,-11.510207,-1.797836,0.517784,85.68049,-1.079989,79.941582,3995.490663,,,,36.04053,35.63577,71.853897,0.300757,0.98539,-7.56142,-1.04289,50,6.70961,2.58464,-108.99989,-1.25876,1.16924,21.6075,-41.1464,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,83120e10-04f2-11ef-a4b4-215b93e1a54c,72.79563,1.90652,,6.2337,,,,3.06084,1.90652,-0.0627,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:01:49.20,2024-04-27T19:01:49.2015158-05:00,2024-04-28T00:01:49.2015158Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,24342a92-4462-40a1-86fd-1b5b3fce9339,55.52747,-110.09016,10.80375,6.72074,0.81742,-20.5732,-1.17181,2.52564,0.58462,,3.04996,22.43143,15.90111,,,,,,,1.90817,-2.44227,-12.99244,,,,,,,-0.05372,123.31324,-30.88997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
118,2024-04-27,19:02:17.94,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44976,0.155711,-1.139267,2068.269218,0.338549,6:00,6.67965,1.04138,4.99452,-66.75571,-16.34391,-0.10744,1.26373,-0.04343,69.56996,-11.831959,-1.158327,0.51102,,,,,,,,,,,,-0.33917,-7.7315,-0.93159,50,6.63968,2.20744,-110.78609,-2.09161,-0.41196,23.98739,-41.56447,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,942871d0-04f2-11ef-a4b4-215b93e1a54c,73.75928,,,6.8798,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:02:17.94,2024-04-27T19:02:17.9492406-05:00,2024-04-28T00:02:17.9492406Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ac4693f4-74b8-4cac-95eb-5c48dd0ff89e,55.51121,-111.97302,11.99369,6.69229,-0.03494,-20.78223,-1.04132,2.22783,-0.20598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-04-27,19:02:40.28,3,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88039,-2.251953,-2.824121,2122.265409,205.054477,12:45,6.36323,1.37327,5.78146,-11.93827,20.93348,9.24969,3.26935,-0.48583,84.0868,-4.578513,-1.170534,0.412651,54.69601,9.242679,-71.492152,3061.583666,,,,72.50126,72.50126,-74.467328,1.015028,-5.56032,11.67587,-1.14561,50,6.17003,6.22042,-134.55377,-5.60411,-10.10771,31.49498,-10.94938,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,a18501e0-04f2-11ef-a4b4-215b93e1a54c,91.34217,5.67323,,8.79359,,,,-0.01016,3.12482,0.70264,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:02:40.28,2024-04-27T19:02:40.2872374-05:00,2024-04-28T00:02:40.2872374Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3f84f3ce-d480-4416-8eac-6eba757873ba,54.71962,-135.65399,15.74749,6.35912,-5.22161,-5.47469,-1.36908,6.57351,-5.05386,101.447308,-0.01016,25.13386,-6.81724,1.09702,-0.13091,-0.12994,0.06875,0.00179,-0.00731,3.12482,12.88477,-16.64658,1.01822,-0.14752,0.04409,-0.00886,0.00127,0,0.70264,-75.0841,5.86421,-0.4526,0.10728,-0.04768,0.03321,-0.0109,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
