PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-04-23,15:44:17.68,1,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57429,1.016632,-3.934085,2228.327296,215.514873,1:15,5.44481,1.82737,5.58586,-28.63214,14.873,9.67146,4.01052,-1.0463,73.82402,-4.306072,-2.215061,0.474724,,,,,,,,,,,,-5.89823,7.65886,-1.4952,50,5.51379,7.64141,-116.75889,1.18851,-8.1871,20.84831,-21.54309,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,4072b340-01b2-11ef-9eaf-3510931cfd18,79.39857,,,6.75027,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:44:17.68,2024-04-23T15:44:17.6807578-05:00,2024-04-23T20:44:17.6807578Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,b17eec7e-0c90-4ec9-b587-8403a13bcde8,54.91278,-117.63284,10.42416,5.44504,2.09159,-10.77155,-1.82272,7.98461,-4.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-23,15:44:30.83,1,4,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Bottom,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.18694,-1.056976,-2.174781,2360.689912,227.153548,1:30,5.48485,1.80628,5.60283,-27.75899,14.73611,14.54788,2.18404,0.98736,74.98777,-6.197099,0.421808,0.469181,,,,,,,,,,,,-7.908,8.12091,-1.62959,50,5.37632,3.9012,-117.92321,-3.04979,-11.24279,20.39837,-20.62856,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,4853c270-01b2-11ef-9eaf-3510931cfd18,80.33662,,,6.19917,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:44:30.83,2024-04-23T15:44:30.8364442-05:00,2024-04-23T20:44:30.8364442Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,4eb8e44c-2b73-497c-9736-9f17a35fb8b1,54.89774,-118.7674,10.19918,5.48487,-2.19607,-10.31428,-1.80067,4.36649,-5.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-23,15:47:56.82,2,1,"Sharpton, Logan",822448,Left,FLO_RAT,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.94734,0.644824,3.285016,1862.677522,117.566646,10:00,4.55411,-1.69603,6.94393,-39.30278,9.76064,-15.77426,1.86675,-0.01743,67.90701,-6.785805,0.40115,0.504139,106.31533,16.391195,23.513233,2197.20281,98.39567,24.68498,49.17609,276.47633,268.25916,31.738936,2.467757,9.37469,5.46382,1.49638,50,4.58061,-5.70782,-107.48798,0.30581,10.9686,18.61693,-25.78124,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,c3225bb0-01b2-11ef-9eaf-3510931cfd18,74.76596,26.83555,,6.04033,,,,2.78508,2.17181,0.00564,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:47:56.82,2024-04-23T15:47:56.8273562-05:00,2024-04-23T20:47:56.8273562Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,ebb0c8db-36fe-4f6b-b829-83872209471c,53.55793,-108.10246,9.30846,4.55648,1.15675,-12.89062,1.69075,-6.06985,5.4843,254.662979,2.78515,137.1638,-28.77827,7.03063,-1.16962,-0.03161,0.08768,-0.02377,0.00231,2.17179,44.00569,-21.23262,1.72129,-0.45298,0.24376,-0.09914,0.02208,-0.002,0.00559,59.68722,2.53655,-2.07882,0.33791,0.16526,-0.11449,0.0284,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-04-23,15:48:38.81,3,1,"Sharpton, Logan",822448,Left,FLO_RAT,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71801,0.860721,5.348814,1843.281444,109.814496,9:45,4.58748,-1.83572,6.57033,-41.0014,6.51264,-14.11733,1.9632,1.90521,69.73036,-6.793181,2.797965,0.496115,,,,,,,,,,,,8.77902,3.6576,1.47234,50,4.6298,-9.81062,-109.72685,0.57839,10.77007,18.27874,-27.68694,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,dc284d90-01b2-11ef-9eaf-3510931cfd18,75.9752,,,5.98764,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:48:38.81,2024-04-23T15:48:38.8173978-05:00,2024-04-23T20:48:38.8173978Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,474a0466-4a0a-4207-b1b5-99063e4d3342,53.93074,-110.3797,9.13937,4.59148,1.56727,-13.84347,1.82961,-10.19529,5.38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-23,15:48:58.49,3,2,"Sharpton, Logan",822448,Left,FLO_RAT,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73796,0.615161,3.850032,1814.410327,111.282042,9:45,4.43877,-2.07994,6.57415,-40.84144,7.64536,-15.97276,1.60047,0.12325,69.02437,-7.018466,0.952599,0.501168,,,,,,,,,,,,9.36922,4.31166,1.82131,50,4.46397,-6.79432,-108.56104,0.11602,11.26521,17.66915,-26.98986,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,e7f0d020-01b2-11ef-9eaf-3510931cfd18,75.20923,,,5.71359,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:48:58.49,2024-04-23T15:48:58.4988826-05:00,2024-04-23T20:48:58.4988826Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,194bb8f2-b6ff-418e-a1c8-3c35fb8b1dba,53.92748,-109.1984,8.83457,4.44223,1.08959,-13.49493,2.07372,-7.20068,5.63261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-23,15:49:21.78,3,3,"Sharpton, Logan",822448,Left,FLO_RAT,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Bottom,0,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.49402,5.71457,-1.891594,1783.797628,274.247028,3:15,4.40045,-2.22323,7.10197,-77.45217,0.83173,19.8371,3.15153,-2.28717,53.91393,-8.84342,1.739589,0.636807,,,,,,,,,,,,-11.25757,-0.58728,2.32989,50,4.71689,2.35751,-84.78934,7.07788,-8.21236,11.36751,-32.60247,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,f5dcf600-01b2-11ef-9eaf-3510931cfd18,59.18976,,,4.58008,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:49:21.78,2024-04-23T15:49:21.7817754-05:00,2024-04-23T20:49:21.7817754Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,5bf1e270-fae7-48ac-8742-e55d6d3f41df,53.40287,-85.24433,5.68376,4.40748,8.38283,-16.30124,2.22895,2.68621,-4.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-23,15:50:04.33,4,1,"Sharpton, Logan",822448,Left,FLO_RAT,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.08437,2.886772,3.865299,1463.654283,87.336853,9:00,4.47574,-1.8218,6.13998,-58.79385,1.41784,-11.57154,2.25249,0.79155,62.25729,-7.997029,1.78576,0.558485,84.42853,24.235028,-55.31562,3244.314858,59.15439,34.5046,-92.74011,247.01355,180.62201,-62.896944,2.90255,7.16111,0.36965,1.53285,50,4.66578,-6.31112,-98.63685,3.46948,7.02178,16.37941,-31.8116,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0f3107e0-01b3-11ef-9eaf-3510931cfd18,67.49046,35.75334,,5.82708,,,,4.19178,2.56324,-0.60687,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:50:04.33,2024-04-23T15:50:04.3349658-05:00,2024-04-23T20:50:04.3349658Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,212069fa-53bf-4a33-b555-572c0b75d478,54.36235,-99.35862,8.1897,4.48201,4.87126,-15.9058,1.81777,-6.62053,3.51089,,4.19169,64.25791,-16.61213,4.2434,-0.97946,0.19545,-0.02194,-0.00073,0.00033,2.56335,50.82573,-21.68486,2.07383,-0.39479,0.10577,-0.0416,0.01044,-0.00101,-0.60686,-92.85054,10.19757,-2.37026,0.51021,-0.10851,0.01953,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2024-04-23,15:50:36.55,4,2,"Sharpton, Logan",822448,Left,FLO_RAT,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.58282,2.957072,2.176677,1398.134524,90.715464,9:00,4.45282,-1.66779,6.20949,-58.43464,1.96236,-10.89831,2.31694,-0.56602,62.21985,-7.867252,0.210791,0.559344,75.68181,-2.967441,-35.479666,,,,,26.52628,26.52628,-30.423997,0.223615,6.29567,0.66567,1.51003,50,4.64533,-3.40505,-98.12236,3.59551,6.14881,15.26697,-31.5239,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,225ba5a0-01b3-11ef-9eaf-3510931cfd18,67.38684,2.38569,,5.36298,,,,3.62436,2.38569,0.82481,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:50:36.55,2024-04-23T15:50:36.5544090-05:00,2024-04-23T20:50:36.5544090Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,8ec1e01e-8b86-407f-a4d7-358618d0197c,54.2934,-98.78811,7.63348,4.45856,4.97019,-15.76195,1.66436,-3.67319,3.07441,55.176025,3.62575,90.18555,-18.40505,,,,,,,2.3874,-5.84795,-21.62641,,,,,,,0.82532,-64.36984,2.70971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-04-23,15:51:19.47,5,1,"Sharpton, Logan",822448,Left,FLO_RAT,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24185,2.831572,2.828744,1469.570454,107.117926,9:30,4.47519,-1.9412,6.44915,-50.2842,7.34906,-17.57497,2.89173,-0.80467,62.93506,-6.600718,-0.352691,0.546397,,,,,,,,,,,,9.95186,3.60394,1.74758,50,4.65427,-4.40683,-100.39222,3.73361,10.07498,17.47061,-28.52551,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,3bfd6250-01b3-11ef-9eaf-3510931cfd18,68.98366,,,6.30679,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:51:19.47,2024-04-23T15:51:19.4786970-05:00,2024-04-23T20:51:19.4786970Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,c84182ce-643c-45b8-8e68-85981600078a,54.04972,-101.09451,8.73531,4.48113,4.88029,-14.26276,1.93286,-4.81182,5.03749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-23,15:51:40.00,5,2,"Sharpton, Logan",822448,Left,FLO_RAT,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40602,3.922271,0.295895,1430.906802,86.741337,9:00,4.53121,-2.04378,6.47283,-59.38574,1.14476,-13.70154,3.19017,-2.91384,61.58433,-7.162864,-2.18748,0.559962,,,,,,,,,,,,7.19217,0.10343,2.02828,50,4.78247,-0.08848,-97.79699,5.2479,6.93277,16.09979,-32.07434,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,4834ac40-01b3-11ef-9eaf-3510931cfd18,67.3125,,,5.82169,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:51:40.00,2024-04-23T15:51:40.0025754-05:00,2024-04-23T20:51:40.0025754Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,130c0f85-3ec8-4788-9192-e7110befc54b,54.02763,-98.45781,8.04989,4.54005,6.56438,-16.03717,2.03776,-0.37303,3.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-23,15:52:53.67,5,3,"Sharpton, Logan",822448,Left,FLO_RAT,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,69.4669,2.854943,3.195784,1578.637375,98.390086,9:15,4.44083,-1.89337,6.16517,-53.14759,3.71402,-14.43875,2.65538,-0.14147,64.3207,-6.969849,0.597191,0.542726,101.84748,14.037102,-36.48355,2418.18521,84.95913,19.19281,-69.8707,227.54081,227.54081,-43.878538,2.035424,8.3254,1.63417,1.6585,50,4.63002,-5.18949,-100.85634,3.6515,8.67077,14.69338,-30.47208,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,742525a0-01b3-11ef-9eaf-3510931cfd18,69.45017,19.34598,,5.1462,,,,3.1689,3.02763,-0.04992,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:52:53.67,2024-04-23T15:52:53.6724634-05:00,2024-04-23T20:52:53.6724634Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,1a1de973-d854-4ccc-af3d-da3d30373752,54.33843,-101.48642,7.34669,4.44542,4.9582,-15.23604,1.88901,-5.56131,4.33538,,3.1689,116.51685,-27.88372,7.07509,-1.71755,0.36509,-0.06915,0.00954,-0.00066,3.02763,36.23098,-21.80254,2.11261,-0.31481,0.03618,-0.00177,8E-05,-2E-05,-0.04992,-86.16493,2.82833,1.70935,-0.86362,0.28272,-0.06727,0.01076,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2024-04-23,15:56:23.28,6,1,"Ginther, Andrew",822441,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74384,2.439655,-6.395274,2000.581524,270.434916,3:00,3.19565,3.46791,5.12728,-49.01581,1.41634,15.71674,1.42457,-1.2709,69.49813,-6.43187,-3.642175,0.511123,,,,,,,,,,,,-9.46126,0.53102,-2.87766,50,3.38804,11.63108,-109.27207,3.02841,-11.52151,17.96229,-31.5274,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,f1095870-01b3-11ef-9eaf-3510931cfd18,73.7444,,,6.2457,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:56:23.28,2024-04-23T15:56:23.2848538-05:00,2024-04-23T20:56:23.2848538Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6fd0bd31-649f-42e8-9e88-3e4a3a1543d6,55.37494,-110.15207,8.98115,3.20184,4.57298,-15.7637,-3.46131,12.19554,-5.76075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-23,15:56:42.53,6,2,"Ginther, Andrew",822441,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05214,3.604012,-6.364968,2021.127065,269.357656,3:00,3.27658,3.41223,5.48252,-49.18739,1.75654,14.66894,2.57513,-1.34536,68.4824,-5.370757,-3.781382,0.513709,,,,,,,,,,,,-9.06296,0.40823,-2.86192,50,3.56156,11.5123,-108.17226,5.29021,-10.77867,18.20754,-31.68855,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,fc82f7b0-01b3-11ef-9eaf-3510931cfd18,73.37307,,,6.56974,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:56:42.53,2024-04-23T15:56:42.5358490-05:00,2024-04-23T20:56:42.5358490Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,e7de6065-54ec-4744-868f-f499efab89ee,55.0188,-109.01375,9.10377,3.28322,6.75475,-15.84427,-3.40549,12.01045,-5.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-23,15:57:02.74,6,3,"Ginther, Andrew",822441,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37465,3.990864,-4.407898,2067.377505,90.709599,9:00,3.66185,2.95561,5.31887,-59.94814,2.11961,-8.04146,2.42883,-1.85953,62.28918,-6.93963,-5.82404,0.567028,,,,,,,,,,,,2.69158,0.50413,-2.54962,50,3.98192,7.88947,-98.6679,5.12946,2.63552,16.68522,-31.68043,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0898afe0-01b4-11ef-9eaf-3510931cfd18,66.47369,,,6.08546,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:57:02.74,2024-04-23T15:57:02.7438746-05:00,2024-04-23T20:57:02.7438746Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6ac14aca-a03d-480e-afb0-58acc241d500,55.18016,-99.54003,8.34261,3.67052,6.7854,-15.84021,-2.9584,7.75171,1.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-23,15:57:22.63,6,4,"Ginther, Andrew",822441,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.61565,3.131312,-6.504109,1908.597131,267.14155,3:00,3.18594,3.46508,5.3398,-49.52018,2.24264,12.8328,2.01886,-1.59364,68.2444,-5.875136,-4.250762,0.517822,,,,,,,,,,,,-8.13725,0.78039,-2.88544,50,3.43485,11.77366,-107.54728,4.32591,-9.57542,17.82902,-31.25574,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,1460e450-01b4-11ef-9eaf-3510931cfd18,72.79037,,,6.37126,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:57:22.63,2024-04-23T15:57:22.6370714-05:00,2024-04-23T20:57:22.6370714Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,3c1e3f20-05d5-4200-96c6-2ddfc97175e2,55.1614,-108.39955,8.91451,3.19235,5.82001,-15.62787,-3.45919,12.23139,-4.78771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-23,15:57:49.63,7,1,"Ginther, Andrew",822441,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63085,3.530941,-3.396584,2096.106601,90.320864,9:00,3.48507,3.47628,5.28001,-61.02314,2.02394,-8.22367,1.72606,-0.40279,61.96162,-7.578307,-4.848502,0.571484,,,,,,,,,,,,3.13532,0.60665,-3.15972,50,3.76354,6.0905,-97.81133,4.24743,3.02984,15.78536,-31.58781,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,247da5d0-01b4-11ef-9eaf-3510931cfd18,65.9554,,,5.66923,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:57:49.63,2024-04-23T15:57:49.6313498-05:00,2024-04-23T20:57:49.6313498Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,0db1f877-34f6-4e07-b3cd-ec6b0a9042f3,55.22012,-98.65019,7.89268,3.49322,5.92605,-15.7939,-3.4791,5.92949,1.51492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-23,15:58:07.43,7,2,"Ginther, Andrew",822441,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83289,2.505342,-4.223581,2096.993594,82.559402,8:45,3.41972,3.41867,5.34343,-62.17692,0.19327,-12.86312,0.59642,-1.6225,62.63711,-8.765318,-6.493967,0.568408,,,,,,,,,,,,5.31461,-0.11173,-3.02753,50,3.6014,7.68137,-98.17098,2.49176,5.18205,15.66683,-32.28301,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,2f2cf030-01b4-11ef-9eaf-3510931cfd18,66.31233,,,5.19578,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:58:07.43,2024-04-23T15:58:07.4342042-05:00,2024-04-23T20:58:07.4342042Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,58d7c88b-9b6c-4848-8942-3e9ae51dd318,55.1591,-98.99088,7.83342,3.42678,4.18125,-16.1415,-3.42242,7.41018,2.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-23,15:58:26.33,7,3,"Ginther, Andrew",822441,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13091,2.882681,-7.550122,2014.562477,256.848867,2:30,3.44956,3.43194,5.53771,-49.05727,3.71587,8.29292,2.08172,-2.97512,67.26263,-6.08413,-6.095551,0.522851,,,,,,,,,,,,-6.38382,1.57732,-2.77877,50,3.66964,13.81004,-106.52931,3.89667,-7.29745,19.19805,-30.371,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,3a673c80-01b4-11ef-9eaf-3510931cfd18,72.0902,,,6.86828,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:58:26.33,2024-04-23T15:58:26.3389338-05:00,2024-04-23T20:58:26.3389338Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6fac82a2-be81-40da-9934-1a0ff8b8b140,54.96106,-107.41964,9.59903,3.45627,5.30516,-15.1855,-3.42707,14.14847,-3.64872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
