PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-04-30,14:08:54.58,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28104,0.864736,0.053586,2514.006398,297.363173,4:00,6.2068,-1.67419,5.14073,-46.52837,-1.75701,6.21382,3.14375,-1.10591,73.36642,-7.588793,1.154864,0.481584,,,,,,,,,,,,-3.05973,-0.64323,1.66423,50,6.25209,-0.37171,-116.46432,0.06406,-4.18206,22.86671,-33.05324,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,74a35e00-e78a-11ed-b470-e55c8590f323,78.2677,,,6.91461,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:08:54.58,2023-04-30T14:08:54.5822608-05:00,2023-04-30T19:08:54.5822608Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,38c16c55-ed13-49d0-baf8-2815c375b769,55.35913,-117.51182,11.43335,6.21447,1.57821,-16.52662,1.67687,-0.18014,-2.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-30,14:09:14.84,4,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.42193,-0.393547,0.623235,2481.422577,282.548354,3:30,6.16436,-1.46006,5.27574,-46.5677,-2.27335,16.47013,1.91404,0.49786,73.97443,-8.832539,3.551092,0.479011,95.18666,-9.921915,-78.895558,,,,,12.07041,10.74421,-60.739056,0.082096,-8.15024,-0.68894,1.39029,50,6.0938,-1.92805,-116.7793,-2.44448,-11.20722,22.86179,-33.12139,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,80c6aac0-e78a-11ed-b470-e55c8590f323,78.688,1.97745,,6.4475,,,,3.7226,1.97745,0.56284,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:09:14.84,2023-04-30T14:09:14.8493712-05:00,2023-04-30T19:09:14.8493712Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,75bf402a-e9e8-41bc-8561-76a9826c684b,55.22758,-117.79825,11.4309,6.16986,-0.96825,-16.5607,1.46509,-1.42854,-5.60361,180,3.72213,26.52119,,,,,,,,1.97787,-24.08718,,,,,,,,0.56522,-135.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-04-30,14:09:35.48,4,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.71369,0.008277,-0.38235,2350.744236,317.067598,4:30,6.16281,-1.40836,5.18178,-47.32491,-3.03886,4.18788,2.22686,-1.41913,73.81474,-8.577307,0.361137,0.478966,85.12224,10.699888,-4.376926,1236.697905,109.85898,13.68274,-5.5627,201.02636,201.02636,-2.407946,2.090843,-2.22398,-1.17291,1.44051,50,6.12719,0.61089,-117.12432,-1.68447,-3.06586,23.6894,-33.79097,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,8d0cc1c0-e78a-11ed-b470-e55c8590f323,78.69542,13.68507,,6.89895,,,,1.93786,2.29989,1.42008,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:09:35.48,2023-04-30T14:09:35.4827664-05:00,2023-04-30T19:09:35.4827664Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0d9f729e-fe7b-4dc4-ae25-af6874849f79,55.32027,-118.1955,11.8447,6.16881,-0.15653,-16.89549,1.40975,0.74952,-1.53293,188.622109,1.93786,122.31729,-18.60013,3.82206,-0.7683,0.14685,-0.02637,0.00381,-0.00029,2.29989,23.17943,-11.84461,-0.03128,0.11008,-0.03465,0.01,-0.00175,0.00014,1.42008,-9.36224,2.60159,-0.13807,-0.05185,0.02428,-0.00657,0.00117,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-04-30,14:10:56.72,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64878,-2.845759,1.472007,1675.966792,131.835377,10:30,6.35407,-1.28122,6.37797,-25.83612,13.11024,-13.36103,1.57987,-1.04006,77.42488,-7.674319,-0.95053,0.449164,,,,,,,,,,,,7.34461,7.9378,1.1809,50,6.13655,-2.63379,-121.54734,-6.77475,11.07383,22.0706,-20.20581,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,bd7b4930-e78a-11ed-b470-e55c8590f323,83.91688,,,6.2239,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:10:56.72,2023-04-30T14:10:56.7250320-05:00,2023-04-30T19:10:56.7250320Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0d5cdad4-d916-4330-b305-24dbed3950b0,54.12327,-122.29376,11.0353,6.35411,-6.09141,-10.10291,1.2763,-3.0083,5.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-30,14:11:16.60,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16681,-3.21529,1.626263,1766.271773,136.950243,10:30,6.26597,-1.30165,6.29447,-26.17875,11.53178,-9.73721,1.11726,-0.6141,78.89135,-8.085443,-0.136672,0.44198,,,,,,,,,,,,5.48425,7.17355,1.18651,50,6.01641,-3.14624,-123.68912,-7.72765,8.56656,22.75506,-20.96876,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,c95223a0-e78a-11ed-b470-e55c8590f323,85.28085,,,6.27546,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:11:16.60,2023-04-30T14:11:16.6054800-05:00,2023-04-30T19:11:16.6054800Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c3a3cffd-6cc2-4640-9b9c-4a8d76649bd2,54.2068,-124.46063,11.37753,6.26637,-7.0167,-10.48438,1.29811,-3.43669,4.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-30,14:11:34.37,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37992,-3.61349,0.909002,1825.638636,147.226085,11:00,6.47905,-1.10396,6.13884,-23.71175,15.28076,-9.02575,1.15862,-1.01593,77.49231,-8.049297,-0.72032,0.44943,,,,,,,,,,,,4.92162,9.3017,1.03918,50,6.19075,-1.59503,-122.38876,-8.41526,7.4603,24.29694,-18.07435,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,d3e72f40-e78a-11ed-b470-e55c8590f323,83.86722,,,6.88761,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:11:34.37,2023-04-30T14:11:34.3728528-05:00,2023-04-30T19:11:34.3728528Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,88eb7675-269f-4bab-a1b5-8bad2aeb82c9,54.361,-123.25148,12.14847,6.47816,-7.77349,-9.03718,1.10052,-1.85992,3.73015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-30,14:11:52.86,5,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80819,1.501772,1.094882,2457.761223,349.941831,5:45,6.48754,-1.27119,4.67926,-57.09227,-7.49225,1.6037,3.15663,-0.09764,70.60112,-8.733135,1.376727,0.506889,,,,,,,,,,,,-0.47488,-3.57433,1.15826,50,6.58857,-2.19651,-111.39031,0.78641,-0.59617,20.15762,-36.6613,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,dee7cdf0-e78a-11ed-b470-e55c8590f323,74.36041,,,6.20707,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:11:52.86,2023-04-30T14:11:52.8611216-05:00,2023-04-30T19:11:52.8611216Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b3eb540d-d821-4714-ae93-f06fd54d3647,55.82285,-112.43909,10.07881,6.49803,2.69388,-18.33065,1.27174,-2.1655,-0.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-30,14:12:11.35,5,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.35309,-2.484814,1.08903,1764.321002,149.778089,11:00,6.37228,-1.20422,6.08817,-25.5986,13.21725,-6.84717,1.93854,-0.76725,76.91198,-7.310622,-0.145623,0.448411,92.85207,23.998271,-4.552251,2413.197866,109.87736,43.93719,-5.19051,348.4084,341.85499,1.314322,4.249422,3.89732,8.07449,1.12375,50,6.16709,-2.07795,-123.6816,-6.1286,5.91583,29.28283,-19.91761,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,e9eadda0-e78a-11ed-b470-e55c8590f323,84.05782,57.54446,,8.4411,,,,1.617,2.07343,0.74459,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:12:11.35,2023-04-30T14:12:11.3542544-05:00,2023-04-30T19:12:11.3542544Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a4beebf8-1535-4226-b614-647e6bccd1b9,54.40931,-124.72118,14.64142,6.37211,-5.42149,-9.95881,1.20125,-2.28797,2.95792,193.103893,1.61687,124.02547,-21.83163,5.57211,-1.2847,0.28642,-0.05707,0.00778,-0.00047,2.07458,55.35233,-13.66693,-0.74868,0.71714,-0.32023,0.08786,-0.01275,0.00074,0.74478,-9.8793,4.53047,-0.60246,0.07254,-0.02553,0.00987,-0.00185,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-04-30,14:14:34.21,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58408,-2.656836,-2.21813,2234.874783,230.351267,1:45,6.08624,1.24682,5.58557,-22.46576,13.38178,14.54706,1.72935,0.38662,80.81149,-6.862889,0.378245,0.430924,,,,,,,,,,,,-8.11245,8.02048,-1.06603,50,5.84334,4.38152,-129.67991,-6.77641,-13.58696,31.28618,-18.74107,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,3f127cc0-e78b-11ed-b470-e55c8590f323,87.46881,,,8.77259,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:14:34.21,2023-04-30T14:14:34.2115216-05:00,2023-04-30T19:14:34.2115216Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,acb752f6-e972-4060-bcff-033a1a5494f5,54.91353,-130.85996,15.64309,6.08561,-6.06954,-9.37054,-1.24095,4.89399,-6.79348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-30,14:15:02.36,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26804,-1.359633,-1.015945,2549.083402,92.200367,9:00,6.03245,1.28973,4.92213,-39.54349,1.65536,-6.44276,1.45127,-0.20778,76.83359,-8.51345,-2.153731,0.46197,,,,,,,,,,,,2.8765,1.64099,-1.18501,50,5.86704,2.45272,-122.09565,-4.42087,4.29925,26.2557,-29.72143,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,4fdbf900-e78b-11ed-b470-e55c8590f323,81.59063,,,7.43445,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:15:02.36,2023-04-30T14:15:02.3647120-05:00,2023-04-30T19:15:02.3647120Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5f9116cc-bf9c-44d6-a179-2e1f40548f00,55.57741,-123.2892,13.12785,6.03729,-3.06978,-14.86071,-1.29206,2.25729,2.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-30,14:15:17.10,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55674,1.516753,-2.218381,1256.929665,45.108818,7:30,6.08517,1.30933,5.01019,-45.90243,-3.92358,-5.10181,3.69304,-1.21079,76.46926,-6.756981,-3.118289,0.466323,,,,,,,,,,,,1.98217,-1.95772,-1.09204,50,6.19339,4.86242,-119.85633,1.42338,2.91501,20.7866,-35.05308,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,58a21100-e78b-11ed-b470-e55c8590f323,80.82905,,,6.08748,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:15:17.10,2023-04-30T14:15:17.1098000-05:00,2023-04-30T19:15:17.1098000Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e1c555cc-4550-4397-b8a9-addcc7300498,55.49278,-120.80518,10.3933,6.09189,3.02346,-17.52654,-1.31096,4.72936,1.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-30,14:15:34.70,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.27192,-0.964217,-1.507386,2040.94577,239.30218,2:00,5.97935,1.32082,5.73287,-23.28926,11.14008,16.95745,3.14022,1.32981,82.68056,-5.302182,1.527961,0.422314,72.81342,55.363775,-154.634217,4156.390537,,,,,74.8473,,,-9.09536,6.26075,-1.20596,50,5.88466,2.72311,-131.13264,-3.0042,-15.84949,27.52868,-21.26412,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,631e8b90-e78b-11ed-b470-e55c8590f323,89.25209,75.64137,,7.59136,,,,1.53184,3.19763,-1.31515,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:15:34.70,2023-04-30T14:15:34.7064720-05:00,2023-04-30T19:15:34.7064720Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4887df4f-e861-4b59-a3cb-fa2a9191e626,54.769,-132.13,13.76434,5.97955,-2.2338,-10.63206,-1.31502,3.29734,-7.92475,19.957472,1.53184,-54.84547,-0.64664,1.48835,-0.52579,0.14393,-0.03444,0.00729,-0.00073,3.19763,87.86674,-28.35688,3.61144,-0.71075,0.12048,-0.02178,0.00246,0.0001,-1.31515,-26.00242,4.52446,-1.79623,0.48424,-0.11433,0.0256,-0.00454,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-30,14:15:54.96,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.46295,0.159932,-1.114388,1282.222496,91.439379,9:00,6.05299,1.32226,4.88989,-39.68506,1.13701,-4.53571,2.89723,-0.11006,78.04324,-6.973293,-1.914021,0.459853,96.90256,31.322459,-12.213012,2988.784338,107.91121,66.26103,-21.33395,378.4585,324.83274,-5.954273,5.709827,2.02599,0.77244,-1.20887,50,6.0346,2.55338,-121.38476,-1.18151,3.08396,19.24848,-30.99823,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,6f2e0230-e78b-11ed-b470-e55c8590f323,81.96628,99.69149,,5.4197,,,,1.22555,2.91111,0.12721,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:15:54.96,2023-04-30T14:15:54.9608336-05:00,2023-04-30T19:15:54.9608336Z,FlyBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e0b53e09-06af-4aea-a7ee-82c627dca297,55.61456,-122.27184,9.62424,6.05614,0.24707,-15.49911,-1.32327,2.41125,1.54198,183.436767,1.23053,118.56302,-24.20406,5.49637,-0.73548,-0.01511,0.02401,-0.0034,0.00016,2.90531,73.98308,-14.94803,0.43856,-0.17758,0.07448,-0.01171,0.00063,0,0.12485,-25.64016,6.18304,-0.58607,-0.11609,0.07105,-0.01567,0.00165,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-04-30,14:16:33.07,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24915,1.809318,-0.273079,2481.537902,80.686445,8:45,6.01133,1.24518,5.16372,-43.21061,0.05205,-7.43811,4.11399,0.36831,74.76124,-6.044482,-1.59032,0.4734,,,,,,,,,,,,3.63091,-0.05031,-1.21378,50,6.14695,0.87451,-117.96515,2.15401,5.14575,21.23423,-32.24536,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,85ebb1c0-e78b-11ed-b470-e55c8590f323,79.62075,,,6.48791,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:16:33.07,2023-04-30T14:16:33.0748816-05:00,2023-04-30T19:16:33.0748816Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e03e7538-6dfa-42ca-ade0-cb8add0c7415,55.3378,-118.9221,10.61712,6.01713,3.60718,-16.12268,-1.24797,0.64261,2.57287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-30,14:16:45.50,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04944,-1.728985,-2.501521,1355.523884,73.653254,8:30,5.99755,1.33656,5.14009,-44.64514,-0.61614,-6.93209,0.64701,-1.59813,74.56729,-9.777169,-3.729583,0.477574,,,,,,,,,,,,2.72311,0.63516,-1.09648,50,5.80096,5.42041,-117.43964,-5.17262,3.78473,23.242,-31.2913,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,8d539950-e78b-11ed-b470-e55c8590f323,78.9248,,,6.48215,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:16:45.50,2023-04-30T14:16:45.5013264-05:00,2023-04-30T19:16:45.5013264Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3a45d874-1190-4226-97d4-d5769cc1e538,55.36042,-118.49575,11.621,6.0037,-3.75075,-15.64565,-1.33888,5.24844,1.89237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-30,14:16:59.73,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92277,-3.073159,-2.10032,2243.141944,218.181112,1:15,6.01312,1.27547,5.65389,-11.66107,22.81682,16.98639,2.17046,0.73123,82.35608,-5.350169,0.932706,0.422612,69.16382,79.313988,137.174783,4798.859669,,,,,11.32702,,,-9.30111,12.89292,-1.10869,50,5.74542,4.08174,-131.71088,-7.37056,-16.18842,30.37705,-9.73412,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,95d5a370-e78b-11ed-b470-e55c8590f323,89.18926,55.05362,,8.56669,,,,2.23953,2.30289,-0.71509,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:16:59.73,2023-04-30T14:16:59.7353872-05:00,2023-04-30T19:16:59.7353872Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,008b5f22-9aa1-476d-b0e1-d67060461b7a,54.8467,-132.82399,15.18853,6.00896,-7.01387,-4.86706,-1.26913,4.67493,-8.09421,353.583604,2.23953,-13.79553,-6.75676,2.71981,-1.43215,3.38517,-7.54517,8.76769,-3.95271,2.30289,99.68098,-28.77809,3.67075,-0.90168,0.89523,-1.7605,1.98107,-0.87299,-0.71509,12.78617,-0.65549,0.13986,-0.03941,0.06926,-0.1496,0.17146,-0.0764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2023-04-30,14:17:21.37,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18422,-2.559481,-2.533091,2201.163441,217.96594,1:15,6.06522,1.28613,5.55472,-15.98371,18.8417,13.83288,2.33775,0.07042,82.52043,-5.582165,-0.068239,0.424736,81.18346,54.261609,52.210412,2521.013537,,,,,111.94315,,,-7.75028,10.59445,-1.07664,50,5.83338,5.18373,-130.77049,-6.35166,-13.43767,27.24985,-13.80499,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,a2b33f80-e78b-11ed-b470-e55c8590f323,88.74312,110.42929,,7.66379,,,,1.52854,2.30013,-0.08535,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:17:21.37,2023-04-30T14:17:21.3708176-05:00,2023-04-30T19:17:21.3708176Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,789981a9-c291-4c2d-9049-c4944a86d87a,54.94704,-131.79732,13.62493,6.06292,-5.83146,-6.9025,-1.28151,5.69009,-6.71884,214.795986,1.52855,42.61521,-14.43251,4.26366,-1.07657,0.21162,-0.03034,-0.0001,0.00072,2.30013,96.64726,-26.34287,3.25797,-0.60758,0.09439,-0.01416,0.00178,-0.00015,-0.08535,54.96015,-2.99289,-0.94452,0.50868,-0.16727,0.03886,-0.00656,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
