PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-02-16,15:36:13.61,5,6,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.77462,-1.840207,1.875682,2077.601242,179.068573,12:00,6.28353,-1.92273,5.77582,-25.07556,12.148,-0.1787,2.48004,-0.19164,79.69427,-6.498248,1.843683,0.439117,,,,,,,,,,,,0.6,7.05256,1.76789,50,6.11633,-4.11704,-125.94428,-4.86886,0.96595,25.02404,-20.82008,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,07c52900-cd0b-11ee-b0a7-89cd7a1ff2c1,85.83689,,,7.08035,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:36:13.61,2024-02-16T15:36:13.6190000-05:00,2024-02-16T20:36:13.6190000Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,b2f39d4c-cdf7-4e76-ac87-f5bef907ac94,54.72263,-126.87915,12.51202,6.2837,-4.09104,-10.41004,1.92237,-4.15313,0.48298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67677,,,1.123413,,,,0.02698,4.93351,-3.81345,80.63795,3.79154,44.14118,0.14163,79.13472,-6.63537,4.97962,13.60247,-13.03768,-3.78147,45.18394,-2.24153,High,High,High,,,High,High,Medium
70,2024-02-16,15:38:52.04,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0998,-1.478176,2.550527,2333.520521,114.495878,9:45,6.39259,-1.24642,5.07883,-36.77817,9.46512,-17.41906,1.9326,-0.29208,72.45444,-8.183796,-0.530832,0.489436,,,,,,,,,,,,9.39056,5.57866,1.01905,50,6.22365,-4.38872,-114.62454,-4.22511,12.4588,21.73801,-24.77263,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,6635cbc0-cd0b-11ee-b0a7-89cd7a1ff2c1,77.012,,,6.64536,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:38:52.04,2024-02-16T15:38:52.0467078-05:00,2024-02-16T20:38:52.0467078Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,130f55da-3ae8-440c-a8c2-2286da2abc3e,55.42052,-115.64795,10.869,6.39511,-3.05883,-12.38632,1.23947,-4.97527,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-16,15:39:04.54,1,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32236,1.144149,1.179481,2618.203736,328.361255,5:00,6.38542,-0.88737,4.17975,-73.63559,-19.0547,12.88079,1.34603,1.31658,68.16515,-11.858972,3.428911,0.531731,,,,,,,,,,,,-5.84504,-9.07091,0.74253,50,6.43308,-2.75948,-107.66323,-0.67797,-6.76097,21.22522,-42.6664,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,6db11440-cd0b-11ee-b0a7-89cd7a1ff2c1,70.88633,,,6.15721,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:39:04.54,2024-02-16T15:39:04.5453446-05:00,2024-02-16T20:39:04.5453446Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,40ca9461-ba96-4d91-96c3-e57f974e4c07,56.32526,-108.90308,10.61261,6.39989,1.81435,-21.3332,0.89219,-2.36454,-3.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-16,15:39:19.08,1,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67023,0.377576,1.413527,2186.649761,122.646678,10:00,6.3052,-0.87816,4.76103,-38.20648,10.08745,-13.36178,3.47948,-0.65102,71.18157,-6.568961,-0.935513,0.50017,,,,,,,,,,,,6.92453,5.31571,0.74872,50,6.30995,-2.21458,-112.62492,-0.60561,8.90595,20.19797,-25.3373,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,765af1b0-cd0b-11ee-b0a7-89cd7a1ff2c1,75.35926,,,6.48866,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:39:19.08,2024-02-16T15:39:19.0849670-05:00,2024-02-16T20:39:19.0849670Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eedc8204-e7d1-4d2e-9a6c-9e61dca7dbb7,55.73714,-113.64915,10.09899,6.30808,0.67924,-12.66865,0.87247,-2.6662,4.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-16,15:39:34.02,1,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26642,-1.823913,1.936412,2288.216996,139.992403,10:45,6.36915,-0.91935,4.59265,-19.85265,18.0856,-14.0843,2.97833,-0.25049,80.13481,-5.504338,-0.530592,0.443313,73.13212,34.892019,160.684701,2023.302967,,,,,42.7112,,,7.50465,9.7613,0.7335,50,6.16341,-3.6477,-127.78646,-4.80485,12.33125,27.87515,-16.13477,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,7f34b8c0-cd0b-11ee-b0a7-89cd7a1ff2c1,85.0245,28.61656,,8.13161,,,,2.71429,3.16292,0.23079,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:39:34.02,2024-02-16T15:39:34.0286598-05:00,2024-02-16T20:39:34.0286598Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,889a34c6-572e-44e5-b146-3dc73f396001,55.90663,-129.0685,13.93758,6.36732,-4.06278,-8.06739,0.91431,-4.21484,6.16563,347.036259,2.71429,-83.0262,5.44144,-0.16348,0.0064,0.01821,-0.00248,-0.00073,0.00058,3.16292,61.35627,-27.07656,3.13297,-0.67044,0.13664,-0.02349,0.00216,0.00087,0.23079,29.10025,-3.51088,0.5232,-0.10522,0.01657,-0.00247,-0.00055,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-16,15:39:53.26,1,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.51177,-0.268921,0.155874,2407.401687,335.561782,5:15,6.37817,-1.02008,4.24916,-69.87992,-17.01777,8.57138,0.29744,-0.1566,69.20583,-12.609687,1.657891,0.523292,,,,,,,,,,,,-4.13457,-7.7939,0.99351,50,6.27548,-0.65635,-109.38167,-3.19081,-4.92124,22.44962,-41.45088,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,8ab29dc0-cd0b-11ee-b0a7-89cd7a1ff2c1,72.02949,,,6.30594,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:39:53.26,2024-02-16T15:39:53.2614790-05:00,2024-02-16T20:39:53.2614790Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d66a2bd-3c05-41f1-8fda-132fcd2aeb4f,56.25478,-110.65796,11.22481,6.38989,-0.83427,-20.72544,1.02287,-0.37657,-2.46062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-16,15:40:20.16,2,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58288,-0.354511,2.301413,2246.141114,103.017855,9:30,6.3454,-0.81796,4.85699,-39.64679,6.41126,-21.15229,2.70566,-0.40107,72.74582,-7.552755,-1.425403,0.488455,,,,,,,,,,,,11.04536,3.72784,0.60976,50,6.27699,-3.72684,-115.34342,-2.15047,14.82712,22.16708,-27.16988,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,9abdd310-cd0b-11ee-b0a7-89cd7a1ff2c1,77.16671,,,6.83705,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:40:20.16,2024-02-16T15:40:20.1661062-05:00,2024-02-16T20:40:20.1661062Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2f59f3a8-5aeb-4cd8-925e-dee882e1616d,55.6425,-116.42277,11.08354,6.34949,-0.82754,-13.58494,0.80881,-4.44879,7.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-16,15:40:30.92,2,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57545,-2.273729,2.007078,2286.932606,135.73066,10:30,6.3945,-0.5105,4.42145,-18.34257,17.92993,-16.25973,2.69399,0.05038,82.23471,-5.668275,-0.832248,0.433471,73.94703,31.969501,161.829315,2216.725905,,,,,42.17944,,,8.50957,9.73402,0.31438,50,6.13598,-3.77555,-131.05443,-5.90998,14.7162,29.15489,-15.34032,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,a11e35b0-cd0b-11ee-b0a7-89cd7a1ff2c1,86.95489,24.15096,,8.34074,,,,1.23466,2.74129,-0.08109,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:40:30.92,2024-02-16T15:40:30.9259910-05:00,2024-02-16T20:40:30.9259910Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,06a9b598-063a-4671-86bb-3febb5b30694,56.07749,-132.39955,14.57744,6.39233,-5.20222,-7.67016,0.50423,-4.45452,7.3581,341.492607,1.23527,-87.43682,6.06907,,,,,,,2.76174,56.86218,-27.09172,,,,,,,-0.07624,28.55907,-4.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-02-16,15:40:44.98,2,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99703,-1.407599,2.093748,2376.002613,127.73755,10:15,6.43438,-0.58754,4.32323,-21.37096,14.78442,-17.45887,3.30681,-0.04019,82.33189,-5.333316,-0.949629,0.432771,74.73799,53.946842,131.165752,3227.733774,,,,,31.16434,,,9.09437,7.93422,0.38045,50,6.26189,-3.91818,-131.64772,-4.10401,15.81849,30.26487,-18.37344,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,a97d2770-cd0b-11ee-b0a7-89cd7a1ff2c1,87.09565,40.89865,,8.66515,,,,0.92946,3.38372,0.04632,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:40:44.98,2024-02-16T15:40:44.9874054-05:00,2024-02-16T20:40:44.9874054Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0d879cc0-0e7e-4542-8aef-80c3b534dfea,56.1752,-133.05978,15.13243,6.43337,-3.24676,-9.18672,0.58047,-4.65622,7.90925,335.301905,0.92946,-42.46465,-2.65551,1.88888,-1.34022,3.76627,-8.71626,10.50674,-4.93449,3.38372,88.6211,-29.64972,3.90153,-1.34254,2.45885,-5.50072,6.55272,-3.03078,0.04632,48.56568,-5.74825,0.82606,-0.18294,0.27873,-0.62502,0.72318,-0.31828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-02-16,15:41:32.65,2,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35421,-2.214859,1.676871,2231.372981,108.937998,9:45,6.31562,-0.99728,4.92421,-38.00557,6.81563,-15.79973,1.05266,-0.72819,74.1706,-9.075795,-1.1141,0.481851,,,,,,,,,,,,8.35036,4.34988,0.84791,50,6.06794,-2.75835,-116.52638,-5.87571,11.50732,21.43237,-26.17966,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,c5ef9050-cd0b-11ee-b0a7-89cd7a1ff2c1,78.22421,,,6.18361,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:41:32.65,2024-02-16T15:41:32.6590086-05:00,2024-02-16T20:41:32.6590086Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6053dddf-9e89-49cc-9e6e-12cfd02e28b9,55.57728,-117.54772,10.71618,6.31821,-4.62814,-13.08983,0.99242,-3.30672,5.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-16,15:41:50.22,2,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.66352,-1.668587,2.292835,2299.619499,142.491784,10:45,6.4729,-0.78381,4.39433,-17.15391,18.94344,-13.61847,3.4488,0.2713,82.5109,-4.852963,-0.082754,0.432423,77.52669,70.668871,4.79143,4646.493379,,,,,41.88894,,,7.28382,10.01501,0.55356,50,6.27902,-4.57079,-131.25232,-4.47795,12.68239,28.26378,-14.73617,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,d0621fd0-cd0b-11ee-b0a7-89cd7a1ff2c1,87.16562,121.44669,,8.15262,,,,1.58744,3.63386,-0.29963,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:41:50.22,2024-02-16T15:41:50.2290054-05:00,2024-02-16T20:41:50.2290054Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ad72a822-c46b-4a8b-8da0-81430f56defc,56.10493,-132.56043,14.13189,6.47049,-3.79593,-7.36808,0.77869,-5.15777,6.34119,,1.58743,37.50971,-12.66909,3.25769,-0.55487,-0.06727,0.10599,-0.04057,0.00576,3.63386,107.2947,-26.03632,2.87342,-0.50694,0.08572,-0.02144,0.0052,-0.00063,-0.29962,3.14157,4.74601,-2.38452,0.51994,0.09459,-0.13875,0.05315,-0.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-02-16,15:42:25.13,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08807,0.243834,1.839467,2526.783101,254.941944,2:30,6.22768,-0.95906,4.2043,-43.54057,3.0298,5.65677,2.83301,1.27505,73.2966,-7.542769,2.823618,0.491164,,,,,,,,,,,,-2.19449,1.84126,0.75032,50,6.20927,-3.98329,-115.96978,-1.24268,-2.98135,22.17608,-29.67258,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,e5331a90-cd0b-11ee-b0a7-89cd7a1ff2c1,76.74111,,,6.79147,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:42:25.13,2024-02-16T15:42:25.1324550-05:00,2024-02-16T20:42:25.1324550Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,34ff6fe3-8fa1-40fa-adde-5e76e1149db4,56.29403,-117.16716,11.08804,6.23312,0.35947,-14.83629,0.96105,-3.82232,-1.49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-16,15:42:39.83,3,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.24518,-3.301606,2.525291,2274.181426,143.636159,10:45,6.50371,-0.56663,4.86867,-16.16312,19.61257,-13.57824,2.0258,0.69321,82.51001,-6.319037,0.136185,0.430492,97.62695,35.008169,-22.712654,4475.915236,96.64918,70.16728,-52.52546,366.6031,277.39132,-37.229813,5.244816,7.415,10.93772,0.33022,50,6.16526,-5.11371,-130.60825,-8.10475,12.82319,27.20981,-13.25887,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,edf1df90-cd0b-11ee-b0a7-89cd7a1ff2c1,87.55659,95.41513,,7.73518,,,,0.89344,1.95023,-0.63878,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:42:39.83,2024-02-16T15:42:39.8380166-05:00,2024-02-16T20:42:39.8380166Z,FlyBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5d4cb01e-fd9a-421e-8667-5a0a3bfd9425,55.63099,-131.77614,13.60491,6.50092,-7.53566,-6.62943,0.56153,-5.66411,6.41159,140.874659,0.9041,107.95718,-26.68606,6.23374,-0.49091,-0.25333,0.09461,-0.01273,0.00062,1.94306,82.27287,-20.76089,1.41066,-0.13773,-0.01951,0.01996,-0.00418,0.00027,-0.63595,-45.34037,-1.84055,1.54493,-0.41603,0.05559,-0.0029,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-02-16,15:43:26.54,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87013,5.384022,-1.441029,2387.117939,336.675634,5:15,6.39986,-0.62336,4.28172,-70.35866,-15.34438,7.39512,5.70382,-1.38587,67.09187,-7.140789,-0.155405,0.533838,,,,,,,,,,,,-3.94071,-8.27997,0.77189,50,6.91398,2.36403,-106.63365,7.36275,-4.51923,19.02052,-41.66953,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,09dc7ad0-cd0c-11ee-b0a7-89cd7a1ff2c1,70.60657,,,6.77825,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:43:26.54,2024-02-16T15:43:26.5454726-05:00,2024-02-16T20:43:26.5454726Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0581c046-cea7-4050-b09a-44c7bd20ff92,56.22162,-107.73769,9.51026,6.41641,9.78146,-20.83476,0.62706,2.62635,-2.25961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,15:43:41.00,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23784,-1.668024,2.106138,2291.060015,128.256915,10:15,6.30167,-0.84879,4.58751,-34.13289,14.00229,-15.72269,1.86903,-0.15462,71.61136,-7.863667,-0.65009,0.499347,,,,,,,,,,,,8.28052,7.77859,0.64666,50,6.09816,-3.49295,-113.29457,-4.51299,10.73935,21.1147,-22.08566,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,12756850-cd0c-11ee-b0a7-89cd7a1ff2c1,75.48341,,,6.62648,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:43:41.00,2024-02-16T15:43:41.0003078-05:00,2024-02-16T20:43:41.0003078Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c716eabc-8ba9-4bf0-8925-4c652345681f,55.91091,-114.39089,10.55735,6.30272,-3.36627,-11.04283,0.84249,-4.05055,5.36968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-16,15:43:54.55,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59549,-2.662114,3.535143,2275.054298,131.964191,10:30,6.38872,-0.79779,4.79988,-21.936,14.66902,-14.91934,2.0316,1.31293,81.53264,-6.701379,0.915812,0.435453,,,,,,,,,,,,8.33434,8.34351,0.45885,50,6.1045,-7.27729,-129.51612,-6.86185,14.10298,28.00596,-18.05549,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,1a7ec000-cd0c-11ee-b0a7-89cd7a1ff2c1,86.55909,,,8.06285,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:43:54.55,2024-02-16T15:43:54.5502854-05:00,2024-02-16T20:43:54.5502854Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eb58a4a8-5202-4cef-9940-3020d1a6adf0,55.69813,-130.74245,14.00298,6.38766,-6.07123,-9.02775,0.79103,-7.89483,7.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-16,15:44:09.47,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23267,-1.01961,2.589776,2296.205922,144.746748,10:45,6.41575,-0.84779,4.72798,-16.04473,20.81237,-13.83513,4.11018,0.45816,81.01869,-4.041353,0.162846,0.43695,,,,,,,,,,,,7.46697,10.81985,0.59924,50,6.29951,-5.16019,-129.19373,-2.84025,12.58425,27.63178,-13.93909,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,235f16c0-cd0c-11ee-b0a7-89cd7a1ff2c1,86.26257,,,8.21398,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:44:09.47,2024-02-16T15:44:09.4741638-05:00,2024-02-16T20:44:09.4741638Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,85e894ec-4f7f-4239-b33a-cc816a8a5109,55.76876,-130.42171,13.81589,6.41198,-2.22078,-6.96955,0.84099,-5.71944,6.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
