PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-04-27,14:04:48.60,3,1,"Peery, Brock",809851,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98665,4.196783,-6.44764,2186.406278,276.793627,3:15,2.60914,4.65799,5.07222,-42.83372,-1.2791,22.31824,3.02886,0.41301,75.93113,-3.559351,-2.545298,0.463961,,,,,,,,,,,,-12.76997,-1.3635,-4.06201,50,2.97671,12.652,-120.84452,7.28501,-18.87422,23.65743,-34.18931,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,4ae2cd50-04c9-11ef-ace1-978f29f31607,81.24057,,,8.05553,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:04:48.60,2024-04-27T14:04:48.6025956-05:00,2024-04-27T19:04:48.6025956Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,5fc7d6bb-a8e1-43ee-b97b-3a3be1903b50,55.43071,-121.90304,11.82872,2.61653,8.81477,-17.09466,-4.647,13.49651,-9.43711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-27,14:05:05.56,3,2,"Peery, Brock",809851,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89102,2.981964,-7.413047,2188.987874,278.760491,3:15,2.75668,4.52927,5.1293,-43.69746,-2.1324,22.77462,1.94997,-0.59394,76.07754,-4.92459,-3.436365,0.464019,,,,,,,,,,,,-13.2404,-1.41079,-3.84754,50,3.00543,14.67672,-120.65403,4.66944,-19.53233,23.30787,-34.25523,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,54f78560-04c9-11ef-ace1-978f29f31607,81.23039,,,7.81348,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:05:05.56,2024-04-27T14:05:05.5656676-05:00,2024-04-27T19:05:05.5656676Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,dbec148b-6f49-46f3-ac6d-39b1c7af3d80,55.37394,-121.68774,11.65394,2.76465,6.18866,-17.12762,-4.51766,15.54298,-9.76617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-27,14:05:28.22,3,3,"Peery, Brock",809851,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57367,4.818517,-3.33568,2414.406587,74.545029,8:30,2.74227,4.4663,4.67042,-53.55771,-2.54386,-15.53375,2.87459,-0.00014,69.03957,-4.850192,-6.042101,0.514062,93.19244,20.374278,-36.969149,2044.877453,84.91794,31.34742,-69.92065,274.14015,273.04693,-44.394651,2.886219,6.60166,-2.38299,-4.1107,50,3.18651,7.07268,-110.37247,7.39063,8.02992,22.20309,-35.0726,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,627c0fd0-04c9-11ef-ace1-978f29f31607,73.32277,33.92133,,7.53411,,,,3.17435,2.98216,-0.10727,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:05:28.22,2024-04-27T14:05:28.2289892-05:00,2024-04-27T19:05:28.2289892Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,51b34f7f-0998-43c6-a5c1-517a3acaf7b9,55.83215,-111.53953,11.10155,2.74959,9.23414,-17.5363,-4.47137,6.65061,4.01496,116.811446,3.17441,102.36999,-21.80858,5.66228,-1.26115,0.20094,-0.01559,-0.00166,0.00038,2.98212,47.58725,-19.862,1.33819,-0.14465,0.03187,-0.01457,0.00432,-0.00045,-0.1073,-77.05434,3.80173,0.44501,-0.3909,0.1467,-0.03837,0.00643,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-04-27,14:06:43.84,3,4,"Peery, Brock",809851,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29343,3.899608,-5.941999,2170.992236,265.873379,2:45,3.16082,4.57053,5.30456,-36.78333,2.83362,22.16115,3.78188,0.81899,77.57896,-2.80592,-2.043325,0.453013,,,,,,,,,,,,-12.39965,0.85902,-4.04449,50,3.49122,11.78096,-122.96884,7.04969,-19.09826,23.0378,-30.85095,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,8f852520-04c9-11ef-ace1-978f29f31607,83.20365,,,7.71448,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:06:43.84,2024-04-27T14:06:43.8448868-05:00,2024-04-27T19:06:43.8448868Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,3a9b4132-ef17-4a5f-a366-a4c20e5d2ffa,55.19681,-123.93862,11.5189,3.16713,8.34836,-15.42548,-4.55733,12.58491,-9.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-27,14:07:39.90,3,5,"Peery, Brock",809851,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55719,3.084062,-6.580537,2019.202835,270.079736,3:00,2.89339,4.56618,5.446,-38.37636,1.4039,21.89167,2.60495,0.20184,76.78476,-3.953543,-2.724943,0.453947,,,,,,,,,,,,-12.91087,0.21331,-3.99739,50,3.14184,13.23129,-123.14529,5.27346,-19.62,26.82433,-31.8499,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b0f182d0-04c9-11ef-ace1-978f29f31607,83.03267,,,8.77243,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:07:39.90,2024-04-27T14:07:39.9083748-05:00,2024-04-27T19:07:39.9083748Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,84228a57-d1b1-4fcb-8fdb-77cbc24b80a8,55.05473,-124.24146,13.41217,2.89974,6.57501,-15.92495,-4.55447,14.03306,-9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-27,14:08:12.11,4,1,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95537,4.259192,-4.461611,2245.785951,101.787535,9:30,2.78162,4.35259,4.48532,-45.88014,5.10689,-16.11418,3.03746,-1.25113,69.37539,-4.033856,-7.251258,0.513927,,,,,,,,,,,,6.34032,1.66764,-3.8662,50,3.18834,9.34413,-110.74036,6.59697,7.76839,22.23738,-30.13078,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,c42ac690-04c9-11ef-ace1-978f29f31607,73.34203,,,7.57998,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:08:12.11,2024-04-27T14:08:12.1122532-05:00,2024-04-27T19:08:12.1122532Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,45a3dde9-38d5-4e40-bb43-25392af59188,56.01268,-111.94123,11.11869,2.78815,8.22411,-15.06539,-4.35948,8.92461,3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-27,14:08:28.73,4,2,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33855,3.554259,-6.837486,2095.636469,282.102554,3:30,2.67524,5.08235,5.52081,-43.2142,-2.6787,18.75529,2.4254,0.22169,76.38301,-4.32459,-3.534981,0.458236,72.77341,61.793575,92.266164,4963.421256,,,,,54.03298,,,-11.42111,-2.00351,-4.49745,50,2.95798,13.77757,-121.43617,6.0448,-17.02401,24.17924,-35.1604,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,ce0b0120-04c9-11ef-ace1-978f29f31607,82.25553,92.29003,,7.95554,,,,1.92221,2.52585,-0.23041,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:08:28.73,2024-04-27T14:08:28.7328484-05:00,2024-04-27T19:08:28.7328484Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b71ba8cf-4b70-483b-bec9-3dde97b2ef37,54.98309,-122.42433,12.08962,2.68158,7.48174,-17.5802,-5.07473,14.47331,-8.51201,331.18108,1.92221,-1.9948,-8.72483,2.39005,-0.52562,0.0981,-0.01809,0.00303,-0.0002,2.52585,94.05952,-16.72451,0.73636,-0.03833,-0.01265,0.00678,-0.00044,-6E-05,-0.23041,50.4084,-6.21808,1.41041,-0.25549,0.03705,-0.00551,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-04-27,14:09:10.25,4,3,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73724,3.016024,-8.920782,2184.063146,283.490534,3:30,2.81306,5.16211,5.61336,-43.69061,-3.45414,19.90407,2.02441,-1.57371,76.92045,-4.920843,-5.438749,0.456543,,,,,,,,,,,,-12.43355,-2.13469,-4.40664,50,3.04594,18.23091,-121.51933,4.90573,-18.62952,23.362,-35.3725,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,e6d1a010-04c9-11ef-ace1-978f29f31607,82.56058,,,7.81678,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:09:10.25,2024-04-27T14:09:10.2569700-05:00,2024-04-27T19:09:10.2569700Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,f44346eb-7001-417d-99e1-2a39dacd7ee2,54.89035,-122.45589,11.681,2.82085,6.32377,-17.68625,-5.15247,18.97775,-9.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-27,14:09:28.96,4,4,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14967,3.210878,-5.612637,2261.320181,277.736772,3:15,2.74773,5.08218,5.28796,-41.5829,-1.56756,21.49218,2.31542,1.58563,76.99159,-4.367771,-1.82716,0.455286,,,,,,,,,,,,-12.50965,-1.43047,-4.58611,50,3.01109,11.1593,-122.8688,5.38476,-19.02855,25.47387,-34.34995,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,f1ef3ca0-04c9-11ef-ace1-978f29f31607,82.78844,,,8.15808,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:09:28.96,2024-04-27T14:09:28.9694948-05:00,2024-04-27T19:09:28.9694948Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,38405950-dc8f-4f17-9aac-ea0adc60ba67,55.21658,-123.94561,12.73694,2.75278,6.83677,-17.17497,-5.07483,11.96366,-9.51428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-27,14:09:49.19,4,5,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96658,3.212613,-5.322272,2205.279174,282.249296,3:30,2.59865,4.9805,5.48227,-43.53565,-3.63544,23.01438,1.99283,1.90407,76.78422,-4.744449,-1.249483,0.454631,,,,,,,,,,,,-13.29119,-2.49402,-4.52903,50,2.85184,10.47145,-122.70062,5.33709,-20.12919,25.77191,-35.95118,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,fdfb7ef0-04c9-11ef-ace1-978f29f31607,82.90779,,,8.18237,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:09:49.19,2024-04-27T14:09:49.1933412-05:00,2024-04-27T19:09:49.1933412Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b088f1d7-0986-43a2-8280-1c68eb31597f,55.02265,-123.75107,12.88595,2.60444,6.80244,-17.97559,-4.97256,11.29191,-10.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-27,14:10:08.31,4,6,"Peery, Brock",809851,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.39022,4.364789,-2.330061,2196.245401,82.810327,8:45,2.72696,4.43479,4.84947,-51.17408,-0.5374,-17.72115,2.60613,0.7509,69.09283,-4.917728,-5.434885,0.512158,74.89414,6.262295,30.167788,3025.748982,,,,101.24496,101.24496,33.384552,1.045896,8.01347,-1.15437,-4.18833,50,3.11562,5.2147,-110.32598,6.62377,9.7672,21.66128,-33.58104,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,096dcb30-04ca-11ef-ace1-978f29f31607,73.59534,4.95524,,7.2974,,,,0.47733,2.39573,-0.68242,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:10:08.31,2024-04-27T14:10:08.3163876-05:00,2024-04-27T19:10:08.3163876Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,30ad3885-4b12-4cc1-a928-db5bdc9a3bcc,55.65241,-111.43025,10.83064,2.73431,8.33569,-16.79052,-4.44148,4.71678,4.8836,246.790655,0.58946,92.92577,-12.19596,,,,,,,2.42612,11.59274,-13.32857,,,,,,,-0.69791,55.08206,-1.08674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-04-27,14:11:01.00,5,1,"Peery, Brock",809851,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01701,3.544782,-6.432528,2166.594604,293.031691,3:45,2.75429,4.52986,5.1555,-47.53936,-6.13366,17.68981,2.1551,-0.077,76.07441,-5.053507,-3.334008,0.463128,,,,,,,,,,,,-10.56678,-3.59488,-3.94038,50,3.0514,12.85145,-120.98279,5.70981,-15.61924,24.19594,-37.4878,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,28d38370-04ca-11ef-ace1-978f29f31607,81.38659,,,7.9426,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:11:01.00,2024-04-27T14:11:01.0004196-05:00,2024-04-27T19:11:01.0004196Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,51ef41a7-f65d-4062-8da8-547867c85f10,55.34756,-122.04759,12.09797,2.76383,7.35954,-18.7439,-4.52107,13.53881,-7.80962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-27,14:11:20.22,5,2,"Peery, Brock",809851,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29741,3.656073,-7.800224,2151.781006,283.295658,3:30,2.49045,4.51909,5.28122,-43.08805,-3.16256,18.71942,2.37029,-1.2924,77.61059,-4.133123,-4.531454,0.454775,,,,,,,,,,,,-11.35851,-2.14083,-3.81721,50,2.79577,15.96481,-122.56699,6.26927,-17.37007,23.02406,-35.44791,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,34470830-04ca-11ef-ace1-978f29f31607,82.88153,,,7.68682,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:11:20.22,2024-04-27T14:11:20.2224868-05:00,2024-04-27T19:11:20.2224868Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,90391f4d-74fa-4920-9063-6fdd056c5c5e,55.22265,-123.54416,11.51203,2.49777,7.77373,-17.72395,-4.51042,16.70202,-8.68504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-04-27,14:11:37.38,5,3,"Peery, Brock",809851,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.74847,3.656952,-5.098557,2370.392563,84.045967,8:45,2.58169,4.40613,4.61858,-50.09424,0.12941,-12.97493,1.90258,-1.5354,70.40019,-5.326231,-7.348063,0.510065,,,,,,,,,,,,5.00071,-0.57744,-3.86766,50,2.9132,10.40861,-110.7096,5.29107,6.21601,19.47902,-32.89181,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,3e86eef0-04ca-11ef-ace1-978f29f31607,73.89734,,,6.34828,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:11:37.38,2024-04-27T14:11:37.3883620-05:00,2024-04-27T19:11:37.3883620Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,4e5f6984-5240-48de-a31f-35683c59b444,55.88506,-111.74026,9.73951,2.5872,7.03142,-16.44591,-4.4097,10.07971,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-27,14:12:12.17,5,4,"Peery, Brock",809851,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15282,2.633849,-5.189643,2129.171082,275.798615,3:15,2.82855,4.61627,5.3456,-39.39467,-0.96878,20.76241,2.02829,1.46491,78.97435,-4.533515,-1.523542,0.446152,,,,,,,,,,,,-11.85536,-0.90303,-4.16334,50,3.03819,10.44358,-124.64678,4.29096,-18.80682,23.10185,-33.6066,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,533805a0-04ca-11ef-ace1-978f29f31607,84.48332,,,7.17846,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:12:12.17,2024-04-27T14:12:12.1749732-05:00,2024-04-27T19:12:12.1749732Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,6d180a11-a3db-459d-af4e-846cfe26d801,55.16023,-125.59953,11.55093,2.83264,5.67694,-16.8033,-4.61004,11.2192,-9.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-04-27,14:12:30.19,5,5,"Peery, Brock",809851,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.98912,4.45374,-2.988704,2357.559477,101.010369,9:15,2.49239,4.41509,4.47207,-44.65526,5.51626,-20.57348,3.03127,-0.1511,70.23966,-3.599195,-6.561217,0.5098,,,,,,,,,,,,9.10705,1.89835,-4.07887,50,2.92064,6.69049,-111.14564,7.03121,11.38518,20.03269,-29.80081,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,5e04c310-04ca-11ef-ace1-978f29f31607,73.93568,,,6.74946,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:12:30.19,2024-04-27T14:12:30.1969636-05:00,2024-04-27T19:12:30.1969636Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,7bc8b608-ac86-4bf9-a761-91c787643829,56.02916,-112.22706,10.01635,2.49765,8.63994,-14.9004,-4.42346,6.07588,5.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-27,14:14:53.03,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05701,-0.01602,-0.887042,1363.905906,262.666848,2:45,5.29918,1.72942,5.31202,-37.33152,3.01398,13.70835,2.17318,2.0391,77.15501,-6.831903,1.549563,0.457161,,,,,,,,,,,,-7.0802,1.92181,-1.6591,50,5.2708,1.29783,-122.04882,-1.39888,-10.6907,23.78591,-29.2722,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b324e820-04ca-11ef-ace1-978f29f31607,82.449,,,6.902,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:14:53.03,2024-04-27T14:14:53.0387684-05:00,2024-04-27T19:14:53.0387684Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,db6c88dd-567c-4518-8633-bec6be38f74e,55.18938,-123.05602,11.89295,5.30379,-0.15938,-14.6361,-1.72364,1.75052,-5.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-27,14:15:10.69,1,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.66946,-1.16518,-2.671113,2236.607744,239.882534,2:00,5.56451,1.51428,4.86886,-23.43619,9.7767,14.98072,2.50743,0.23294,85.37119,-5.462012,-0.03472,0.414787,115.9099,11.098389,15.358386,1007.915164,105.37498,16.60259,31.55995,259.60964,259.60964,19.456338,2.020015,-8.20292,5.46288,-1.26479,50,5.43015,5.59539,-135.72314,-3.71824,-15.26709,30.31755,-22.00665,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,bd97c5c0-04ca-11ef-ace1-978f29f31607,90.87188,17.3329,,8.29827,,,,2.64019,2.65629,-0.22246,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:15:10.69,2024-04-27T14:15:10.6951396-05:00,2024-04-27T19:15:10.6951396Z,LineDrive,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,e7d4abe7-964b-4f40-b3a5-d953a40fc230,55.63342,-136.97575,15.15878,5.56499,-2.80901,-11.00333,-1.509,6.22616,-7.63354,256.03677,2.64019,160.86394,-29.12626,6.54224,-1.58922,0.37363,-0.07988,0.01248,-0.00097,2.65629,32.7242,-19.8642,2.1231,-0.46158,0.10414,-0.02039,0.00316,-0.00025,-0.22246,44.18371,0.64499,-1.17985,0.44852,-0.13332,0.03167,-0.00522,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
