PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-02,17:00:41.52,3,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80729,1.047913,0.478658,1165.055287,265.636689,2:45,5.85196,-1.79968,4.87438,-45.32794,1.82725,7.81827,3.06638,-0.6952,72.53404,-7.112224,1.856523,0.494238,,,,,,,,,,,,-3.75488,1.04626,1.74565,50,5.9163,-1.26439,-113.0959,0.43362,-4.94753,17.27681,-30.79548,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,b2d77120-d8e8-11ee-914f-4393ef580614,76.26375,,,5.27325,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:00:41.52,2024-03-02T17:00:41.5210000-06:00,2024-03-02T23:00:41.5210000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,b73fcb77-2a00-4a0f-8aa9-8eedeb8354c3,55.62811,-113.95242,8.63841,5.85696,1.96035,-15.39774,1.80225,-1.01911,-2.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-02,17:00:59.74,3,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.64606,-2.029958,1.93584,1954.145038,153.874683,11:15,6.14119,-1.4269,5.0974,-17.77032,19.47938,-9.0043,2.74546,-0.35228,80.66447,-5.343133,0.344359,0.439271,104.13712,9.20999,17.247605,2333.418582,104.2975,9.63783,34.95633,178.7704,148.25158,19.346685,1.40175,5.00981,10.57564,1.25155,50,5.93597,-3.89766,-127.16505,-5.10999,8.26829,24.14606,-14.71974,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,bda985c0-d8e8-11ee-914f-4393ef580614,85.80674,10.19175,,6.98159,,,,1.19702,2.8179,0.37692,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:00:59.74,2024-03-02T17:00:59.7450000-06:00,2024-03-02T23:00:59.7450000Z,LineDrive,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,f179fdc6-d129-49a7-8a70-fd8e2e58d2e3,55.40394,-128.18704,12.07303,6.13907,-4.48697,-7.35987,1.42393,-4.24762,4.13414,291.271489,1.19702,143.98535,-21.46645,3.67166,-0.52627,-0.45969,0.61654,-0.31361,0.05978,2.8179,24.44549,-21.63414,2.50315,-0.36238,-0.27073,0.39155,-0.20317,0.03921,0.37693,44.70231,-1.78622,-0.01973,-0.42426,0.92701,-0.9855,0.49548,-0.09542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-02,17:01:29.31,4,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53492,-1.130741,1.305854,2227.920707,156.809749,11:15,5.91195,-1.66416,5.18466,-17.48064,18.85651,-7.6163,3.39096,-1.07002,81.42114,-4.400342,-0.042901,0.433857,,,,,,,,,,,,4.13099,10.02512,1.54884,50,5.79399,-2.58418,-128.54203,-3.12062,6.96892,24.57852,-15.26178,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,cf476900-d8e8-11ee-914f-4393ef580614,86.8775,,,7.11378,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:01:29.31,2024-03-02T17:01:29.3110000-06:00,2024-03-02T23:01:29.3110000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,cb0a78e7-e269-48c0-bb4d-5f3c3df41f3c,55.31527,-129.55438,12.28926,5.90958,-2.49202,-7.63089,1.66118,-2.87122,3.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,17:01:44.35,4,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91642,-2.403582,2.360099,2211.91302,159.52743,11:15,5.94214,-1.60682,5.02944,-14.52879,21.95781,-7.76583,2.46023,-0.02582,81.41379,-5.148458,0.990215,0.434748,,,,,,,,,,,,4.47453,11.86989,1.38755,50,5.70103,-4.94741,-128.8373,-5.86985,7.55046,25.78342,-12.14452,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,d8481900-d8e8-11ee-914f-4393ef580614,86.69942,,,7.50263,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:01:44.35,2024-03-02T17:01:44.3510000-06:00,2024-03-02T23:01:44.3510000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9314b85d-5d75-47c3-a9e8-012d46e0e5e6,55.46977,-129.92732,12.89171,5.93833,-5.35643,-6.07226,1.60345,-5.26662,3.77523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-02,17:01:59.76,4,3,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84902,-1.716162,0.860531,2129.119319,145.404512,10:45,5.95542,-1.67434,5.03595,-18.36706,18.07151,-11.68375,2.80507,-1.83606,81.46161,-5.136135,-1.203602,0.434462,,,,,,,,,,,,6.02351,9.76378,1.60195,50,5.7773,-1.39313,-128.90533,-4.49933,10.17552,25.79602,-15.68001,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,e174e210-d8e8-11ee-914f-4393ef580614,86.75656,,,7.38741,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:01:59.76,2024-03-02T17:01:59.7610000-06:00,2024-03-02T23:01:59.7610000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,84e3d6f2-e827-4078-bbcb-e3fdcd69db03,55.46377,-129.99412,12.89801,5.95324,-3.83752,-7.84,1.66982,-1.82261,5.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,17:02:14.14,4,4,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42736,-1.711115,2.564732,2179.695493,150.023,11:00,6.03899,-1.65299,5.09671,-19.71962,17.80084,-9.6065,2.78106,-0.03495,80.31733,-5.373881,0.867796,0.440865,68.94031,42.315274,120.913618,4407.204571,,,,,49.15908,,,5.47032,9.65772,1.41859,50,5.86222,-5.24953,-126.78559,-4.47156,8.95983,24.40324,-16.35563,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,ea0ee100-d8e8-11ee-914f-4393ef580614,85.49658,39.60599,,7.11003,,,,0.55374,2.78584,-0.03141,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:02:14.14,2024-03-02T17:02:14.1420000-06:00,2024-03-02T23:02:14.1420000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,7253e075-ad8c-4a6b-9743-d20139dc8829,55.40405,-127.82151,12.20162,6.03731,-3.77726,-8.17782,1.6495,-5.62988,4.47991,311.570872,0.55374,-38.41128,-2.292,1.09769,-0.16222,-0.36774,0.65307,-0.53428,0.17798,2.78584,68.06975,-23.53271,2.36426,-0.47862,0.11157,-0.06305,0.04153,-0.01316,-0.03141,64.14651,-9.14837,2.04386,-0.32329,-0.18514,0.37967,-0.31491,0.10508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-02,17:02:30.86,4,5,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03312,-0.623481,2.219026,2294.983015,258.680079,2:30,5.98988,-1.65849,4.80806,-42.04152,2.87898,8.2656,1.89525,1.13371,74.55275,-8.164492,3.67275,0.482385,,,,,,,,,,,,-3.57835,1.89083,1.42998,50,5.89102,-4.84476,-116.20797,-2.81873,-4.95427,19.23175,-29.5562,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,f402a390-d8e8-11ee-914f-4393ef580614,78.13769,,,5.48038,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:02:30.86,2024-03-02T17:02:30.8630000-06:00,2024-03-02T23:02:30.8630000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,0fb3d7d7-f096-4f81-8f5d-2f145d0af380,55.69502,-117.14667,9.61587,5.99339,-1.37609,-14.7781,1.66055,-4.60294,-2.47713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-02,17:02:47.74,4,6,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67467,-1.124652,2.404258,2051.534259,153.247679,11:00,5.97479,-1.52703,5.33875,-16.21221,19.08722,-9.08437,3.56761,-0.02716,82.30865,-4.17778,0.792534,0.427617,,,,,,,,,,,,5.18981,10.19879,1.3168,50,5.86197,-5.05534,-130.13809,-3.08041,8.95908,25.61918,-14.56808,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,fe0be9f0-d8e8-11ee-914f-4393ef580614,88.14527,,,7.36602,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:02:47.74,2024-03-02T17:02:47.7430000-06:00,2024-03-02T23:02:47.7430000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,001743d0-5c0b-4551-9967-63612c4c52b8,55.16167,-131.15029,12.80959,5.9723,-2.50484,-7.28404,1.52352,-5.40931,4.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-02,17:03:15.51,4,7,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72542,-0.408395,2.411612,2083.117271,164.704409,11:30,6.04576,-1.62521,5.15875,-14.50938,21.42048,-5.52634,4.45187,0.18566,81.29805,-3.182656,1.434771,0.431419,,,,,,,,,,,,3.4374,11.10296,1.40427,50,5.9971,-5.21143,-129.98042,-1.36081,5.84919,28.60576,-13.28093,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,0e968870-d8e9-11ee-914f-4393ef580614,87.3685,,,8.42737,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:03:15.51,2024-03-02T17:03:15.5110000-06:00,2024-03-02T23:03:15.5110000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,a53f72a9-d992-4441-b67b-fbb23f19d4f0,55.33792,-131.14992,14.30288,6.04164,-0.81784,-6.64047,1.62221,-5.45057,2.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-02,17:05:44.05,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,0,,74.46194,1.553432,-0.126696,2327.761723,36.0147,7:15,5.95774,1.40198,4.94959,-68.45023,-15.67158,-12.69174,1.72184,0.22462,68.10926,-10.745527,-2.372823,0.522878,106.41314,30.906248,-28.198236,2403.354887,93.73939,61.08302,-57.55795,,194.27237,,,6.29398,-7.87949,-1.37846,50,6.05095,0.73088,-108.00265,0.53793,7.33025,21.26414,-41.35088,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,672f5980-d8e9-11ee-914f-4393ef580614,72.08648,90.07058,,6.35268,,,,1.78653,1.99511,-0.21193,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:05:44.05,2024-03-02T17:05:44.0530000-06:00,2024-03-02T23:05:44.0530000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c675ee49-950a-4a40-8fc7-0d76835d642c,55.55548,-109.09096,10.63207,5.96926,2.65429,-20.67544,-1.40627,0.35572,3.66513,141.120185,1.78653,118.01838,-27.70517,7.12205,-1.73498,0.39976,-0.08156,0.01224,-0.00096,1.99511,80.16433,-20.09316,1.46249,-0.16247,0.00961,-0.00033,0.00028,-1E-05,-0.21193,-63.27646,2.90928,0.2382,-0.2384,0.081,-0.01856,0.00291,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-02,17:06:24.40,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29394,-1.420276,-3.738602,1774.274878,261.422482,2:45,5.73114,1.89596,5.21415,-36.34313,4.09957,18.64123,1.36389,-0.07114,77.37831,-8.031761,-0.437229,0.457711,,,,,,,,,,,,-10.38882,2.80228,-1.56485,50,5.5722,7.18477,-122.12718,-4.3667,-15.69956,23.91775,-27.93926,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,7f34a440-d8e9-11ee-914f-4393ef580614,82.34985,,,6.91563,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:06:24.40,2024-03-02T17:06:24.4030000-06:00,2024-03-02T23:06:24.4030000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,895cd036-279a-4be2-943a-133a018163b9,55.288,-123.15845,11.95887,5.73451,-3.16204,-13.96963,-1.88923,7.86169,-7.84978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-02,17:06:51.56,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83983,1.293828,-1.023617,2306.390562,50.768672,7:45,5.81411,1.56425,4.99808,-52.05719,-5.39256,-8.43859,2.69793,-0.10548,72.19221,-8.111984,-2.514623,0.491661,,,,,,,,,,,,3.86803,-2.56756,-1.45865,50,5.89626,2.39651,-114.35262,0.67406,5.09853,21.98068,-35.55842,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,8f6c67d0-d8e9-11ee-914f-4393ef580614,76.66354,,,6.64762,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:06:51.56,2024-03-02T17:06:51.5600000-06:00,2024-03-02T23:06:51.5600000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cc0483f0-bd8d-4292-98e3-a5478f1efa07,55.50308,-115.40556,10.99034,5.82317,2.37742,-17.77921,-1.56761,2.15228,2.54926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-02,17:07:03.52,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52973,-2.056328,-3.917543,1569.403933,268.392683,3:00,5.7749,1.81818,4.88912,-39.09904,1.88122,18.03765,0.56595,-0.39049,77.33265,-9.10847,-0.740581,0.460743,,,,,,,,,,,,-10.07253,1.91669,-1.44953,50,5.53971,7.56787,-122.26507,-5.91483,-15.17401,25.18512,-29.28657,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,968237c0-d8e9-11ee-914f-4393ef580614,81.80798,,,7.19708,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:07:03.52,2024-03-02T17:07:03.5250000-06:00,2024-03-02T23:07:03.5250000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,62b2893d-0a38-4c52-8ba0-0f5b2e297172,55.61224,-123.41571,12.59256,5.77938,-4.5768,-14.64329,-1.81112,8.26113,-7.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,17:07:17.67,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.77227,-1.013674,-3.579196,1597.771455,263.063639,2:45,5.74726,1.81819,4.91781,-36.84545,3.54311,18.61588,1.7164,-0.01905,77.80074,-7.682321,-0.299967,0.457405,,,,,,,,,,,,-10.28938,2.34917,-1.48526,50,5.61721,6.86903,-122.82502,-3.58794,-15.7349,24.08439,-28.58159,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,9ef21970-d8e9-11ee-914f-4393ef580614,82.40501,,,6.97152,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:07:17.67,2024-03-02T17:07:17.6710000-06:00,2024-03-02T23:07:17.6710000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d5f90ae4-f5c6-454d-8cd7-6d92580572a9,55.58515,-123.91536,12.0422,5.75036,-2.29401,-14.29079,-1.81236,7.58137,-7.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-02,17:07:48.26,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28966,-1.988046,-3.113703,1689.232355,259.689003,2:45,5.65348,1.75265,5.24187,-35.77057,4.57197,18.15529,0.80062,0.33629,77.5557,-8.489691,0.107364,0.457144,,,,,,,,,,,,-9.96934,3.19603,-1.48039,50,5.44373,5.87433,-122.17735,-5.55251,-15.09206,23.72977,-27.33576,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,b13145c0-d8e9-11ee-914f-4393ef580614,82.45202,,,6.73397,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:07:48.26,2024-03-02T17:07:48.2630000-06:00,2024-03-02T23:07:48.2630000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,29f47405-297e-4dd6-97bb-07edf49795cc,55.26019,-123.19476,11.86488,5.65667,-4.38049,-13.66788,-1.74612,6.52141,-7.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-02,17:08:00.39,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.33545,0.137304,-3.168822,1737.467041,250.614626,2:15,5.80199,1.78005,4.98727,-33.97966,7.64126,17.99906,3.1002,0.28462,76.31775,-6.060229,0.004075,0.464331,93.7076,4.026531,-31.211501,2294.830814,,,,82.42177,74.83473,-33.358584,0.645823,-9.8206,4.1165,-1.49004,50,5.78765,5.9078,-120.80437,-0.95969,-14.54165,23.09095,-26.07863,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,b86c7800-d8e9-11ee-914f-4393ef580614,81.17584,4.07703,,7.01769,,,,1.81892,3.10086,-0.13717,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:08:00.39,2024-03-02T17:08:00.3950000-06:00,2024-03-02T23:08:00.3950000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,07280621-0758-44f5-8ae5-7c68cc476b1b,55.51438,-121.85385,11.54548,5.80434,0.22558,-13.03931,-1.77357,6.56871,-7.27083,63.357415,1.8584,116.42794,-19.76683,,,,,,,3.13826,8.86557,-21.33488,,,,,,,-0.12401,-71.32457,2.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2024-03-02,17:08:34.93,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39283,-0.102667,-1.43805,2339.933499,61.445956,8:00,5.70395,1.83805,4.74209,-47.10798,-1.89721,-6.11201,1.68087,-0.03567,73.87076,-8.566874,-2.513388,0.483941,,,,,,,,,,,,2.59441,-0.47535,-1.6876,50,5.65182,3.19143,-116.58227,-2.00559,3.56395,22.30063,-32.82705,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,cd06ab50-d8e9-11ee-914f-4393ef580614,77.88644,,,6.52207,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:08:34.93,2024-03-02T17:08:34.9390000-06:00,2024-03-02T23:08:34.9390000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1aef3523-ef32-48ae-95d1-2ac9a8a0085f,55.75869,-117.67867,11.15032,5.71075,-0.39165,-16.41353,-1.84019,3.01621,1.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-02,17:09:20.76,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1562,-1.695373,-3.480081,1854.934024,244.460608,2:15,5.73049,1.80817,5.00429,-30.91191,10.19375,18.42434,1.55064,0.0543,76.74353,-7.34856,-0.230491,0.461447,,,,,,,,,,,,-10.13308,5.94996,-1.48918,50,5.54263,6.59,-121.80222,-4.73928,-15.15883,24.86086,-23.27307,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,e85861f0-d8e9-11ee-914f-4393ef580614,81.68309,,,7.41267,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:09:20.76,2024-03-02T17:09:20.7610000-06:00,2024-03-02T23:09:20.7610000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d648c325-77f5-4ab2-ae4a-f7e5e9fc6816,55.49563,-122.9188,12.43043,5.73201,-3.694,-11.63653,-1.80045,7.27084,-7.57942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
