PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-18,19:07:30.37,2,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.50479,-0.343827,-2.565119,2210.81034,102.928433,9:30,5.96797,1.63035,5.48016,-46.1542,2.39642,-2.12099,1.79976,-0.94809,69.5951,-8.828618,-2.942908,0.501497,59.63623,-32.887823,-162.232258,,,,,0.07524,2.64041,-74.2776,0.04336,0.14661,1.84362,-1.40367,50,5.90676,5.10574,-112.12813,-2.17309,0.18139,25.58627,-29.89292,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,cc180150-de3d-11ed-b60f-a141e5ed804b,75.15978,2.06792,,7.90969,,,,3.06586,2.06792,0.90348,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:07:30.37,2023-04-18T19:07:30.3769728-04:00,2023-04-18T23:07:30.3769728Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,924ea142-b157-4971-8b3f-17756718d3f2,55.01557,-113.26684,12.79314,5.97387,-0.84272,-14.94646,-1.63073,5.09767,0.0907,,3.0679,-70.23709,,,,,,,,2.06931,-47.69208,,,,,,,,0.90413,-22.50705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-18,19:07:44.02,2,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26684,-0.457828,-3.772784,2261.018944,91.069111,9:00,5.87192,1.74528,5.46491,-45.17447,1.59295,-3.27764,1.67795,-2.06402,71.72912,-8.687819,-4.354942,0.492202,,,,,,,,,,,,0.53441,1.39579,-1.41053,50,5.80074,7.6022,-113.35118,-2.40883,0.69088,21.94348,-30.36958,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,d4400490-de3d-11ed-b60f-a141e5ed804b,76.57925,,,6.53773,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:07:44.02,2023-04-18T19:07:44.0276096-04:00,2023-04-18T23:07:44.0276096Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,f71b55a8-f993-46aa-ad89-bd716c38d9c8,55.03325,-114.32141,10.97174,5.87756,-1.06605,-15.18479,-1.74598,7.57166,0.34544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-18,19:07:59.61,2,5,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52284,-0.87884,-3.211285,2253.462875,48.332244,7:30,5.76741,1.62728,5.6137,-48.48148,-0.98894,-2.9015,0.90569,-1.61485,71.01666,-9.716746,-3.729231,0.496003,,,,,,,,,,,,0.48854,0.22421,-1.35085,50,5.66101,6.41235,-112.33951,-3.29817,0.61811,22.24949,-31.89039,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ded5ac70-de3d-11ed-b60f-a141e5ed804b,75.9924,,,6.50618,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:07:59.61,2023-04-18T19:07:59.6187264-04:00,2023-04-18T23:07:59.6187264Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,d881329d-06da-412b-bb83-1e598c6c5a17,54.88499,-113.30288,11.12475,5.77392,-1.91737,-15.9452,-1.62791,6.38558,0.30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-18,19:08:12.04,2,6,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33299,-2.836313,-3.25157,2139.387275,254.271623,2:30,5.71773,1.70766,5.89588,-33.94825,7.59969,22.03615,0.24906,0.52198,75.41278,-9.097958,0.706887,0.463923,,,,,,,,,,,,-12.30642,5.12866,-1.45869,50,5.46943,5.93325,-119.30759,-6.9946,-17.63857,24.15678,-24.82324,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,e4e83d30-de3d-11ed-b60f-a141e5ed804b,81.24712,,,6.92022,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:08:12.04,2023-04-18T19:08:12.0465024-04:00,2023-04-18T23:08:12.0465024Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,7e9cca5f-0f32-4df6-a25d-047d71558eaa,54.60439,-120.23625,12.07839,5.71998,-6.04032,-12.41162,-1.69982,6.61133,-8.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-18,19:08:26.39,2,7,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.93589,-1.062726,-3.092349,2184.409772,249.592922,2:15,5.7339,1.69035,6.03709,-33.32805,9.28745,21.1819,1.97099,0.58939,73.97933,-7.266304,0.719132,0.469846,73.52427,-17.426948,-49.170551,,,,,9.22155,7.82797,-38.971641,0.066403,-11.89182,5.49004,-1.46065,50,5.63279,5.56515,-117.45867,-3.18219,-16.53618,23.21375,-24.53985,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ed773fa0-de3d-11ed-b60f-a141e5ed804b,80.22301,2.15037,,6.95656,,,,2.69041,2.15037,-0.61623,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:08:26.39,2023-04-18T19:08:26.3980672-04:00,2023-04-18T23:08:26.3980672Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,9243189f-275f-4db2-94cc-56b0ec36b5af,54.46328,-118.33748,11.60687,5.73567,-2.25319,-12.26992,-1.68318,6.19116,-8.26809,180,2.68845,67.45113,,,,,,,,2.15131,-32.38366,,,,,,,,-0.61396,-78.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-04-18,19:08:59.01,3,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04931,-3.217116,-4.275964,2427.30053,230.565278,1:45,6.23418,1.40508,6.01934,-19.02036,15.51784,17.48025,1.65782,-1.10622,82.2728,-6.806662,-1.140559,0.422981,,,,,,,,,,,,-10.15796,9.22103,-1.07889,50,5.97085,9.00532,-130.31963,-7.91995,-17.45906,27.53044,-16.32539,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,00ed3e40-de3e-11ed-b60f-a141e5ed804b,89.11135,,,7.77652,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:08:59.01,2023-04-18T19:08:59.0107264-04:00,2023-04-18T23:08:59.0107264Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,5dfbdd09-e8e1-45de-9140-112511307444,54.47921,-131.26247,13.76522,6.23251,-7.36085,-8.16269,-1.39753,9.60324,-8.72953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-18,19:09:11.74,3,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15911,-1.542643,-4.5683,2329.928788,254.978698,2:30,6.15262,1.52275,6.2423,-29.81132,6.63591,20.37233,2.2406,-1.00213,79.8182,-7.096611,-0.897587,0.434514,,,,,,,,,,,,-11.80339,4.23701,-1.19156,50,6.0228,9.28547,-126.32584,-4.35927,-19.07467,25.71871,-25.32688,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,0882c580-de3e-11ed-b60f-a141e5ed804b,86.74623,,,7.34091,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:09:11.74,2023-04-18T19:09:11.7401216-04:00,2023-04-18T23:09:11.7401216Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,aa6fd861-47f6-43fa-934a-efdc233618da,54.25751,-127.18968,12.85936,6.15493,-3.5086,-12.66344,-1.5142,9.92615,-9.53734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-18,19:09:25.64,3,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36392,-0.586679,-2.312176,2382.411164,239.43429,2:00,6.34668,1.24706,6.16169,-24.92501,11.3904,17.29584,3.72718,0.5513,79.7053,-5.274294,0.807041,0.433727,,,,,,,,,,,,-9.56886,6.41492,-1.08004,50,6.28941,4.42297,-126.87677,-2.0655,-15.55287,26.65745,-21.7475,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,10c618f0-de3e-11ed-b60f-a141e5ed804b,86.90352,,,7.65862,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:09:25.64,2023-04-18T19:09:25.6467584-04:00,2023-04-18T23:09:25.6467584Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,15838704-11ba-4f92-8315-cd78b371262d,54.33653,-127.78465,13.32873,6.34714,-1.32484,-10.87375,-1.23969,4.95265,-7.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-18,19:09:39.50,3,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34062,-2.408219,-3.50403,2396.786046,250.56331,2:15,6.24155,1.27081,6.22819,-26.70683,8.08075,19.63907,1.78866,-0.32948,81.61735,-7.394938,0.041001,0.424506,,,,,,,,,,,,-11.16717,5.24185,-1.01808,50,6.0481,7.13064,-129.53215,-6.31415,-18.89802,28.05615,-23.30331,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,190d3cf0-de3e-11ed-b60f-a141e5ed804b,88.79139,,,7.72327,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:09:39.50,2023-04-18T19:09:39.5074176-04:00,2023-04-18T23:09:39.5074176Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,40da31a5-49cb-41fd-a64c-a6efdde210b1,54.27091,-130.45393,14.02808,6.24298,-5.54852,-11.65166,-1.26256,7.75153,-9.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-18,19:09:51.59,3,5,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,3,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5768,-2.676833,-2.784948,2417.678895,248.818342,2:15,6.17193,1.54614,6.2406,-26.18643,9.23544,20.75395,1.51593,0.7048,80.81394,-7.574149,0.966148,0.428358,86.16745,29.901774,-37.986069,5375.176603,78.902,49.14048,-76.645,268.24008,212.33385,-52.454263,3.772024,-11.62587,5.94323,-1.34866,50,5.95934,5.42435,-128.47435,-6.83265,-19.29838,28.31499,-22.30856,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,2039c930-de3e-11ed-b60f-a141e5ed804b,87.99282,54.46947,,7.76285,,,,0.78578,1.44608,-0.65279,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:09:51.59,2023-04-18T19:09:51.5992192-04:00,2023-04-18T23:09:51.5992192Z,FlyBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,fb0bc889-7807-4d5d-b13f-9fae71f2cb5c,54.25906,-129.40962,14.1575,6.17286,-6.09578,-11.15428,-1.53836,6.06179,-9.64919,128.252577,0.78478,86.38018,-23.37651,6.38744,-1.66008,0.41284,-0.08829,0.01181,-0.00065,1.44675,62.97979,-20.82479,1.32565,0.03834,-0.09696,0.03095,-0.00407,0.00018,-0.65257,-67.43234,2.83756,0.51783,-0.19164,-0.01481,0.02205,-0.00499,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-04-18,19:10:14.47,3,6,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,3,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.84837,-1.381682,-3.521693,2349.349876,226.842526,1:30,6.32437,1.05731,6.17671,-19.6745,15.02706,14.71013,3.40618,-0.97324,81.17618,-5.133747,-0.873008,0.423981,,,,,,,,,,,,-8.77205,8.57756,-0.79841,50,6.20982,7.41741,-130.22207,-3.72145,-14.87305,30.5639,-17.63075,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,2ddc8a00-de3e-11ed-b60f-a141e5ed804b,88.90135,,,8.67219,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:10:14.47,2023-04-18T19:10:14.4785536-04:00,2023-04-18T23:10:14.4785536Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,8bcf6a0f-498e-483e-af2d-bb319a47bbb1,54.32176,-131.23249,15.28195,6.32321,-3.13859,-8.81538,-1.05175,7.9091,-7.43653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-18,19:11:27.63,4,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78371,-3.705445,-4.972243,2385.057158,234.003488,1:45,6.29959,0.79702,6.06407,-23.20037,13.3139,16.60564,0.91918,-2.43243,80.07887,-8.048935,-1.994382,0.434913,,,,,,,,,,,,-9.95213,8.30981,-0.41905,50,5.99843,10.3482,-126.80783,-8.95484,-16.13979,26.90489,-18.69774,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,598042f0-de3e-11ed-b60f-a141e5ed804b,86.66657,,,7.70485,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:11:27.63,2023-04-18T19:11:27.6387456-04:00,2023-04-18T23:11:27.6387456Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,66206122-14a6-4de8-affa-cca36c8db8d2,54.43363,-127.74505,13.45245,6.29903,-8.30351,-9.34887,-0.78932,10.91043,-8.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-18,19:11:57.06,4,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47676,-0.319304,-3.230036,2312.232835,231.308443,1:45,6.21885,1.45345,6.19838,-24.5997,13.65387,15.36851,3.87365,-0.25074,77.27317,-4.982928,-0.46042,0.445151,,,,,,,,,,,,-8.90886,7.55666,-1.21757,50,6.18248,6.37992,-123.9309,-1.40309,-13.69905,27.3776,-20.55427,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,6b09b3d0-de3e-11ed-b60f-a141e5ed804b,84.67338,,,8.2036,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:11:57.06,2023-04-18T19:11:57.0620000-04:00,2023-04-18T23:11:57.0620000Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,8a277a97-c177-456e-855b-d21a9652ae84,54.29794,-124.87674,13.6888,6.21868,-0.69298,-10.27713,-1.44616,6.8532,-6.84952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79858,1.520167,0.648243,0.871924,-0.68113,3.6868,0.26558,-2.34565,5.82581,3.01796,64.14023,0.23416,60.63821,-2.29981,84.81321,-9.92448,5.84282,5.1685,-13.32281,3.02203,68.43993,-2.71153,High,High,High,,,High,High,High
90,2023-04-18,19:12:16.04,4,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96796,-1.719617,-4.896302,2330.532199,220.872884,1:15,6.25065,1.27997,6.22643,-20.50651,17.47198,13.93524,2.9489,-2.0873,77.65785,-5.63938,-2.392426,0.443548,,,,,,,,,,,,-8.67182,9.96284,-0.91963,50,6.11138,10.08639,-124.31641,-4.29426,-13.41792,27.54338,-16.75854,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,7661e860-de3e-11ed-b60f-a141e5ed804b,84.97948,,,8.31012,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:12:16.04,2023-04-18T19:12:16.0429184-04:00,2023-04-18T23:12:16.0429184Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,d5755466-354c-46fc-8a32-b6123fe2d024,54.26892,-125.25866,13.77169,6.24847,-3.72096,-8.37927,-1.27253,10.54542,-6.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-18,19:12:33.49,4,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27726,-1.537672,-3.593465,2353.923213,224.16823,1:30,6.15954,1.11358,6.15892,-20.98037,14.91253,13.27213,2.98751,-1.10447,80.00608,-5.521626,-1.20486,0.431197,,,,,,,,,,,,-7.9093,8.53504,-0.84696,50,6.03184,7.48419,-127.91383,-4.05086,-12.98819,28.56659,-18.15829,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,80c42430-de3e-11ed-b60f-a141e5ed804b,87.4135,,,8.27119,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:12:33.49,2023-04-18T19:12:33.4919808-04:00,2023-04-18T23:12:33.4919808Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,9d48906d-9b5c-4d32-b396-057d89e8747c,54.33747,-128.87886,14.2833,6.15832,-3.43744,-9.07914,-1.1072,7.92296,-6.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-18,19:13:16.84,4,5,"Hoskins, Luke",1000113451,Right,XAV_MUS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,87.91421,-1.686439,-2.41975,2389.071685,240.700424,2:00,6.3939,1.06064,6.05869,-26.04974,10.06142,15.79371,2.66033,0.13581,80.18492,-6.557293,0.424208,0.432506,103.0882,3.734875,-37.796124,4572.905009,,,,89.46777,83.88719,-41.137671,0.639341,-8.91229,6.03032,-0.88133,50,6.24887,4.76097,-127.59567,-4.58922,-14.60919,27.64657,-22.289,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,9a9d92b0-de3e-11ed-b60f-a141e5ed804b,87.14892,4.07358,,7.7293,,,,2.37628,3.08012,-0.581,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:13:16.84,2023-04-18T19:13:16.8472704-04:00,2023-04-18T23:13:16.8472704Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,0650899a-b3b9-4bbe-8451-9f6a437cc89e,54.44088,-128.55428,13.82329,6.3946,-3.81637,-11.1445,-1.05519,5.26753,-7.3046,,2.37628,119.22063,-31.47429,7.26891,-1.71152,0.35676,-0.07135,0.01184,-0.00096,3.08012,9.84885,-25.16065,3.99942,-0.9503,0.22747,-0.05227,0.01142,-0.00165,-0.581,-92.46408,0.38791,3.3679,-1.47016,0.51353,-0.15685,0.04236,-0.00727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-18,19:16:26.04,5,1,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85074,-0.800531,2.654397,2058.254205,129.314446,10:15,5.85092,-1.38896,5.78528,-24.23978,13.16808,-14.55048,3.08532,-0.13025,78.99085,-5.344,0.050224,0.440203,,,,,,,,,,,,8.13308,7.31697,1.17863,50,5.77044,-5.21688,-125.95554,-2.53798,13.00119,26.76072,-20.47745,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,0b5e9fd0-de3f-11ed-b60f-a141e5ed804b,85.62516,,,7.8599,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:16:26.04,2023-04-18T19:16:26.0469888-04:00,2023-04-18T23:16:26.0469888Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,2a565f8b-623d-4d50-9f09-5ae32729918f,54.71118,-126.95254,13.38036,5.85078,-1.77507,-10.23873,1.38201,-5.70126,6.50059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-18,19:16:41.26,5,2,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45483,-2.574692,3.404247,2161.305155,141.428557,10:45,5.88016,-1.10283,5.73053,-21.18485,15.7867,-11.61371,1.71111,1.10345,79.86501,-6.54486,1.329895,0.437628,,,,,,,,,,,,6.84989,9.1241,0.82588,50,5.65211,-7.03887,-126.66085,-6.3712,11.1096,26.26471,-17.37597,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,147548d0-de3f-11ed-b60f-a141e5ed804b,86.12893,,,7.58982,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:16:41.26,2023-04-18T19:16:41.2632192-04:00,2023-04-18T23:16:41.2632192Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,4a7017be-cd1d-41a4-abd0-3ecc39566003,54.76663,-127.64544,13.13235,5.87874,-5.71982,-8.68799,1.09755,-7.45534,5.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
