PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-05-07,18:54:58.83,2,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90106,-0.974809,-2.238756,2151.732982,256.765846,2:30,5.36848,2.06671,5.87896,-30.50191,5.03331,16.42859,1.92052,1.35545,81.0986,-6.625359,0.710706,0.429043,,,,,,,,,,,,-9.03142,3.22512,-1.89508,50,5.27212,4.34308,-129.03059,-3.25991,-15.14856,28.12073,-26.76451,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,840abd20-0ccd-11ef-b862-df4d15019905,87.85237,,,7.80246,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:54:58.83,2024-05-07T18:54:58.8340000-05:00,2024-05-07T23:54:58.8340000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,c28ec1c8-cbf6-4495-99a7-362f3769a718,54.62232,-130.03407,14.06036,5.37141,-2.30483,-13.38225,-2.0597,4.88366,-7.57428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-07,18:55:31.97,3,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31287,-0.977862,-2.442878,2189.135452,242.04841,2:00,5.57349,2.15026,5.81124,-24.58383,11.07107,18.43044,2.61458,1.41303,80.54096,-5.592325,0.859159,0.429765,,,,,,,,,,,,-10.11422,6.33823,-1.96058,50,5.47884,4.70934,-129.44305,-3.0278,-16.90641,30.75192,-21.57938,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,97c6ec80-0ccd-11ef-b862-df4d15019905,87.70478,,,8.77191,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:55:31.97,2024-05-07T18:55:31.9770000-05:00,2024-05-07T23:55:31.9770000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,41dfb722-6e6c-45dc-ac7b-8367367748b3,54.68775,-130.55197,15.37596,5.574,-2.24964,-10.78969,-2.14139,5.31899,-8.45321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-07,18:55:52.39,3,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92962,-1.752467,-3.948877,2068.034896,262.850108,2:45,5.49517,2.16591,5.96028,-33.33218,3.16729,15.203,1.08799,-0.23491,79.98119,-7.91539,-1.220261,0.434825,,,,,,,,,,,,-9.02335,2.52992,-1.86042,50,5.33711,8.16328,-127.35111,-5.04678,-14.6738,28.5439,-28.05992,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,a3f13e20-0ccd-11ef-b862-df4d15019905,86.68414,,,7.94843,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:55:52.39,2024-05-07T18:55:52.3920000-05:00,2024-05-07T23:55:52.3920000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,3d29ad86-034e-4168-81a3-36bc882ea462,54.54133,-128.36495,14.27195,5.49866,-4.05013,-14.02996,-2.15962,8.68448,-7.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-07,18:56:15.00,3,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50352,0.440385,-0.694777,2449.975774,52.136384,7:45,5.42931,2.12183,5.65256,-49.17436,-6.92138,-10.50501,1.74223,0.59836,75.30874,-8.514358,-2.575481,0.467843,,,,,,,,,,,,5.13642,-3.22406,-2.05622,50,5.43539,1.85411,-118.48707,-0.80386,7.31933,22.13657,-36.76829,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,b179c030-0ccd-11ef-b862-df4d15019905,80.56645,,,6.19478,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:56:15.00,2024-05-07T18:56:15.0090000-05:00,2024-05-07T23:56:15.0090000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,5ef9c24c-0909-4bd5-86d7-61b5633fab3f,54.85161,-119.39004,11.06829,5.4376,0.69595,-18.38415,-2.12576,1.55555,3.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-07,18:56:35.88,3,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48358,-0.548525,-4.052939,2243.572089,275.033297,3:15,5.47418,2.17672,5.82255,-43.35676,-0.01945,15.63942,1.34984,-0.29446,74.03378,-8.495705,-1.2529,0.473808,,,,,,,,,,,,-9.0793,0.58311,-1.85385,50,5.40361,7.66453,-116.70216,-2.54408,-12.53192,21.78744,-31.36922,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,bde9a650-0ccd-11ef-b862-df4d15019905,79.55214,,,6.4498,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:56:35.88,2024-05-07T18:56:35.8800000-05:00,2024-05-07T23:56:35.8800000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,5f77a7bb-ba74-4b59-857a-7c9abadbeb4e,54.68033,-117.5727,10.89372,5.48022,-1.2907,-15.68461,-2.17009,8.16525,-6.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-07,18:57:08.88,4,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01744,-0.444803,-3.474656,2180.654348,252.254624,2:30,5.48205,1.9264,5.93354,-27.52454,6.75583,17.9069,2.77489,0.1909,82.75218,-5.549334,-0.263092,0.4214,,,,,,,,,,,,-10.0593,3.90402,-1.65856,50,5.43087,7.17351,-130.68533,-1.96737,-17.50612,25.91484,-25.37989,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,d18f1960-0ccd-11ef-b862-df4d15019905,89.44583,,,7.26526,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:57:08.88,2024-05-07T18:57:08.8860000-05:00,2024-05-07T23:57:08.8860000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,e2c44e85-0bec-44b7-95e6-97b58ef0b3af,54.56929,-131.58829,12.95742,5.48401,-1.08304,-12.68994,-1.91913,7.78349,-8.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-07,18:57:29.29,4,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.38904,-0.362347,-3.557813,2205.810039,239.532705,2:00,5.72692,2.15643,5.78376,-22.89446,12.17154,18.84466,3.48126,0.41232,81.83085,-4.640229,-0.189387,0.426201,,,,,,,,,,,,-10.54225,6.63016,-1.87405,50,5.6832,7.25213,-129.69078,-1.58315,-18.01937,26.21561,-20.84138,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,ddba5560-0ccd-11ef-b862-df4d15019905,88.43812,,,7.5582,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:57:29.29,2024-05-07T18:57:29.2980000-05:00,2024-05-07T23:57:29.2980000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,a84fa204-2955-495e-9b4e-22b24bb7781c,54.71853,-130.6411,13.10781,5.7269,-0.82765,-10.42069,-2.14878,7.90533,-9.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62924,1.926826,0.75351,1.173315,-1.24013,3.25998,-0.40743,0.99047,5.88057,2.09901,127.28784,3.06497,-2.13341,1.1641,118.80263,-9.6172,5.88449,10.2155,-10.75274,2.04873,-6.208,2.24714,High,High,High,,,High,High,High
100,2024-05-07,19:00:06.93,4,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9871,-0.041539,-3.305325,2208.949902,57.402819,8:00,5.49985,2.22545,6.07979,-45.88585,-2.82189,-6.79737,1.63754,-1.40263,73.49695,-8.507552,-4.527599,0.472311,,,,,,,,,,,,2.39232,-0.93752,-1.96623,50,5.47298,7.03816,-117.35793,-1.55563,3.27694,25.90356,-33.45824,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,3bb35720-0cce-11ef-b862-df4d15019905,79.80421,,,7.49016,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:00:06.93,2024-05-07T19:00:06.9330000-05:00,2024-05-08T00:00:06.9330000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,90e99485-6562-4fdb-82e3-dcb9a571fbfd,54.42006,-118.32951,12.95178,5.5078,-0.30068,-16.72912,-2.22791,6.91525,1.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-07,19:00:25.30,4,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6301,-1.443936,-5.078816,2065.938045,274.307296,3:15,5.54226,2.04737,6.03011,-42.91447,0.0322,17.46635,0.62325,-1.21302,74.30043,-9.318471,-1.944279,0.471668,,,,,,,,,,,,-10.39564,0.82347,-1.6587,50,5.40562,9.72979,-116.77742,-4.31349,-14.37278,21.7374,-31.03555,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,46a63a30-0cce-11ef-b862-df4d15019905,79.91313,,,6.32967,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:00:25.30,2024-05-07T19:00:25.3080000-05:00,2024-05-08T00:00:25.3080000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,3840c3e2-02bd-42c4-a845-3944ccb57dc1,54.47372,-117.60723,10.8687,5.54767,-3.12874,-15.51778,-2.0406,10.27846,-7.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-05-07,19:00:47.89,4,5,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12191,0.592412,-2.542344,2118.217391,245.813065,2:15,5.61929,2.06057,5.7241,-26.44537,9.42067,18.14225,3.96788,1.20279,80.34395,-4.355377,0.700833,0.431036,,,,,,,,,,,,-9.95028,4.9789,-1.85916,50,5.65277,4.92724,-129.17115,0.42985,-16.59391,30.15567,-23.87082,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,541b8260-0cce-11ef-b862-df4d15019905,87.44621,,,8.77796,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:00:47.89,2024-05-07T19:00:47.8930000-05:00,2024-05-08T00:00:47.8930000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,0d264cc2-7732-446c-86e2-dc936da76662,54.77506,-130.28115,15.07784,5.62078,1.30851,-11.93541,-2.05177,5.53804,-8.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-07,19:01:08.28,4,6,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86386,-0.35241,-2.489612,2319.26448,26.590652,7:00,5.48552,2.09428,5.98224,-48.64518,-5.27595,-3.42339,1.10477,-0.5002,73.33477,-9.301707,-3.105621,0.473982,,,,,,,,,,,,0.91504,-2.09169,-1.89561,50,5.43131,5.22949,-117.23527,-2.31499,1.24833,26.25036,-35.02755,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,604510b0-0cce-11ef-b862-df4d15019905,79.52287,,,7.52909,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:01:08.28,2024-05-07T19:01:08.2840000-05:00,2024-05-08T00:01:08.2840000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,d2f29022-9518-47d9-b3b0-74c891e4d328,54.51808,-118.2426,13.12518,5.49435,-0.97085,-17.51378,-2.09537,5.18158,0.62417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-07,19:03:32.33,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12803,4.32441,-5.134014,2373.373328,285.317698,3:30,2.84283,4.03156,5.19942,-44.85593,-4.64437,21.91997,3.19659,1.01614,76.83499,-3.819966,-1.277386,0.456401,,,,,,,,,,,,-12.29623,-3.10264,-3.5716,50,3.21208,10.03502,-122.74236,7.58054,-18.67899,25.25727,-36.88719,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,b61c9ee0-0cce-11ef-b862-df4d15019905,82.58618,,,8.29305,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:03:32.33,2024-05-07T19:03:32.3330000-05:00,2024-05-08T00:03:32.3330000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,ebc46d00-9b86-4df1-9e56-0af29809998c,55.30356,-123.82889,12.62864,2.85184,9.16738,-18.4436,-4.02058,10.83856,-9.33949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-07,19:03:46.61,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,4,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.07029,3.258178,-5.289631,2305.00153,285.694505,3:30,2.9234,4.1463,5.14281,-45.90152,-4.71729,21.68611,2.18262,0.95856,76.17903,-5.066418,-1.47591,0.461888,95.28507,-2.637398,-33.791072,,,,,31.33197,28.11198,-35.611168,0.227991,-12.26823,-2.86563,-3.66708,50,3.19449,10.2779,-121.3555,5.17979,-18.23737,24.4513,-36.43396,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,bea47560-0cce-11ef-b862-df4d15019905,81.60513,2.06303,,7.89126,,,,0.18605,2.06303,-0.83671,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:03:46.61,2024-05-07T19:03:46.6190000-05:00,2024-05-08T00:03:46.6190000Z,GroundBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,028c0496-a1ff-410b-ae3e-35b9e89b3a05,55.3611,-122.43091,12.22565,2.93144,6.78222,-18.21698,-4.13676,11.08002,-9.11868,107.64498,0.18867,115.86688,-21.84275,,,,,,,2.06325,-6.44358,-11.43497,,,,,,,-0.83694,-77.62908,5.61589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2024-05-07,19:04:24.91,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67325,4.26366,-5.847158,2361.376223,284.520312,3:30,2.99132,4.0178,5.3428,-44.51554,-3.94154,20.60237,3.30984,0.23026,76.28868,-3.839337,-2.220449,0.458453,,,,,,,,,,,,-11.92922,-2.75579,-3.50384,50,3.3467,11.57327,-121.94817,7.46131,-17.86134,25.26049,-36.30021,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,d579cba0-0cce-11ef-b862-df4d15019905,82.21649,,,8.38457,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:04:24.91,2024-05-07T19:04:24.9170000-05:00,2024-05-08T00:04:24.9170000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,73c869ac-7aa3-4a7c-9028-6824749a4a94,55.15957,-123.01229,12.63025,3.00017,8.99049,-18.15011,-4.00721,12.32569,-8.93067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-05-07,19:04:42.77,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,83.55834,3.284725,-6.093058,2273.669788,286.40751,3:30,2.82062,3.93635,5.1686,-46.80554,-5.06567,21.94454,2.03255,0.00885,75.70508,-5.195823,-2.24112,0.464994,,,,,,,,,,,,-12.72457,-3.12177,-3.38428,50,3.09245,11.91838,-120.47274,5.19359,-18.6473,24.02995,-36.74886,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,e01da450-0cce-11ef-b862-df4d15019905,81.06011,,,7.85326,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:04:42.77,2024-05-07T19:04:42.7740000-05:00,2024-05-08T00:04:42.7740000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,d4e5881d-188b-4c34-a21a-072ae338e459,55.33629,-121.53247,12.01497,2.82767,6.81424,-18.37443,-3.92803,12.74074,-9.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-07,19:05:46.95,2,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80952,4.967373,-4.421509,2306.838989,69.86856,8:15,2.70939,4.07225,4.80398,-50.3794,0.12732,-4.3878,3.24367,-0.49118,69.15651,-4.155017,-5.186509,0.511501,65.13134,38.815111,162.402083,3794.31997,,,,,44.3679,,,0.79319,-1.08453,-3.62697,50,3.16287,8.72813,-110.56555,7.86098,0.97044,21.85819,-33.50091,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,0661c8d0-0ccf-11ef-b862-df4d15019905,73.68993,31.55513,,7.653,,,,2.54048,3.41132,0.36531,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:05:46.95,2024-05-07T19:05:46.9560000-05:00,2024-05-08T00:05:46.9560000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,03dda7fc-361e-4480-90e7-8ccf88afaadf,55.6976,-111.68626,10.92909,2.71579,9.57863,-16.75045,-4.0732,8.67838,0.48522,346.84311,2.54048,-70.94779,2.73166,0.56737,-0.36381,0.70943,-1.25724,1.22527,-0.47484,3.41132,59.87665,-27.26936,3.30409,-1.23025,2.09754,-3.76707,3.62281,-1.37137,0.36531,22.50311,-2.93849,-0.32088,0.23233,-0.44605,0.78129,-0.76413,0.29821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-05-07,19:06:17.78,2,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63076,3.737311,-6.466161,2330.508904,282.578802,3:30,2.89857,4.07851,5.27905,-43.61876,-3.66732,22.85155,2.80134,-0.11628,76.87506,-4.199604,-2.453114,0.454923,95.58442,4.818411,-10.857066,2660.980356,,,,97.9235,95.8466,-11.755729,0.754228,-13.43398,-2.61603,-3.50366,50,3.21,12.96227,-123.22728,6.44995,-20.44819,26.79306,-36.15597,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,18ba2270-0ccf-11ef-b862-df4d15019905,82.85462,4.49866,,8.7557,,,,2.63546,2.92994,0.04637,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:06:17.78,2024-05-07T19:06:17.7810000-05:00,2024-05-08T00:06:17.7810000Z,GroundBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,88bdc9bc-c26c-408b-bd1e-a43380a55b77,55.22451,-124.35805,13.39653,2.90558,7.97587,-18.07799,-4.06893,13.82526,-10.22409,41.903245,2.68535,136.29484,-16.97951,,,,,,,2.97812,10.90697,-19.77418,,,,,,,0.05564,-26.482,-0.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-05-07,19:06:54.98,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,4,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.00964,4.946547,-3.566341,2180.984737,65.848474,8:15,2.64503,3.97685,4.8778,-51.15739,-0.07815,-3.92988,3.08323,0.27044,68.75572,-4.32392,-4.253939,0.514391,100.14918,41.092749,9.303284,4304.291535,108.8043,92.91696,16.17433,359.61795,359.61795,6.660946,5.911469,0.88638,-1.09004,-3.62229,50,3.08984,6.98896,-109.60262,7.72506,1.07106,20.56957,-33.49119,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,2eecf720-0ccf-11ef-b862-df4d15019905,73.27581,129.59231,,7.25393,,,,2.7565,3.33135,-0.36537,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:06:54.98,2024-05-07T19:06:54.9880000-05:00,2024-05-08T00:06:54.9880000Z,FlyBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,3cfb3556-4236-454f-acd3-5202d10c2d9a,55.62406,-110.65307,10.28478,2.65166,9.4354,-16.7456,-3.97781,6.93426,0.53553,178.811798,2.76372,109.10012,-26.75658,7.44941,-1.35037,0.12639,0.00171,-0.00138,8E-05,3.32209,96.69835,-21.4634,1.35274,-0.10872,-0.00498,0.00614,-0.00116,7E-05,-0.36311,17.85447,-4.72532,0.93366,-0.05847,-0.02661,0.00806,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
