PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-05-03,19:26:25.89,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29303,-1.903852,-2.446534,2568.352412,55.470704,7:45,6.05404,1.95144,5.59731,-45.87247,-2.04606,-4.89689,0.4516,-0.74214,74.39449,-10.215543,-3.32208,0.476474,,,,,,,,,,,,1.82866,-0.1726,-1.73839,50,5.86057,5.16502,-116.52229,-5.41921,2.51527,21.80442,-32.41146,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8fdc7110-09a4-11ef-af2b-bb97bf798c94,79.10701,,,5.89854,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:26:25.89,2024-05-03T19:26:25.8920000-04:00,2024-05-03T23:26:25.8920000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2322ed00-0575-4d85-a4ab-7fdb8fb65cd8,54.90329,-117.43624,10.90221,6.05926,-4.06066,-16.20573,-1.95268,5.05959,1.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-05-03,19:26:42.05,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98629,-2.466256,-3.953045,1516.98634,252.518681,2:30,5.78019,2.07091,5.72418,-31.6464,5.89855,14.7004,0.83902,-0.39177,79.41106,-8.29239,-1.326139,0.441009,,,,,,,,,,,,-8.68371,4.09563,-1.74983,50,5.55424,8.08975,-125.91615,-6.53003,-13.85496,27.04794,-25.63943,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,9976f010-09a4-11ef-af2b-bb97bf798c94,85.46867,,,7.57523,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:26:42.05,2024-05-03T19:26:42.0560000-04:00,2024-05-03T23:26:42.0560000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,69051368-94be-4c0b-8a18-7742135ac28b,54.77458,-126.93763,13.52397,5.78256,-5.56174,-12.81971,-2.06522,8.61299,-6.92748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-05-03,19:26:57.92,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.0847,-0.800558,-1.785126,2238.481882,227.643466,1:30,6.02361,2.10526,5.80428,-19.92493,13.92981,14.07536,3.61827,1.6175,83.01665,-4.552295,0.736583,0.418775,41.10277,-0.90047,-165.545394,3441.631848,,,,29.8339,24.08787,-161.345586,0.466168,-7.64969,7.65776,-1.96699,50,5.94606,3.49646,-132.22384,-2.49516,-13.51132,28.80106,-18.64848,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a2f97a40-09a4-11ef-af2b-bb97bf798c94,90.00633,3.18781,,8.06805,,,,-1.5002,3.18781,-1.54414,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:26:57.92,2024-05-03T19:26:57.9280000-04:00,2024-05-03T23:26:57.9280000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5dffa3cc-7985-431e-bac9-c2285c59a9d2,54.69269,-133.24208,14.40053,6.02262,-1.83585,-9.32424,-2.09905,3.97414,-6.75566,236.683196,-1.50118,-58.34049,1.98787,,,,,,,3.18844,-0.96437,-12.6067,,,,,,,-1.54416,-15.0463,-4.52928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-05-03,19:27:42.99,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27369,-1.733665,-3.615549,2140.12911,230.562492,1:45,6.02288,1.79066,5.84923,-21.14875,11.64623,12.94552,2.64583,-0.49463,84.76367,-5.679133,-1.298924,0.412169,77.10653,55.158932,119.252414,5746.999661,,,,,38.89042,,,-7.61335,6.71926,-1.50426,50,5.86923,7.90223,-133.84962,-4.77683,-13.88408,27.47406,-19.92043,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,bdcbc7b0-09a4-11ef-af2b-bb97bf798c94,91.44902,50.6457,,7.51002,,,,1.18731,2.62694,0.27473,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:27:42.99,2024-05-03T19:27:42.9950000-04:00,2024-05-03T23:27:42.9950000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,087422dc-4cde-4d43-a812-0bfa9562aaec,54.65057,-134.80081,13.73703,6.02267,-4.08715,-9.96022,-1.78616,8.38292,-6.94204,,1.18731,-31.57131,-7.74866,4.06088,-1.34732,0.38781,-0.10494,0.02456,-0.00356,2.62694,92.81699,-32.05295,4.37598,-0.75683,0.09612,-0.00751,-0.00046,5E-05,0.27473,56.36907,-13.78808,4.25788,-1.08995,0.26083,-0.06214,0.01343,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2024-05-03,19:28:02.04,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.36541,-2.286139,-3.082775,2132.625449,219.096819,1:15,6.27899,1.67314,5.96477,-17.81914,15.67662,11.85422,2.67016,-0.20011,83.43818,-5.65794,-0.955469,0.416549,100.89555,46.453639,-17.746303,3968.547694,105.62168,117.78238,-30.72493,284.36323,171.18647,-17.349525,6.458077,-6.99725,9.03599,-1.43536,50,6.08756,6.63739,-132.49335,-5.84523,-12.42021,28.68788,-16.13498,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,c9322d10-09a4-11ef-af2b-bb97bf798c94,90.48736,155.23169,,7.92724,,,,2.45082,2.84253,0.16466,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:28:02.04,2024-05-03T19:28:02.0440000-04:00,2024-05-03T23:28:02.0440000Z,FlyBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,baacd2ae-451f-4e5b-a20e-7d86a3328272,54.53418,-133.4715,14.34394,6.27748,-5.29509,-8.06749,-1.66888,7.06086,-6.21011,184.908844,2.46286,96.88384,-26.11932,6.11475,-0.82999,0.02196,0.0116,-0.00164,7E-05,2.83408,107.38475,-22.97806,2.20575,-0.43772,0.06661,-0.00429,-0.00015,2E-05,0.16098,-30.99858,10.29119,-2.87368,0.47118,-0.03073,-0.00331,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2024-05-03,19:28:44.55,4,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03882,-1.6531,-3.109949,2276.305101,216.294665,1:15,6.3877,1.69427,5.66826,-17.40969,15.9008,10.89733,3.39289,-0.3001,84.09997,-4.934562,-1.165794,0.415396,75.32536,16.83125,-175.862607,1335.717848,,,,102.69348,49.79904,-177.378872,1.000459,-6.25977,8.79615,-1.43771,50,6.23678,6.73051,-133.39699,-4.40934,-11.30669,28.0484,-16.2861,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,e2802470-09a4-11ef-af2b-bb97bf798c94,90.73865,9.98799,,7.93885,,,,1.51786,2.78412,0.54202,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:28:44.55,2024-05-03T19:28:44.5530000-04:00,2024-05-03T23:28:44.5530000Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b314b3c9-8d6f-4b81-8338-ad06317022b7,54.82572,-134.40782,14.0242,6.38512,-3.8224,-8.14305,-1.68761,7.13799,-5.65334,6.999007,1.69388,-107.81288,3.40818,,,,,,,2.84547,31.18198,-34.07151,,,,,,,0.5428,-7.64072,2.40229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2024-05-03,19:29:04.94,4,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.61689,-0.590544,-2.935977,1457.526729,246.247984,2:15,5.77867,2.15129,5.90677,-32.12262,7.69945,14.06804,2.55289,0.59603,76.00911,-6.594728,-0.41182,0.454185,102.22098,4.110446,16.682931,1712.333359,,,,89.52882,83.56698,16.906675,0.648158,-8.22772,4.5615,-1.92359,50,5.71307,5.71937,-122.56523,-2.29609,-12.24705,29.07178,-25.38418,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,eead3530-09a4-11ef-af2b-bb97bf798c94,82.98909,3.85685,,8.60779,,,,1.64884,2.6786,-0.59696,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:29:04.94,2024-05-03T19:29:04.9410000-04:00,2024-05-03T23:29:04.9410000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9eddf32e-7a68-42eb-8434-f51a283884d9,54.58975,-123.6491,14.53589,5.78103,-1.3497,-12.69209,-2.14533,6.17597,-6.12353,331.034615,1.68947,142.39469,-19.90424,,,,,,,2.7201,9.87663,-21.80413,,,,,,,-0.59707,42.93278,-2.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-05-03,19:31:18.27,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61113,-1.996316,5.351041,2354.589264,134.39768,10:30,5.54581,-3.31565,5.79934,-16.78765,15.51438,-14.74804,2.28122,0.44679,85.21241,-5.173609,2.725451,0.409059,,,,,,,,,,,,8.98737,8.78075,2.88353,50,5.37105,-12.00289,-135.31638,-5.26989,16.64488,29.83934,-15.91185,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,3e1d5be0-09a5-11ef-af2b-bb97bf798c94,92.14419,,,8.39872,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:31:18.27,2024-05-03T19:31:18.2730000-04:00,2024-05-03T23:31:18.2730000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,a0cce0b5-5c45-4de3-8749-5643cd1120b7,54.69801,-136.34842,14.91967,5.5438,-4.71955,-7.95593,3.30863,-12.57858,8.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-05-03,19:31:32.44,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04784,-2.710711,5.339404,2448.078506,133.645461,10:30,5.63102,-3.19683,6.2443,-13.42859,17.45103,-17.19517,1.99906,0.30918,86.34913,-5.308221,2.251711,0.399952,,,,,,,,,,,,10.41134,10.12438,2.80649,50,5.42152,-12.09214,-137.41542,-6.89086,19.83848,31.4369,-12.88237,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,4688d0c0-09a5-11ef-af2b-bb97bf798c94,94.24248,,,8.6987,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:31:32.44,2024-05-03T19:31:32.4460000-04:00,2024-05-03T23:31:32.4460000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,884b645e-dd9c-4dcc-9129-39d162917309,54.25359,-138.38511,15.71845,5.62794,-6.4935,-6.44118,3.18891,-12.70407,9.91924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-05-03,19:31:50.35,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.17097,-0.669728,3.835718,2409.053111,138.552408,10:30,5.45682,-3.40618,6.07575,-15.0015,17.1208,-14.19072,3.5856,-1.03439,84.72238,-3.550352,1.287837,0.40792,,,,,,,,,,,,8.40504,9.32501,3.11658,50,5.39688,-8.44387,-135.09596,-2.00955,15.49179,30.16541,-14.98662,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,515b81a0-09a5-11ef-af2b-bb97bf798c94,92.40162,,,8.44859,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:31:50.35,2024-05-03T19:31:50.3530000-04:00,2024-05-03T23:31:50.3530000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,983b3c30-dacc-4963-893b-2b034446c554,54.42226,-136.07982,15.0827,5.45445,-1.52075,-7.49331,3.40022,-8.94914,7.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-05-03,19:32:18.46,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91408,-1.057636,5.477894,2411.230096,136.596823,10:30,5.38786,-3.28902,6.3078,-15.20005,16.1967,-14.35961,3.1423,0.57608,85.5756,-3.97453,2.898516,0.403286,,,,,,,,,,,,8.95371,9.00493,2.89283,50,5.30247,-12.42436,-135.92409,-2.94136,16.75694,29.68987,-15.32124,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,6209adb0-09a5-11ef-af2b-bb97bf798c94,93.46321,,,8.33848,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:32:18.46,2024-05-03T19:32:18.4670000-04:00,2024-05-03T23:32:18.4670000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,c75a6f6c-7829-4996-98a5-6bf13a0502c1,54.19021,-136.83629,14.84493,5.38561,-2.47062,-7.66062,3.28247,-12.93921,8.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-05-03,19:32:32.84,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44455,-2.525189,2.489771,2417.307217,122.413605,10:00,5.35996,-3.33225,6.10544,-18.76962,12.40426,-17.94151,1.45696,-2.52352,86.26751,-6.062321,-0.742765,0.401853,,,,,,,,,,,,9.93422,7.42217,3.14995,50,5.15581,-5.17113,-137.0284,-6.65278,18.85266,30.81377,-18.08865,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,6a8cc940-09a5-11ef-af2b-bb97bf798c94,93.79667,,,8.17704,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:32:32.84,2024-05-03T19:32:32.8480000-04:00,2024-05-03T23:32:32.8480000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,76a5a3ee-e4bf-47d2-81df-f341011c61bc,54.39295,-138.01271,15.40689,5.3591,-6.07496,-9.04432,3.32476,-5.77335,9.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-05-03,19:32:47.30,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.04249,-0.453519,3.527822,1980.703355,113.613094,9:45,5.59415,-3.06346,6.73173,-28.17482,6.79335,-13.01261,2.83102,-0.91999,80.53873,-5.76622,1.159231,0.425606,108.13099,7.957853,-7.638152,1583.673533,108.91124,10.6119,-15.43567,201.2265,197.37057,-9.047699,1.614583,7.89957,4.04563,2.83539,50,5.55328,-7.40967,-127.88812,-1.82648,13.06463,26.71777,-25.48325,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,7327b290-09a5-11ef-af2b-bb97bf798c94,88.56177,10.66156,,7.50376,,,,1.12271,2.86115,0.93073,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:32:47.30,2024-05-03T19:32:47.3050000-04:00,2024-05-03T23:32:47.3050000Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,ac37ce94-5d5e-43e3-9b1d-3adc4a0a7f9c,53.7677,-128.67285,13.35888,5.59594,-1.07801,-12.74163,3.05866,-7.79339,6.53231,131.932265,1.12271,155.67104,-27.6593,6.01653,-1.40728,0.32529,-0.07157,0.01225,-0.0011,2.86115,21.95619,-16.21047,1.18875,-0.20877,0.04189,-0.00702,0.00113,-0.0001,0.93073,-20.87647,-0.4982,0.9722,-0.3674,0.1089,-0.02703,0.00491,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-05-03,19:33:25.63,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04583,-2.627197,4.616981,2385.459834,135.971102,10:30,5.48588,-3.3132,6.15156,-14.5882,16.82619,-15.29209,1.83322,-0.31248,85.98124,-5.418214,1.871061,0.4034,,,,,,,,,,,,9.13823,9.70906,2.96912,50,5.27776,-10.33602,-136.17424,-6.68357,17.19762,29.2717,-13.90214,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8a115420-09a5-11ef-af2b-bb97bf798c94,93.43694,,,8.0646,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:33:25.63,2024-05-03T19:33:25.6320000-04:00,2024-05-03T23:33:25.6320000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,976e7cb2-406a-4b59-bd81-bdfa19c3e78f,54.34697,-137.10547,14.63585,5.48335,-6.2413,-6.95107,3.30665,-10.88314,8.59881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-05-03,19:33:58.77,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03371,1.05893,3.095066,2666.099343,320.328537,4:45,5.73552,-3.12443,5.86217,-44.76636,-4.62418,4.72559,2.99028,0.14745,77.17829,-7.118326,3.941099,0.456007,,,,,,,,,,,,-1.66862,-2.29197,2.87056,50,5.79521,-6.70709,-120.6578,0.7112,-2.4896,20.81428,-35.59371,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,9dce6de0-09a5-11ef-af2b-bb97bf798c94,82.65753,,,5.85542,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:33:58.77,2024-05-03T19:33:58.7700000-04:00,2024-05-03T23:33:58.7700000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,2c05424b-4fbb-4f6d-908d-f27ea56025be,54.63923,-121.45546,10.40714,5.74182,2.07525,-17.79685,3.12577,-6.61168,-1.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-05-03,19:34:16.08,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.2992,-1.300966,4.842629,2443.108792,135.007649,10:30,5.48807,-3.39687,6.20596,-13.58946,16.97135,-15.97812,3.15033,-0.24802,86.8198,-3.920812,1.972634,0.397881,,,,,,,,,,,,9.57953,9.42945,3.04014,50,5.38301,-10.99323,-138.03619,-3.51817,18.48611,30.67467,-13.97752,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a822c700-09a5-11ef-af2b-bb97bf798c94,94.73285,,,8.47939,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:34:16.08,2024-05-03T19:34:16.0890000-04:00,2024-05-03T23:34:16.0890000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,6961b79a-f477-4e81-993f-f85c84b01bdc,54.29215,-138.98673,15.33734,5.48532,-3.08504,-6.98876,3.38967,-11.56607,9.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-05-03,19:34:50.28,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37847,0.305268,4.039434,2580.350008,302.530479,4:00,5.74693,-2.98806,5.81596,-41.46605,-1.57819,4.11748,2.57597,1.11715,77.6778,-7.255981,4.774548,0.454561,,,,,,,,,,,,-1.15484,-0.59169,2.65433,50,5.74691,-8.70689,-121.05866,-0.75534,-1.73756,20.56069,-33.06431,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,bc8dfb10-09a5-11ef-af2b-bb97bf798c94,82.92061,,,5.70068,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:34:50.28,2024-05-03T19:34:50.2880000-04:00,2024-05-03T23:34:50.2880000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,f624187b-c874-4826-9c51-6374132755df,54.68555,-121.85185,10.28034,5.75145,0.52023,-16.53216,2.98894,-8.63986,-0.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
