PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-04-23,13:31:20.94,2,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.10475,-0.959918,-1.514226,1112.282895,201.79665,12:45,5.6758,1.42643,6.2996,-35.26199,9.76134,3.34256,1.85248,0.30949,71.86066,-7.536414,-0.909208,0.482937,87.16383,27.894254,-38.75817,2921.552648,82.70534,46.99235,-72.52446,297.3647,271.82954,-46.490609,4.082639,-2.17957,5.74626,-1.31685,50,5.58818,2.88851,-113.53535,-2.87811,-2.84438,20.82384,-24.67506,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,0b9d3780-e205-11ed-820a-29d94ac4bee3,78.04841,54.91789,,6.24408,,,,3.32497,1.97466,-0.22799,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:31:20.94,2023-04-23T13:31:20.9410284-05:00,2023-04-23T18:31:20.9410284Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8cb36a80-ce37-473b-8852-3a3b7276e4f3,54.20051,-114.30318,10.41192,5.67753,-1.96827,-12.33753,-1.42529,2.99339,-1.42219,137.124823,3.32521,88.1019,-20.74739,5.83857,-1.5085,0.37371,-0.09027,0.015,-0.00104,1.97411,59.82128,-18.98727,1.29372,-0.05666,-0.04493,0.02513,-0.00479,0.0003,-0.22894,-70.71025,6.1162,0.01621,-0.39355,0.15564,-0.02771,0.00117,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-04-23,13:31:51.01,2,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09326,-2.233689,-1.162208,2179.483224,195.960566,12:30,5.8644,1.19373,6.31055,-10.80922,23.01493,6.21142,2.90454,0.6406,81.56868,-4.407803,-0.038946,0.418586,107.81132,15.235136,-37.93004,2481.451193,83.45712,21.1062,-71.65787,229.80125,229.80125,-44.489955,2.02012,-3.63898,13.11965,-1.11149,50,5.69549,2.42378,-132.0697,-5.35383,-6.28416,33.96561,-9.51776,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,1d79f880-e205-11ed-820a-29d94ac4bee3,90.04706,21.37689,,9.52457,,,,2.54373,3.11238,-0.71407,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:31:51.01,2023-04-23T13:31:51.0157548-05:00,2023-04-23T18:31:51.0157548Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,bb9a8b84-d12a-40a2-93bd-6d6f3808ee4e,54.18612,-133.14193,16.98281,5.85975,-5.05337,-4.75888,-1.19113,2.62216,-3.14208,,2.54373,120.33796,-30.29952,7.84991,-2.06118,0.51134,-0.11534,0.0193,-0.00165,3.11239,41.55167,-26.33427,3.6151,-0.82515,0.18535,-0.03774,0.00595,-0.00048,-0.71407,-93.78217,7.51182,0.18133,-0.37764,0.15669,-0.0426,0.00792,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-04-23,13:32:29.77,2,7,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.39722,-0.346176,-0.950853,1980.509966,71.132421,8:15,5.724,1.59461,5.55076,-51.51735,-4.29418,-17.86867,1.10736,-0.78304,70.68993,-9.766547,-4.145013,0.494594,74.37647,-20.255048,-18.771118,,,,,6.43715,6.43715,-7.014045,0.035286,8.77012,-1.62142,-1.49995,50,5.65998,2.57197,-113.60688,-2.39375,11.12766,26.4654,-34.23134,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,34b319a0-e205-11ed-820a-29d94ac4bee3,76.20884,1.33481,,7.70729,,,,2.9642,1.33481,0.37791,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:32:29.77,2023-04-23T13:32:29.7738988-05:00,2023-04-23T18:32:29.7738988Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ce993b90-818b-40f8-86a0-0ef8b6c93e1c,54.94865,-114.75391,13.2327,5.73157,-0.91014,-17.11567,-1.60096,2.08969,5.56383,180,2.96328,97.05851,,,,,,,,1.33517,-37.82853,,,,,,,,0.37822,-32.98683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-04-23,13:32:56.18,3,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01754,-1.886906,-2.547407,1136.686752,210.183669,1:00,5.6324,1.46993,6.82776,-30.91427,11.36792,5.80922,1.33274,-0.37112,73.33119,-7.725547,-1.486254,0.468005,,,,,,,,,,,,-3.82158,7.00607,-1.30808,50,5.49969,4.97885,-116.22482,-4.60826,-5.20525,22.64302,-22.63133,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,445cce00-e205-11ed-820a-29d94ac4bee3,80.53861,,,6.68635,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:32:56.18,2023-04-23T13:32:56.1838828-05:00,2023-04-23T18:32:56.1838828Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f3b9a578-ce2c-4c26-9510-e11e26d68bc4,53.6704,-116.9377,11.32151,5.63355,-3.89575,-11.31567,-1.46741,5.14272,-2.60262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-23,13:33:06.97,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89655,-0.164006,-2.212957,1072.858627,251.256871,2:30,5.59027,1.63737,6.59654,-41.05927,5.48154,11.34071,2.01829,0.55394,69.86634,-7.875305,-0.148827,0.491008,,,,,,,,,,,,-6.63689,3.44457,-1.49036,50,5.56255,3.93138,-111.65691,-1.4144,-8.26395,22.67406,-27.88506,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,4ad43b10-e205-11ed-820a-29d94ac4bee3,76.76545,,,7.03021,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:33:06.97,2023-04-23T13:33:06.9748972-05:00,2023-04-23T18:33:06.9748972Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,eeb339c9-c1dc-4f4c-9a3d-17c030514d3c,53.90074,-112.44624,11.33703,5.5949,-0.44367,-13.94253,-1.63223,4.21907,-4.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-23,13:33:21.10,3,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68008,1.408974,-0.636481,1133.060337,251.030132,2:15,5.62762,1.48493,6.42861,-42.37239,5.49748,11.5704,3.39195,1.86411,69.24229,-6.518679,1.461957,0.497969,,,,,,,,,,,,-6.1878,2.96441,-1.44429,50,5.70922,0.82821,-109.99565,1.55422,-7.55601,20.11182,-28.55416,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,53380ed0-e205-11ed-820a-29d94ac4bee3,75.69231,,,6.43779,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:33:21.10,2023-04-23T13:33:21.1018476-05:00,2023-04-23T18:33:21.1018476Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,50187aef-6376-454e-875e-8f03723f82c6,54.0695,-110.73723,10.05591,5.6325,2.60709,-14.27708,-1.47996,1.10682,-3.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-23,13:33:32.15,3,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2477,-1.615824,-1.70992,2145.838172,201.360099,12:45,5.81014,1.28199,6.27371,-15.46209,18.33781,6.75252,3.03108,0.26799,82.49386,-4.586577,-0.489797,0.418436,,,,,,,,,,,,-3.96256,10.28197,-1.15866,50,5.68285,3.63526,-131.0878,-4.10394,-6.8972,27.63088,-14.27736,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,59caf320-e205-11ed-820a-29d94ac4bee3,90.07932,,,7.75384,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:33:32.15,2023-04-23T13:33:32.1553644-05:00,2023-04-23T18:33:32.1553644Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,bec542de-edcc-4bd6-840e-7800022c2bf1,54.22386,-131.9751,13.81544,5.80727,-3.64546,-7.13868,-1.27895,3.85675,-3.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-23,13:35:51.81,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68276,-1.061855,-2.74479,1995.136347,234.808917,1:45,5.60837,2.2873,5.99194,-23.17068,11.69961,14.91304,2.69217,0.9844,81.44601,-5.419016,-0.065249,0.42501,,,,,,,,,,,,-8.40949,6.67839,-2.07863,50,5.51191,5.59143,-130.07096,-3.15733,-14.30859,29.02074,-20.81091,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,ad143550-e205-11ed-820a-29d94ac4bee3,88.68601,,,8.23676,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:35:51.81,2023-04-23T13:35:51.8180076-05:00,2023-04-23T18:35:51.8180076Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,e3312645-690d-40f2-9987-cff58428bee3,54.50499,-131.07223,14.51037,5.60845,-2.43931,-10.40545,-2.28006,6.0851,-7.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-23,13:36:03.04,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44521,-2.088638,-2.693991,2073.51779,244.544981,2:15,5.60078,2.3622,5.92429,-25.64564,9.6791,17.71001,1.52255,1.33638,81.06563,-6.880621,0.486744,0.427771,,,,,,,,,,,,-9.82859,5.98914,-2.15616,50,5.41915,5.327,-129.6112,-5.58601,-16.52962,29.95739,-22.10159,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,b3ba7a90-e205-11ed-820a-29d94ac4bee3,88.11368,,,8.37958,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:36:03.04,2023-04-23T13:36:03.0435564-05:00,2023-04-23T18:36:03.0435564Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,bd569fb5-2bfd-4b35-94a2-53d64cfdbd6d,54.57256,-130.66379,14.97869,5.60178,-4.80944,-11.05079,-2.35353,5.9078,-8.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-23,13:36:17.22,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80635,-2.198309,-2.960022,2104.273222,236.861022,2:00,5.7122,2.36833,5.92859,-23.11111,11.65162,16.09469,1.74286,0.96067,81.99353,-6.519866,-0.071122,0.424354,69.81242,42.290386,-96.562404,3755.507446,,,,,65.1806,,,-9.11552,6.94807,-2.14079,50,5.52317,6.05598,-130.22881,-5.76033,-15.60659,28.13131,-20.27829,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,bc2ca630-e205-11ed-820a-29d94ac4bee3,88.82306,58.47987,,7.81282,,,,0.5148,1.90003,-0.96399,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:36:17.22,2023-04-23T13:36:17.2211948-05:00,2023-04-23T18:36:17.2211948Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,3f0ac02c-476e-4427-a710-eef37192718b,54.57079,-131.21245,14.06565,5.71219,-5.05128,-10.13915,-2.36208,6.60168,-7.8033,,0.5148,-8.65636,-7.48093,2.07376,-0.5219,0.11195,-0.02103,0.00252,7E-05,1.90003,68.89797,-11.76925,-0.10062,0.18009,-0.04753,0.01114,-0.00045,-0.00042,-0.96399,-75.24713,14.0965,-2.70847,0.47341,-0.06637,0.00242,0.0034,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-04-23,13:36:38.58,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.11951,-0.719015,-2.738587,2168.310083,239.280814,2:00,5.7763,2.29635,5.65498,-31.85147,11.43764,16.70414,2.45065,1.13236,73.61736,-6.641933,0.244966,0.473544,66.50065,39.582803,-138.398221,3668.83667,,,,,60.5599,,,-9.32284,6.46284,-2.07515,50,5.69537,4.96018,-117.58333,-2.48348,-12.91992,24.40415,-23.2176,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,c8f61e00-e205-11ed-820a-29d94ac4bee3,79.59643,35.61218,,7.50216,,,,0.5571,2.30282,-1.04441,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:36:38.58,2023-04-23T13:36:38.5848044-05:00,2023-04-23T18:36:38.5848044Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,8e196425-da93-46a8-92b2-e3533f4e9438,54.84305,-118.58424,12.20207,5.7777,-1.53124,-11.6088,-2.28945,5.49008,-6.45996,,0.5571,-56.21043,-0.82295,1.36017,-0.439,0.12424,-0.0301,0.00685,-0.00089,2.30282,62.14803,-29.8604,4.0072,-0.88861,0.18124,-0.03794,0.00732,-0.00079,-1.04441,-49.90907,8.62194,-1.50834,0.28797,-0.04763,0.0098,-0.00154,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-04-23,13:36:52.38,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.87118,-0.792843,-3.301697,2204.347495,232.158902,1:45,5.76232,2.10732,5.93157,-21.68875,12.42824,14.48654,3.21806,0.24784,82.32024,-4.881522,-0.704394,0.420394,,,,,,,,,,,,-8.34603,6.94878,-1.85118,50,5.68673,6.95616,-131.70141,-2.52578,-14.54109,30.06952,-20.06739,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,d12489e0-e205-11ed-820a-29d94ac4bee3,89.65972,,,8.55095,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:36:52.38,2023-04-23T13:36:52.3800000-05:00,2023-04-23T18:36:52.3800000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,a050dc26-d869-4a6e-a4e6-039276ab7ea8,54.56494,-132.73957,15.03476,5.76197,-1.83295,-10.03369,-2.10001,7.45819,-7.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27932,2.765098,1.371494,1.393604,-1.74057,2.94061,-0.21328,-3.43899,5.28102,0.72664,68.82426,9.74518,-55.96496,-3.31091,56.591,-3.43887,5.4845,23.30726,-14.48017,0.48022,-47.12065,4.69692,High,High,High,,,High,High,High
84,2023-04-23,13:37:17.10,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83032,-1.811691,-4.608842,2127.883438,231.20581,1:45,5.74012,2.26092,5.86856,-21.93025,12.00572,13.62721,2.22371,-0.89385,83.33757,-5.903262,-2.174231,0.419277,70.16529,20.876785,157.149015,4122.086344,,,,,51.79683,,,-8.23012,6.9452,-1.89516,50,5.58016,10.03018,-131.57601,-4.90444,-14.49194,26.75547,-19.94465,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,dfda1a40-e205-11ed-820a-29d94ac4bee3,89.89856,15.62806,,7.49275,,,,0.96049,2.07465,0.89179,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:37:17.10,2023-04-23T13:37:17.1074284-05:00,2023-04-23T18:37:17.1074284Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,ab654010-3c6d-4765-aec0-9e1a0c50abc3,54.63178,-132.51452,13.37774,5.73992,-4.20484,-9.97233,-2.2559,10.53852,-7.24597,310.820832,0.96049,-88.60658,7.00821,-0.15958,-0.07086,0.05607,-0.01581,0.00651,-0.00199,2.07465,36.67257,-24.20463,2.63974,-0.54995,0.10501,-0.01718,0.00268,-4E-05,0.89179,37.33959,-8.9907,2.11132,-0.50026,0.09693,-0.01793,0.00288,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2023-04-23,13:37:55.72,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.20902,0.089621,-2.262677,2310.876908,60.18161,8:00,5.59029,2.40769,5.33822,-47.21983,-4.0767,-9.33906,1.73946,-0.49439,75.05078,-8.458951,-3.921929,0.472745,58.54431,76.962486,129.032844,3687.745663,,,,,10.11706,,,4.11819,-1.76539,-2.19638,50,5.56396,5.03132,-117.91789,-1.49165,5.81028,21.99055,-34.66484,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,f6e4b150-e205-11ed-820a-29d94ac4bee3,79.73099,41.03656,,6.15824,,,,2.3484,2.14694,0.41731,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:37:55.72,2023-04-23T13:37:55.7250796-05:00,2023-04-23T18:37:55.7250796Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,1466fe83-a451-4c11-acde-7dde52a5d0dd,55.16387,-118.877,10.99528,5.59605,0.02024,-17.33242,-2.4103,4.77791,2.90514,349.360835,2.3484,-12.19923,-6.15837,2.17105,1.25614,-3.8801,4.42905,-2.24087,0.2461,2.14694,83.65142,-26.13485,2.92877,-0.40454,-0.07665,-0.01973,0.2209,-0.15735,0.41731,15.04639,-2.22325,0.50115,0.10594,-0.39734,0.42648,-0.17949,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-04-23,13:38:20.39,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86366,-1.510966,-2.488133,1697.263572,48.422871,7:30,5.83121,1.96752,5.8514,-48.02829,-6.58496,-8.70241,0.42323,-1.07108,76.44235,-10.218532,-4.051495,0.463339,,,,,,,,,,,,3.86575,-2.72543,-1.75995,50,5.67964,5.4929,-118.98369,-4.74095,5.58235,21.26324,-36.10974,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,059ba140-e206-11ed-820a-29d94ac4bee3,81.3496,,,5.42131,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:38:20.39,2023-04-23T13:38:20.3980000-05:00,2023-04-23T18:38:20.3980000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,baffc2cc-dcda-4929-9e5f-332ae84b14de,54.65202,-119.81216,10.63162,5.83695,-3.33403,-18.05487,-1.96973,5.2754,2.79117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43777,,,0.916895,,,,5.83566,5.57531,3.45967,63.84439,4.79593,60.93631,5.90002,69.83771,-7.20772,5.61483,12.35961,-14.43017,3.45355,63.83048,-1.24413,High,High,High,,,High,High,High
87,2023-04-23,13:38:46.06,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37502,-1.627934,-2.979083,2057.345438,242.380766,2:00,5.70523,2.19165,5.86445,-25.58702,8.59815,14.42139,2.05824,0.62348,82.99954,-6.37442,-0.3937,0.420814,,,,,,,,,,,,-8.16335,5.16166,-1.95841,50,5.55823,6.2064,-131.15422,-4.61456,-14.27006,26.80805,-23.15113,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,14e3ada0-e206-11ed-820a-29d94ac4bee3,89.57031,,,7.37548,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:38:46.06,2023-04-23T13:38:46.0638956-05:00,2023-04-23T18:38:46.0638956Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,5defc837-f2f5-4ee2-b6f2-1e11b181916f,54.63511,-132.09824,13.40403,5.70637,-3.79931,-11.57556,-2.18581,6.70891,-7.13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
