PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2023-02-17,15:50:38.00,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70541,-1.458818,0.924971,2389.579964,164.07939,11:30,6.44963,-1.26869,6.6897,-10.8343,20.19127,-5.46347,4.21209,-0.87794,85.06587,-3.611486,-0.070311,0.400895,,,,,,,,,,,,3.12784,11.34532,1.20877,50,6.34722,-1.97332,-136.16217,-3.66675,5.83294,31.76074,-11.01669,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,1dabfe00-af0d-11ed-9d5f-75644867e257,94.02062,,,8.63954,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:50:38.00,2023-02-17T15:50:38.0004798-06:00,2023-02-17T21:50:38.0004798Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,091ac716-ddd1-4b52-a7ce-ae0062675a26,53.80839,-137.04762,15.88037,6.44516,-3.35962,-5.50835,1.26605,-2.13594,2.91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-17,15:50:53.55,4,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58759,-2.066903,2.919246,2408.721163,173.799166,11:45,6.19628,-1.94702,6.17998,-22.10041,12.84579,-1.28728,2.44252,0.64393,81.96201,-6.196365,2.687346,0.425472,,,,,,,,,,,,1.39008,7.4863,1.72691,50,6.02847,-6.50887,-128.6456,-5.32679,2.35417,24.04126,-19.49544,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,26f835f0-af0d-11ed-9d5f-75644867e257,88.58963,,,6.62558,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:50:53.55,2023-02-17T15:50:53.5587774-06:00,2023-02-17T21:50:53.5587774Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8fc2c153-92f6-47d8-9e6e-1cec469aa500,54.32105,-129.45059,12.02063,6.1959,-4.67401,-9.74772,1.94617,-6.58769,1.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-17,15:51:12.13,4,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14737,-4.611965,2.024037,2451.472231,163.696413,11:30,6.35236,-1.4037,6.70768,-10.65544,19.35162,-5.38142,1.23602,-0.00085,87.27741,-6.693157,1.044019,0.39426,,,,,,,,,,,,3.3776,11.74709,1.27117,50,6.0407,-4.65684,-137.92491,-11.35282,6.52233,29.96954,-9.4899,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,320de340-af0d-11ed-9d5f-75644867e257,95.60293,,,7.86996,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:51:12.13,2023-02-17T15:51:12.1377726-06:00,2023-02-17T21:51:12.1377726Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e99ffe16-dc5b-46be-98c1-c8aabf38deb3,53.79264,-138.74656,14.98477,6.34838,-11.09264,-4.74495,1.4013,-4.83565,3.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-17,15:51:27.55,4,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01247,-2.699114,2.555537,2572.684005,230.677312,1:45,6.25222,-1.64908,6.07542,-29.05112,5.96453,5.99044,1.32943,1.21637,82.13135,-8.053353,3.633897,0.425895,,,,,,,,,,,,-2.40311,4.14032,1.44808,50,6.02756,-6.00709,-129.15613,-7.06699,-4.069,26.29205,-25.16351,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,3b388970-af0d-11ed-9d5f-75644867e257,88.50173,,,6.88113,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:51:27.55,2023-02-17T15:51:27.5551166-06:00,2023-02-17T21:51:27.5551166Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c608ba10-05ab-437c-98f7-4752b20f2461,54.42584,-130.05397,13.14603,6.25422,-6.20769,-12.58176,1.65084,-5.86814,-2.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-17,15:51:45.89,4,6,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,3,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07666,-1.972843,2.570032,2428.30858,191.222857,12:15,6.17979,-1.82277,6.16601,-24.87257,9.68119,1.72748,2.28214,0.6968,82.52181,-6.592943,2.881353,0.423076,,,,,,,,,,,,-0.26067,5.80926,1.62695,50,6.01715,-5.87696,-129.42922,-5.25717,-0.44657,24.48597,-22.22129,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,462be1b0-af0d-11ed-9d5f-75644867e257,89.09131,,,6.55485,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:51:45.89,2023-02-17T15:51:45.8942398-06:00,2023-02-17T21:51:45.8942398Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,48d3f8d1-9e5d-4846-8470-f34adf7d02cf,54.33667,-130.24706,12.24298,6.18034,-4.51497,-11.11064,1.82299,-5.86204,-0.22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-17,15:52:10.26,4,7,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.37451,-3.005541,1.990695,2386.27615,167.731668,11:30,6.40089,-1.4655,6.73259,-14.04776,16.26954,-3.33599,2.47947,0.07641,86.69715,-5.709161,1.382773,0.396293,84.95419,70.769036,85.270949,5284.136686,,,,,42.22444,,,2.30524,9.71233,1.33544,50,6.1967,-4.63597,-137.1024,-7.55839,4.40242,29.36705,-13.62609,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,54aca670-af0d-11ed-9d5f-75644867e257,95.11249,63.51961,,7.67736,,,,1.64391,2.13139,-0.16473,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:52:10.26,2023-02-17T15:52:10.2645182-06:00,2023-02-17T21:52:10.2645182Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,62578569-1761-44a6-aaf2-8efea5aded2b,53.76903,-137.90735,14.68353,6.39875,-7.1849,-6.81304,1.46417,-4.75664,2.20121,194.256197,1.64391,3.3835,-5.17012,2.05245,-0.61832,0.17193,-0.04614,0.01113,-0.00176,2.13139,117.64645,-30.18542,3.46446,-0.37681,-0.03411,0.03764,-0.01612,0.00381,-0.16473,40.90042,-20.40303,7.30761,-2.07069,0.55162,-0.14382,0.03453,-0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2023-02-17,15:52:33.72,4,8,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1564,-0.601623,2.545137,2596.400369,241.586498,2:00,6.23972,-1.83367,5.94665,-35.7136,3.89929,4.81792,2.70498,0.93014,76.91423,-7.201398,3.410017,0.452991,,,,,,,,,,,,-1.73004,2.54102,1.62812,50,6.17165,-5.616,-122.12544,-2.44886,-2.59521,25.56468,-28.36231,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,62aaa6a0-af0d-11ed-9d5f-75644867e257,83.20787,,,7.24216,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:52:33.72,2023-02-17T15:52:33.7208254-06:00,2023-02-17T21:52:33.7208254Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,72c034f9-96a8-4ff2-8985-255a3495b782,54.55443,-123.07513,12.78234,6.24305,-1.39524,-14.18116,1.83496,-5.5196,-1.29761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-17,15:52:55.36,4,9,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.73741,1.803507,-1.152325,2465.958715,328.212203,5:00,6.4461,-1.14293,6.01033,-60.26826,-12.94268,8.94087,3.0955,-1.46557,70.52427,-9.247304,0.459649,0.49513,,,,,,,,,,,,-4.89544,-6.60638,1.22879,50,6.55571,1.91548,-111.52862,1.59405,-6.13896,20.87993,-40.45858,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,6f9f4d20-af0d-11ed-9d5f-75644867e257,76.12634,,,6.21314,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:52:55.36,2023-02-17T15:52:55.3621438-06:00,2023-02-17T21:52:55.3621438Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c253938f-5318-4dbd-b026-918eaf477210,54.49417,-112.36685,10.43996,6.45911,3.21827,-20.22929,1.14695,2.16193,-3.06948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-17,15:53:13.36,5,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b204b000-af8b-11ed-add9-4341d3411d01,,,,,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:53:13.36,2023-02-17T15:53:13.3621438-06:00,2023-02-17T21:53:13.3621438Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2023-02-17,15:53:30.00,5,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06849,-1.850662,2.765148,2413.92218,229.6934,1:45,6.22762,-1.72212,6.2147,-32.88659,4.69059,4.0639,1.77654,1.17042,78.67977,-7.949318,3.49848,0.441198,,,,,,,,,,,,-1.2726,3.3748,1.5128,50,6.0725,-6.18875,-124.83925,-5.08767,-1.99285,26.93933,-26.88922,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,843ab8f0-af0d-11ed-9d5f-75644867e257,85.43206,,,7.38872,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:53:30.00,2023-02-17T15:53:30.0054974-06:00,2023-02-17T21:53:30.0054974Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,efc47a4f-72d6-4b89-8fff-a060411e222a,54.28502,-125.76052,13.46967,6.23076,-4.16811,-13.44461,1.72328,-6.1206,-0.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-17,15:54:06.31,5,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95418,-1.361527,3.00363,2557.71027,290.716565,3:45,6.17064,-1.78913,6.12544,-40.25652,-1.11264,5.92154,1.55531,1.48355,77.85621,-8.741689,4.070587,0.450301,,,,,,,,,,,,-2.28276,0.10945,1.55606,50,6.04527,-6.62012,-121.94653,-4.20668,-3.45339,22.93956,-32.00848,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,99e327f0-af0d-11ed-9d5f-75644867e257,83.70491,,,6.09797,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:54:06.31,2023-02-17T15:54:06.3122366-06:00,2023-02-17T21:54:06.3122366Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,11ee7477-f655-4a72-a7dc-6fcc097b6faa,54.37765,-122.76726,11.46978,6.17529,-3.06149,-16.00424,1.79071,-6.49657,-1.72669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-17,15:56:19.13,1,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72625,-0.315102,-5.483174,1812.871802,253.006782,2:30,5.74823,3.39102,6.26993,-30.23238,6.58681,17.71966,2.93703,-0.20286,79.30236,-5.954564,-2.299166,0.436726,,,,,,,,,,,,-10.63028,3.88339,-2.99206,50,5.71023,11.34617,-125.56026,-1.64675,-16.99584,25.06382,-25.96521,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,e90ef2a0-af0d-11ed-9d5f-75644867e257,86.30693,,,7.42389,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:56:19.13,2023-02-17T15:56:19.1356862-06:00,2023-02-17T21:56:19.1356862Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d6ae15c1-16f4-4540-8fc1-9fc6690225fa,54.2312,-126.40205,12.53191,5.75089,-0.77468,-12.98261,-3.38271,11.917,-8.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-17,15:56:37.24,1,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13613,1.648206,-1.160195,1852.077506,51.066302,7:45,5.4419,3.64376,5.94483,-62.51338,-8.1043,-12.3954,1.76205,1.53448,65.66657,-9.843922,-3.39038,0.530893,,,,,,,,,,,,5.91276,-4.00855,-3.54473,50,5.5392,2.55599,-104.6696,1.15317,6.44227,20.61271,-36.54158,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,f3e6d3a0-af0d-11ed-9d5f-75644867e257,70.99816,,,6.46957,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:56:37.24,2023-02-17T15:56:37.2483006-06:00,2023-02-17T21:56:37.2483006Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d912387a-9013-40ac-bf39-7a4c05bb4e5f,54.55657,-105.56311,10.30636,5.45488,2.73717,-18.27079,-3.64947,2.27674,3.22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-17,15:56:54.10,1,3,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.42743,0.282078,-5.711366,1435.038088,231.636067,1:45,5.47772,3.45174,6.75303,-37.12191,9.25819,9.93504,2.64319,-0.95494,70.40381,-6.680626,-3.913034,0.490159,97.48796,23.703687,5.245499,2110.516198,108.82478,43.69082,16.03601,362.36967,362.36967,13.281467,4.114637,-6.81296,5.22359,-3.07979,50,5.48184,10.76893,-110.73114,-0.37224,-8.50131,18.84495,-25.65597,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,fded0cc0-af0d-11ed-9d5f-75644867e257,76.89832,58.02581,,6.02362,,,,1.98041,2.71074,0.8931,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:56:54.10,2023-02-17T15:56:54.1075902-06:00,2023-02-17T21:56:54.1075902Z,FlyBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,85e18411-f415-4041-a5e5-802434184446,53.74964,-111.36745,9.42247,5.47979,0.49405,-12.82799,-3.44825,11.05598,-4.25065,214.257188,1.97989,130.38578,-23.95182,6.28578,-1.51405,0.36166,-0.07486,0.01008,-0.00059,2.71174,57.45349,-14.95795,-0.64749,0.70351,-0.29732,0.07526,-0.01008,0.00054,0.89302,11.97153,5.64234,-2.0166,0.54894,-0.12083,0.02047,-0.00232,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-02-17,15:57:42.72,2,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.42736,1.826938,-3.216922,1963.751809,74.81081,8:30,5.43782,3.60181,6.10538,-54.21562,-2.32583,-14.68237,2.61263,-0.59983,67.28972,-8.167156,-5.853492,0.518456,76.79392,53.6006,81.651671,5278.188753,,,,,71.79725,,,6.63725,-1.3039,-3.34661,50,5.55008,6.47553,-106.50218,1.86253,7.55464,19.8294,-33.6582,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,1ae8c9e0-af0e-11ed-9d5f-75644867e257,72.70126,80.42324,,6.13764,,,,1.91683,2.68433,0.54866,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:57:42.72,2023-02-17T15:57:42.7285950-06:00,2023-02-17T21:57:42.7285950Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,a4ae76a2-a7d7-469f-8260-91d74dc098c4,54.39744,-107.31781,9.9147,5.445,3.24697,-16.8291,-3.60657,6.16479,3.77732,,1.91685,9.70373,-7.88402,2.3013,-1.9771,3.28687,-3.06618,1.41504,-0.25906,2.68433,90.65674,-28.40313,3.91644,-0.75128,-0.18671,0.35068,-0.18088,0.03448,0.54866,66.12818,-12.66424,2.77308,-0.8057,0.54361,-0.4053,0.17474,-0.03106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-02-17,15:58:10.64,2,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02804,-0.730955,-4.236117,1785.569604,256.406539,2:30,5.74743,3.43057,6.39123,-31.57084,5.97685,19.2608,2.44231,1.13214,77.94646,-6.653109,-0.754627,0.441025,,,,,,,,,,,,-11.39583,3.72059,-3.13414,50,5.68032,8.50155,-124.68535,-2.55492,-17.72758,27.83731,-26.38625,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,2b860600-af0e-11ed-9d5f-75644867e257,85.46554,,,8.08158,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:58:10.64,2023-02-17T15:58:10.6487230-06:00,2023-02-17T21:58:10.6487230Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,3bf0b04d-db62-49bf-819d-96a9879f4731,54.11022,-125.59965,13.91866,5.75,-1.68828,-13.19312,-3.42293,9.0838,-8.86379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-17,15:58:55.60,2,3,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.71808,1.624765,-3.02128,1860.210137,61.267049,8:00,5.40861,3.56506,6.04516,-53.41097,-3.8687,-9.61091,2.46447,-0.03567,69.27048,-8.17269,-4.747218,0.506593,81.44852,-6.112307,-27.519865,,,,,23.84003,17.13111,-24.144769,0.145604,4.22079,-2.12425,-3.32406,50,5.50594,6.04638,-108.54518,1.52953,5.05987,18.14338,-34.72062,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,464da510-af0e-11ed-9d5f-75644867e257,74.40373,1.85492,,5.44761,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:58:55.60,2023-02-17T15:58:55.6029886-06:00,2023-02-17T21:58:55.6029886Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,05b0e246-9f12-42e7-b7f4-0888626d3a36,54.45982,-109.2881,9.07169,5.4142,2.95124,-17.36031,-3.5674,5.8392,2.52993,180,6.38876,105.50346,,,,,,,,1.85538,-12.73945,,,,,,,,-1.746,-54.96813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2023-02-17,15:59:46.09,3,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47552,3.091604,-0.435339,1839.739974,61.638904,8:00,5.42575,3.88744,5.95916,-57.9855,-4.66075,-11.78091,3.46347,2.50199,66.28583,-7.593287,-2.552013,0.525576,,,,,,,,,,,,5.83429,-2.62906,-3.84678,50,5.64009,1.21766,-105.1716,3.95919,6.5041,18.6164,-35.10493,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,6473ff80-af0e-11ed-9d5f-75644867e257,71.71639,,,6.18969,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:59:46.09,2023-02-17T15:59:46.0969406-06:00,2023-02-17T21:59:46.0969406Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d69ee630-b4ef-43b7-afb4-1dc11355fa65,54.54221,-105.97257,9.3082,5.43725,5.46956,-17.55246,-3.89315,0.93782,3.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
