PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-05-14,16:41:51.72,1,4,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42613,-4.571637,-0.582051,2072.487551,184.686474,12:15,6.42185,-0.0862,5.72291,-14.84131,22.6847,1.76575,0.91769,-0.4812,79.80603,-7.37619,-0.26609,0.440897,,,,,,,,,,,,-1.05051,13.08851,0.13366,50,6.03038,1.20035,-125.2499,-10.42608,-1.68324,23.24123,-11.20188,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,c69fcfa0-123a-11ef-84d6-5fda8ba8070c,85.49027,,,6.62011,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:41:51.72,2024-05-14T16:41:51.7265276-05:00,2024-05-14T21:41:51.7265276Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,406c08ab-9d6f-4540-bf07-f05cb6996e89,54.77573,-126.13297,11.62062,6.41844,-10.00046,-5.60094,0.08684,1.2643,-0.84162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-14,16:42:10.35,1,5,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.311,-3.33425,-0.295175,2148.684368,197.348853,12:30,6.47065,0.39795,5.66729,-15.24154,23.50115,6.9517,2.08816,0.70203,78.18415,-6.240131,0.947417,0.447988,94.5483,52.476791,15.806587,4065.669253,99.89141,124.90402,46.06179,259.10343,160.52606,32.449282,6.04648,-3.63394,13.26221,-0.37759,50,6.17949,0.35429,-123.73001,-7.6208,-5.64013,24.40779,-11.59008,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,d1bd1e10-123a-11ef-84d6-5fda8ba8070c,84.13717,142.54018,,7.12684,,,,1.77302,2.19715,-0.72115,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:42:10.35,2024-05-14T16:42:10.3599996-05:00,2024-05-14T21:42:10.3599996Z,FlyBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,e1fb2dcc-831d-417a-b616-6f013a51d2cd,54.83092,-124.67934,12.20389,6.46713,-7.17,-5.79504,-0.39564,0.57366,-2.82007,210.483346,1.83722,80.06886,-17.37914,-1.04575,3.84499,-1.78942,0.3948,-0.04269,0.00181,2.17011,110.37097,-28.17699,4.32461,-1.18125,0.23,-0.02104,0.00014,6E-05,-0.77377,23.91385,1.59187,2.08141,-2.53715,1.08369,-0.23028,0.02423,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-05-14,16:42:49.58,2,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,86.00395,-3.184797,-0.09385,2183.975808,194.408047,12:30,6.5458,0.07682,5.87068,-14.70973,23.15926,5.63292,2.35878,0.45906,78.69495,-6.007434,0.916806,0.442908,103.30098,13.4401,-23.274838,2939.442293,98.0318,21.40064,-49.89641,291.99075,287.02447,-33.276756,2.657244,-2.93532,13.16387,-0.07263,50,6.27961,-0.01953,-124.78242,-7.32534,-4.62448,25.29062,-11.43486,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,e9211fc0-123a-11ef-84d6-5fda8ba8070c,85.10221,23.88075,,7.309,,,,1.52478,2.35557,-0.45261,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:42:49.58,2024-05-14T16:42:49.5886204-05:00,2024-05-14T21:42:49.5886204Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,62e893b1-e3d4-4a21-9de8-33da337eb609,54.62789,-125.71689,12.64531,6.54247,-6.90283,-5.71743,-0.07507,0.15134,-2.31224,116.943293,1.52489,135.36006,-25.4818,5.1575,-0.91492,0.10299,-0.00601,0.00029,-5E-05,2.35549,35.21933,-15.22313,0.79204,-0.17721,0.08365,-0.02503,0.0043,-0.00031,-0.45244,-58.23723,-3.78286,2.09447,-0.44303,0.00393,0.02197,-0.00501,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-05-14,16:43:41.16,3,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16562,-4.379443,-2.282368,1397.370473,224.613862,1:30,6.29291,0.72839,5.74244,-27.69998,14.4452,12.80501,-0.10422,-0.33072,75.13161,-9.500506,0.011929,0.467246,,,,,,,,,,,,-7.26567,9.11087,-0.54672,50,5.91102,4.24213,-118.86223,-9.96222,-10.31497,24.41012,-19.23947,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,07d9cf20-123b-11ef-84d6-5fda8ba8070c,80.6694,,,7.03402,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:43:41.16,2024-05-14T16:43:41.1635068-05:00,2024-05-14T21:43:41.1635068Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,adab6c65-75e4-4555-9c8e-d1e7f25c4db4,54.75574,-119.83491,12.20506,6.29271,-9.19558,-9.61974,-0.72395,4.65315,-5.15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-14,16:44:06.23,3,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.32469,-1.238099,-1.65117,1474.630614,227.34052,1:30,6.38495,0.87888,5.72211,-29.47139,12.87233,12.56272,2.77514,0.38739,74.85165,-6.70054,0.597584,0.468345,78.84436,16.422857,-32.467457,1534.628369,89.95046,16.86179,-63.31586,188.41081,185.87026,-37.291812,1.961226,-6.87839,7.27634,-0.74904,50,6.26332,2.92223,-118.12701,-3.47312,-9.75554,21.71096,-21.85408,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,16e372f0-123b-11ef-84d6-5fda8ba8070c,80.48008,17.25689,,6.47305,,,,1.60922,2.83434,-0.31092,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:44:06.23,2024-05-14T16:44:06.2355836-05:00,2024-05-14T21:44:06.2355836Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,53188b1f-dab8-4566-9fd4-3930393c2342,54.77689,-119.00173,10.85548,6.38552,-2.59263,-10.92704,-0.87469,3.31527,-4.87777,93.372756,1.60925,93.58106,-11.79646,1.88201,-0.13354,-0.29461,0.23021,-0.08311,0.012,2.83433,32.69444,-19.77306,1.65294,-0.38249,0.16034,-0.07864,0.02624,-0.00373,-0.31093,-59.54316,-0.18804,0.85639,-0.35936,0.17861,-0.08739,0.02835,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-05-14,16:44:49.84,4,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2554,-2.469926,-0.131505,2150.840823,204.750659,12:45,6.47508,0.43929,5.77669,-17.21316,20.51135,8.89871,2.741,1.05849,78.96703,-5.735567,1.462558,0.442062,,,,,,,,,,,,-4.5574,11.49623,-0.43378,50,6.26074,-0.08424,-125.18092,-5.88303,-7.23589,25.12839,-13.92124,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,30ce1f80-123b-11ef-84d6-5fda8ba8070c,85.26502,,,7.28837,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:44:49.84,2024-05-14T16:44:49.8425212-05:00,2024-05-14T21:44:49.8425212Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,e7bc2ae2-c9f8-4271-8abb-06e71e09ddde,54.71986,-126.12481,12.5642,6.4719,-5.36011,-6.96062,-0.43572,0.18757,-3.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-14,16:45:06.00,4,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70776,-2.882178,-1.231079,2220.760747,192.039194,12:30,6.56405,0.09959,5.93389,-17.2008,20.69572,4.16107,2.45387,-0.69594,78.73007,-6.146353,-0.483675,0.443069,,,,,,,,,,,,-2.45571,11.7389,-0.00365,50,6.32399,2.5045,-124.38264,-6.73108,-3.86272,24.00026,-13.7092,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,3a81f2e0-123b-11ef-84d6-5fda8ba8070c,85.07133,,,6.97769,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:45:06.00,2024-05-14T16:45:06.0044156-05:00,2024-05-14T21:45:06.0044156Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3fbef254-3a80-48c0-ab12-bd5a27599b00,54.56292,-125.25998,12.00013,6.56089,-6.22993,-6.8546,-0.09778,2.64571,-1.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-14,16:45:59.47,4,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10692,-1.162787,0.739977,2663.542191,11.883353,6:30,6.49764,0.45899,4.95063,-55.07464,-6.8193,-1.72028,0.80913,1.01487,72.01118,-10.998957,0.435229,0.49997,,,,,,,,,,,,1.04681,-2.72488,-0.52924,50,6.33879,-1.37881,-112.02872,-4.24851,1.34088,18.73593,-35.66445,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,5a6d55e0-123b-11ef-84d6-5fda8ba8070c,75.38937,,,5.09573,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:45:59.47,2024-05-14T16:45:59.4750332-05:00,2024-05-14T21:45:59.4750332Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,91ebb46d-89ac-45d1-b875-8914852758f5,55.55128,-112.95332,9.36797,6.50502,-2.48851,-17.83222,-0.45956,-1.44498,0.67044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-14,16:46:20.64,4,4,"Zuger, Jordan",809897,Right,BEL_BRU,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14734,-0.480876,0.524121,2605.239323,1.478812,6:00,6.46084,0.50467,5.0876,-53.07133,-6.01319,-0.19224,1.58497,0.98265,72.26602,-10.031252,0.490007,0.493729,,,,,,,,,,,,0.24028,-2.40343,-0.55408,50,6.37348,-1.03025,-113.47419,-2.86001,0.31351,20.64369,-35.30974,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,66f72ca0-123b-11ef-84d6-5fda8ba8070c,76.34236,,,5.88132,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:46:20.64,2024-05-14T16:46:20.6472060-05:00,2024-05-14T21:46:20.6472060Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f982828e-4423-4803-8e7c-867a4ddf4968,55.41233,-114.45458,10.32185,6.46949,-1.1831,-17.65487,-0.5048,-1.04514,0.15675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-14,16:46:41.81,4,5,"Zuger, Jordan",809897,Right,BEL_BRU,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.20548,0.686633,0.290032,2656.127896,23.399165,6:45,6.40919,0.6229,5.14305,-52.76168,-4.97925,-2.74386,2.65891,0.66732,71.64355,-8.83304,-0.196764,0.497514,,,,,,,,,,,,1.4539,-2.32433,-0.6478,50,6.43207,-0.46147,-112.211,-0.49207,1.86763,18.87604,-35.15986,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,73f10340-123b-11ef-84d6-5fda8ba8070c,75.76153,,,5.56193,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:46:41.81,2024-05-14T16:46:41.8112380-05:00,2024-05-14T21:46:41.8112380Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,c0458458-ec30-4c5e-a1b6-93fbdc31b789,55.35854,-113.10881,9.43802,6.41571,1.18027,-17.57993,-0.62374,-0.5503,0.93382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-14,16:48:49.48,1,1,"Loy, Dylan",814316,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3302,1.437876,1.564257,2174.813773,265.283795,2:45,5.41861,-2.79708,5.26711,-42.73061,1.62343,7.22193,3.20922,-0.72547,74.4952,-6.29277,2.844668,0.479334,,,,,,,,,,,,-3.31402,0.83721,2.64846,50,5.51813,-3.43564,-115.42497,1.40972,-4.58783,16.21117,-31.01506,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,bfeb8b30-123b-11ef-84d6-5fda8ba8070c,78.63506,,,4.835,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:48:49.48,2024-05-14T16:48:49.4853500-05:00,2024-05-14T21:48:49.4853500Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54bc3aa6-4fb5-4380-8489-7c9a2f74cb0b,55.23448,-116.15782,8.10558,5.42271,2.81179,-15.50753,2.79909,-3.22824,-2.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-14,16:49:03.98,1,2,"Loy, Dylan",814316,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58648,-2.288667,5.238143,1936.023521,142.749318,10:45,5.49722,-2.58847,6.0166,-21.25556,15.82276,-11.18583,1.59593,1.34499,79.80221,-6.270389,3.238212,0.43826,,,,,,,,,,,,7.12599,9.07997,2.18316,50,5.30537,-11.05372,-125.34084,-5.66684,11.4341,23.28669,-17.60469,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,c847e4e0-123b-11ef-84d6-5fda8ba8070c,86.00483,,,6.78428,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:49:03.98,2024-05-14T16:49:03.9857532-05:00,2024-05-14T21:49:03.9857532Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b0d24755-72ab-4669-8339-1d0d1e5f4e5b,54.48303,-126.17098,11.64334,5.4962,-5.03926,-8.80235,2.58448,-11.46133,5.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-14,16:49:28.30,1,3,"Loy, Dylan",814316,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78389,-1.301564,5.001269,1923.419811,133.282653,10:30,5.46394,-2.5955,5.90646,-24.70261,13.09434,-12.73198,2.19243,0.99758,79.17288,-5.896784,2.727738,0.442486,,,,,,,,,,,,7.77276,7.37689,2.20036,50,5.3448,-10.36894,-124.28946,-3.61139,12.29164,22.35715,-20.50839,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,d6c72300-123b-11ef-84d6-5fda8ba8070c,85.1833,,,6.61102,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:49:28.30,2024-05-14T16:49:28.3026812-05:00,2024-05-14T21:49:28.3026812Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,afe74291-295e-48f3-8616-c9eed0065d2e,54.59282,-125.11289,11.17858,5.4639,-2.85605,-10.2542,2.59059,-10.82165,6.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-14,16:49:47.58,1,4,"Loy, Dylan",814316,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56105,-1.446469,3.160764,2016.905003,145.876826,10:45,5.66265,-2.54104,5.87503,-18.20497,17.35312,-11.01894,2.79982,-0.52071,81.23614,-4.887174,1.187505,0.429181,76.18343,7.786518,176.39462,1509.711484,,,,66.41921,37.08438,171.301962,0.627995,6.365,9.54875,2.29108,50,5.53472,-6.60888,-128.45956,-3.78368,10.69978,25.11292,-16.12232,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,e2520050-123b-11ef-84d6-5fda8ba8070c,87.82407,4.41084,,7.32491,,,,1.94194,2.56716,0.48734,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:49:47.58,2024-05-14T16:49:47.5813756-05:00,2024-05-14T21:49:47.5813756Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1c4b00b8-f41b-4424-a5e4-6a78c0e7298e,54.61992,-129.35957,12.55646,5.65997,-3.20589,-8.06116,2.53481,-6.99235,5.34989,43.463819,1.98081,-111.30631,5.64323,,,,,,,2.57981,14.87382,-30.25871,,,,,,,0.47203,7.28253,12.71411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-05-14,16:50:28.68,1,5,"Loy, Dylan",814316,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.35283,0.086402,1.784478,2192.217802,281.019462,3:15,5.28329,-2.654,5.4726,-43.99183,0.89807,4.04532,1.6982,-0.64646,72.38846,-7.995498,2.505315,0.48222,,,,,,,,,,,,-1.41874,0.93307,2.49438,50,5.26134,-3.79109,-116.36628,-1.32974,-1.90242,26.32641,-30.92287,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,facddaa0-123b-11ef-84d6-5fda8ba8070c,78.16433,,,7.96436,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:50:28.68,2024-05-14T16:50:28.6880000-05:00,2024-05-14T21:50:28.6880000Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,4c95ad97-1930-4d31-af42-4158283ffbae,55.02231,-117.49702,13.16321,5.28993,-0.00158,-15.46143,2.65545,-3.70938,-0.95121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14206,,,0.972729,,,,0.62906,4.66161,1.80859,71.09436,5.48986,-53.68181,0.61622,75.4868,-3.12388,4.74919,16.11807,-15.74202,1.67244,-66.4473,9.74214,High,High,High,,,High,High,High
78,2024-05-14,16:51:14.98,2,1,"Loy, Dylan",814316,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,79.12455,2.042143,2.014408,2248.270558,283.041805,3:30,5.31675,-2.74288,5.40313,-45.89211,-0.27941,7.40843,3.40789,-0.23723,72.35407,-6.344291,3.330194,0.486087,84.54865,17.508001,0.439018,2209.365049,109.8321,25.77712,-6.07493,251.58647,249.99333,-7.860858,2.733211,-3.17169,-0.35004,2.55793,50,5.46642,-4.32647,-114.757,2.53726,-4.21676,21.83274,-32.63944,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,1660e000-123c-11ef-84d6-5fda8ba8070c,77.54253,26.61517,,6.77048,,,,1.58605,3.45902,0.24919,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:51:14.98,2024-05-14T16:51:14.9834108-05:00,2024-05-14T21:51:14.9834108Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,11412c5e-5223-478f-a0ba-ac28e6a9b868,55.09625,-115.72251,10.91637,5.3223,3.98068,-16.31972,2.74513,-4.14,-2.10838,119.159107,1.58613,118.25199,-14.92474,2.56143,-0.26987,-0.10109,0.06965,-0.01839,0.00193,3.45891,37.31162,-15.96223,0.97273,-0.37004,0.24362,-0.10288,0.02449,-0.00243,0.24928,0.89931,-8.83948,2.27836,-0.28271,-0.11124,0.07,-0.01653,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-05-14,16:51:52.21,3,1,"Loy, Dylan",814316,Left,TEN_VOL,"Rando, Jack",809908,Right,BEL_BRU,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57024,-2.018442,3.973548,1863.453783,132.656489,10:30,5.5197,-2.5776,6.11795,-23.93804,11.9289,-11.83119,1.6535,0.116,81.03258,-6.478905,1.846747,0.431041,,,,,,,,,,,,7.06705,6.98453,2.27876,50,5.35205,-8.35252,-127.05255,-5.23463,11.6912,23.08589,-20.6194,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,2ca233a0-123c-11ef-84d6-5fda8ba8070c,87.44513,,,6.53766,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:51:52.21,2024-05-14T16:51:52.2188156-05:00,2024-05-14T21:51:52.2188156Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,bb33792c-a5ea-42fc-b4b3-df9779c911b9,54.38092,-127.8461,11.54295,5.5198,-4.52586,-10.3097,2.57277,-8.75439,5.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
