PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-02-16,13:55:53.68,4,4,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73352,-1.16679,-0.1102,1931.592646,210.865505,1:00,5.92407,1.09568,6.71993,-22.80584,6.74847,3.47311,2.95697,1.28438,87.48779,-5.476007,0.523547,0.391275,,,,,,,,,,,,-1.85705,4.19823,-1.08952,50,5.83817,0.12552,-139.22624,-3.54863,-3.63441,32.11196,-23.95778,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,64b83b30-cd05-11ee-b717-a3095d3fb26e,96.33242,,,8.24574,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:55:53.68,2024-02-16T13:55:53.6873676-06:00,2024-02-16T19:55:53.6873676Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,bbcaaebb-2c52-4e86-bbf9-fd88c861a934,53.77722,-140.09473,16.05598,5.92538,-2.90067,-11.97889,-1.09425,0.22381,-1.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-16,13:56:11.91,4,5,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56096,0.228062,-2.17014,1636.323888,230.515499,1:45,5.80503,1.03054,6.75996,-29.62332,7.04166,7.24933,3.54486,-0.34833,78.80609,-5.350739,-0.84815,0.43581,,,,,,,,,,,,-4.38185,4.02059,-0.89089,50,5.80876,4.45521,-124.47249,-0.3383,-6.91755,23.52019,-25.82678,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,6fe62b70-cd05-11ee-b717-a3095d3fb26e,86.48824,,,6.75487,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:56:11.91,2024-02-16T13:56:11.9177932-06:00,2024-02-16T19:56:11.9177932Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,cc48d373-9bf2-45ff-85c3-ca7127d5c1db,53.73827,-125.17687,11.7601,5.8073,0.43517,-12.91339,-1.02741,4.66238,-3.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-16,13:56:33.27,4,6,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.96597,-1.449834,0.298133,1764.908251,242.088758,2:00,5.79744,1.14044,6.64849,-28.75364,7.07304,11.26882,2.07402,2.35238,79.92656,-6.845202,2.352038,0.430799,,,,,,,,,,,,-5.81323,4.49941,-1.16428,50,5.68839,-1.08307,-126.48115,-4.0435,-9.41679,25.80049,-24.8855,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,7c4bd860-cd05-11ee-b717-a3095d3fb26e,87.49428,,,7.03942,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:56:33.27,2024-02-16T13:56:33.2770508-06:00,2024-02-16T19:56:33.2770508Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,1b9d9e36-6a5b-4ae3-be97-998db51c7e3d,53.84897,-127.26386,12.90025,5.79961,-3.28854,-12.44275,-1.13576,-0.79739,-4.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-16,13:57:10.34,5,1,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.61496,-2.56627,-1.444926,1972.277441,190.799636,12:15,5.89846,0.97576,7.11759,-18.00619,11.82942,2.07504,2.06784,-0.16225,86.56093,-6.020088,-1.06363,0.393132,97.78648,28.866357,-0.168183,3330.473003,109.8847,56.42281,5.03308,361.96241,357.10073,7.210632,4.925239,-1.53331,7.38288,-0.89083,50,5.74065,3.39401,-137.56441,-6.6308,-2.92897,31.41336,-18.07113,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,925ad160-cd05-11ee-b717-a3095d3fb26e,95.87721,79.75515,,8.05403,,,,2.01286,2.15172,0.13898,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:57:10.34,2024-02-16T13:57:10.3473868-06:00,2024-02-16T19:57:10.3473868Z,FlyBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,4f0553f1-20c5-481b-8aa5-52ee17d387c4,53.3811,-138.33434,15.70668,5.89774,-6.18788,-9.03556,-0.9749,3.4658,-1.46448,207.280932,2.01516,125.55747,-25.12278,5.91229,-1.05143,0.12646,-0.01135,0.00124,-9E-05,2.15287,69.1996,-16.06274,-0.26284,0.56466,-0.25406,0.06654,-0.00902,0.00048,0.13872,-0.36817,7.17312,-2.72802,0.70927,-0.13239,0.01784,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2024-02-16,13:59:24.31,1,1,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60475,3.116004,-1.152292,2563.807276,58.71673,8:00,5.12627,2.97511,5.26182,-60.45708,-7.0167,-14.51087,3.01905,0.68319,66.95689,-7.881412,-3.724634,0.526146,,,,,,,,,,,,6.83941,-3.8574,-2.85868,50,5.36748,2.70483,-106.6218,3.79668,7.78578,20.23216,-36.56521,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e24d6e80-cd05-11ee-b717-a3095d3fb26e,71.63877,,,6.64786,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:59:24.31,2024-02-16T13:59:24.3123916-06:00,2024-02-16T19:59:24.3123916Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,a14734a6-1a63-42c7-8f71-e30ce215d7a9,55.23748,-107.61105,10.11608,5.13814,5.58454,-18.28261,-2.98162,2.32414,3.89289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-16,13:59:32.89,1,2,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73694,0.53379,-2.8087,2534.094991,66.649002,8:15,5.16757,2.88946,5.17708,-56.61621,-4.58063,-14.65603,0.95244,-0.97683,68.41158,-9.69852,-5.402134,0.519184,,,,,,,,,,,,6.45103,-1.97299,-2.61632,50,5.1741,5.87285,-108.27874,-0.88496,7.5601,21.17819,-34.48623,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e7623e50-cd05-11ee-b717-a3095d3fb26e,72.59935,,,6.32536,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:59:32.89,2024-02-16T13:59:32.8944332-06:00,2024-02-16T19:59:32.8944332Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,64e7e932-fe8b-4b72-b9b6-a1bed1fc8d47,55.32259,-109.31483,10.58909,5.17613,0.80219,-17.24312,-2.89459,5.503,3.78005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-16,13:59:41.31,1,3,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72214,2.261312,-3.984761,2444.392185,81.186753,8:45,5.17543,2.91204,5.30773,-52.47759,-0.31992,-13.66914,2.93116,-1.97345,67.80626,-7.307518,-6.397035,0.519793,,,,,,,,,,,,5.52063,-0.31087,-2.53981,50,5.3436,8.05193,-107.98887,2.55918,6.42126,21.43867,-32.53565,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,ec6d2310-cd05-11ee-b717-a3095d3fb26e,72.51432,,,6.91588,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:59:41.31,2024-02-16T13:59:41.3173452-06:00,2024-02-16T19:59:41.3173452Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,04093d54-8e12-4ae7-99ff-537190c129bf,55.18897,-109.01415,10.71934,5.184,4.11516,-16.26782,-2.91754,7.74485,3.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-16,13:59:56.09,1,4,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64481,-1.15502,-4.655648,2269.214112,222.23726,1:30,4.98978,2.75901,5.77824,-38.12341,3.46,1.8811,0.73444,-1.42565,75.51196,-8.154265,-4.320202,0.464121,,,,,,,,,,,,-2.35331,2.5287,-2.37515,50,4.87129,9.66324,-119.57687,-3.68278,-3.38278,24.6087,-28.53917,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,f58049a0-cd05-11ee-b717-a3095d3fb26e,81.21247,,,7.13285,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:59:56.09,2024-02-16T13:59:56.0929996-06:00,2024-02-16T19:59:56.0929996Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,6c6031ea-2866-42ff-aa73-654233b3bfe9,54.7191,-120.54414,12.30435,4.994,-2.56102,-14.26959,-2.75759,9.7962,-1.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-16,14:00:05.46,1,5,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.4981,-0.470473,-4.152653,2183.676595,209.28058,1:00,4.97066,2.8304,5.7676,-25.07997,13.72824,6.95882,2.44166,-0.4611,77.61431,-5.168704,-2.911799,0.448367,97.29504,34.685375,31.549905,4920.472922,88.97857,71.42481,64.67415,331.19636,200.83602,44.307217,5.532355,-4.78784,7.52201,-2.49066,50,4.91662,8.70062,-123.78596,-1.80867,-7.3769,26.32692,-20.58445,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,fb076340-cd05-11ee-b717-a3095d3fb26e,84.0661,98.35737,,7.8838,,,,1.04844,2.41777,0.39181,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:00:05.46,2024-02-16T14:00:05.4686924-06:00,2024-02-16T20:00:05.4686924Z,FlyBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,eb438acc-9b75-4db8-807c-adea5991c7c5,54.72903,-124.78768,13.16346,4.97054,-1.02545,-10.29222,-2.82705,8.98131,-3.68845,213.304716,1.05659,99.85129,-26.6021,6.74501,-1.31963,0.19715,-0.03114,0.00449,-0.00029,2.41912,81.17951,-19.54247,0.85979,0.24357,-0.15833,0.04378,-0.00572,0.00028,0.40178,61.21127,-3.8132,-1.70736,1.31711,-0.48944,0.10223,-0.01099,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-02-16,14:00:45.05,1,6,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89276,1.214709,-2.662565,2277.391228,203.447226,12:45,5.05418,2.92115,5.71577,-31.70246,8.28481,3.05477,3.54526,0.69363,76.69248,-4.660659,-2.117144,0.455127,71.91811,71.433831,129.170749,5129.948062,,,,,15.27591,,,-2.29772,4.24024,-2.70034,50,5.13622,5.53802,-121.72296,1.53879,-3.44873,23.80084,-25.80974,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,126a7a90-cd06-11ee-b717-a3095d3fb26e,82.81747,47.32832,,7.20028,,,,1.16205,3.43276,-0.80178,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:00:45.05,2024-02-16T14:00:45.0587340-06:00,2024-02-16T20:00:45.0587340Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,79cc5508-1755-4411-a478-e1e0579dd728,54.78248,-122.65452,11.90042,5.05623,2.54898,-12.90487,-2.91974,5.673,-1.72436,338.950499,1.16205,-21.21299,-6.44815,3.12686,-0.39236,-1.89774,4.33128,-4.76106,2.1452,3.43276,99.99021,-30.45704,3.99593,-0.68288,0.0328,0.11662,-0.13813,0.06253,-0.80178,26.03729,-9.31392,3.06077,-0.37482,-1.34971,3.0866,-3.38993,1.52686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-02-16,14:00:59.21,1,7,"Williams, Cj",10017394,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,3,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.60691,0.783434,-2.894801,2237.52928,145.888716,10:45,5.04689,2.81984,5.6436,-35.99478,5.50831,-2.83441,2.77909,-0.11894,75.46657,-5.851906,-3.400041,0.463673,103.64214,1.692973,8.533796,2115.889247,,,,80.64537,79.87556,10.865027,0.56575,0.6128,2.93996,-2.57208,50,5.09048,6.17072,-119.8042,0.43977,0.8876,23.88431,-27.91571,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,1ad245f0-cd06-11ee-b717-a3095d3fb26e,81.29103,3.10999,,7.14035,,,,1.40604,2.8235,0.0716,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:00:59.21,2024-02-16T14:00:59.2176332-06:00,2024-02-16T20:00:59.2176332Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,9ecdee9b-130b-42f8-93da-da68b5755ba7,54.85479,-120.76818,11.94216,5.04999,1.56646,-13.95785,-2.82041,6.1349,0.4438,274.41041,1.43605,149.54579,-21.46429,,,,,,,2.8371,4.16708,-16.26945,,,,,,,0.05156,23.02781,6.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-02-16,14:01:27.04,2,1,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29045,2.31923,-0.177623,2447.13453,71.165403,8:15,5.15587,2.85457,5.38195,-57.51539,-4.30469,-17.56548,2.5381,1.22428,67.19234,-8.155873,-3.302336,0.525014,,,,,,,,,,,,8.72457,-2.27268,-2.82606,50,5.32298,0.98877,-106.35571,2.44964,9.94977,18.981,-34.76587,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,2b748b20-cd06-11ee-b717-a3095d3fb26e,71.79322,,,6.09811,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:01:27.04,2024-02-16T14:01:27.0430412-06:00,2024-02-16T20:01:27.0430412Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,9931508f-0256-4eee-a40c-0d7c2026e57a,55.11828,-107.26526,9.4905,5.16568,4.11559,-17.38294,-2.86201,0.51198,4.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-02-16,14:01:36.52,2,2,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24172,0.106877,-4.535977,2019.235525,251.545495,2:30,4.96764,3.05508,5.35464,-38.01565,9.04776,22.27021,1.90022,0.64797,71.13846,-6.888022,-0.591037,0.493757,,,,,,,,,,,,-12.44359,4.99425,-2.66271,50,4.95049,8.08217,-113.1967,-1.03332,-16.05185,21.78252,-25.7316,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3112fd50-cd06-11ee-b717-a3095d3fb26e,76.33805,,,7.10326,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:01:36.52,2024-02-16T14:01:36.5289676-06:00,2024-02-16T20:01:36.5289676Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,e9d53652-12ba-414d-be38-4f446dbcb2cb,55.14309,-114.1821,10.89126,4.97091,0.13073,-12.8658,-3.04475,8.80832,-8.02593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-16,14:01:51.22,2,3,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81628,-0.598244,-4.160471,2020.021752,256.597676,2:30,5.05233,3.05341,5.395,-39.6827,6.69429,21.30273,1.1833,0.92282,71.67909,-7.882887,-0.378655,0.490143,,,,,,,,,,,,-11.88009,4.04996,-2.69682,50,4.97133,7.43154,-114.05742,-2.51441,-15.51995,22.60242,-26.88326,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3a2a4290-cd06-11ee-b717-a3095d3fb26e,76.90091,,,7.13719,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:01:51.22,2024-02-16T14:01:51.2216268-06:00,2024-02-16T20:01:51.2216268Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,4e54db0a-d117-43be-90f3-b3af47a191de,55.10234,-115.06409,11.30121,5.05665,-1.31707,-13.44163,-3.0432,8.12278,-7.75997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-16,14:02:04.37,2,4,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78572,-0.413867,-3.708357,1926.62529,261.376856,2:45,4.98651,3.11407,5.18203,-43.33979,4.94922,20.88981,0.98465,1.36095,70.34692,-8.341055,-0.010729,0.500144,,,,,,,,,,,,-11.50776,3.16469,-2.78524,50,4.91562,6.42595,-112.49662,-2.29402,-14.52032,23.33767,-28.18088,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,41b91310-cd06-11ee-b717-a3095d3fb26e,75.36312,,,7.4388,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:02:04.37,2024-02-16T14:02:04.3713740-06:00,2024-02-16T20:02:04.3713740Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,fad154f2-9e7e-49f7-9ef0-7a955cc3824d,55.31401,-113.59368,11.66883,4.99232,-0.9693,-14.09044,-3.10336,7.10851,-7.26016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-16,14:02:16.21,2,5,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74166,2.861412,-0.024013,2458.361547,72.284098,8:30,5.15012,3.00831,5.30294,-57.5072,-4.28303,-19.14489,3.04624,1.39036,66.91663,-7.633004,-3.42255,0.52508,,,,,,,,,,,,9.4806,-2.41291,-2.99202,50,5.36888,0.78735,-106.84223,3.44587,10.81469,20.66613,-34.92651,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,48c5e250-cd06-11ee-b717-a3095d3fb26e,71.78412,,,6.82503,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:02:16.21,2024-02-16T14:02:16.2128076-06:00,2024-02-16T20:02:16.2128076Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,5c8688af-6cd8-4fdb-a940-d90157482fcd,55.19563,-107.84253,10.33306,5.16118,5.1364,-17.46326,-3.01746,0.26389,5.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-16,14:02:28.48,2,6,"Williams, Cj",10017394,Right,FAU_OWL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66488,0.231091,-4.050164,2215.051413,208.278169,1:00,4.94343,2.92423,5.72986,-22.88383,15.57686,7.71977,3.25219,-0.21067,78.1204,-4.06381,-2.674575,0.446355,,,,,,,,,,,,-5.03272,8.22107,-2.59077,50,4.94876,8.46323,-124.10338,-0.20806,-7.84982,24.80822,-19.35113,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,500ed030-cd06-11ee-b717-a3095d3fb26e,84.44506,,,7.54448,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:02:28.48,2024-02-16T14:02:28.4814028-06:00,2024-02-16T20:02:28.4814028Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,423218d9-d8cf-4265-8360-1b6e983030e7,54.76639,-125.05255,12.40411,4.94255,0.53232,-9.67556,-2.92032,8.76357,-3.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-16,14:02:55.23,3,1,"Williams, Cj",10017394,Right,FAU_OWL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10085,1.721044,-1.830888,2499.115977,57.386877,8:00,5.20834,2.76215,5.08126,-60.17066,-7.57414,-14.38052,1.81773,-0.16264,68.24291,-9.129421,-4.373645,0.521975,,,,,,,,,,,,6.60874,-3.74091,-2.57697,50,5.32387,3.99327,-107.49634,1.17808,7.70919,19.16929,-36.53785,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,5ffedc60-cd06-11ee-b717-a3095d3fb26e,72.21115,,,5.85795,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:02:55.23,2024-02-16T14:02:55.2399052-06:00,2024-02-16T20:02:55.2399052Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,b13042e9-e826-4839-ae22-90ba210984e6,55.41991,-108.45854,9.58464,5.21871,3.01209,-18.26892,-2.7677,3.60631,3.85459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
