PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-30,13:50:38.63,5,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02487,0.259244,3.321603,2088.687686,301.138205,4:00,5.29097,-2.78932,5.34799,-52.82877,-5.75646,11.93733,1.13215,1.32449,71.92872,-9.289382,5.43897,0.493803,,,,,,,,,,,,-5.15303,-2.75697,2.48074,50,5.2757,-7.01253,-113.15333,-1.26469,-6.64823,21.59017,-35.73098,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,66e78bd0-eec6-11ee-b116-2f038ebe4dc2,76.33087,,,6.09615,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:50:38.63,2024-03-30T13:50:38.6334998-05:00,2024-03-30T18:50:38.6334998Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,65fa1070-742a-4550-a596-d30d1c9d380e,55.15438,-114.13258,10.79508,5.29631,0.35593,-17.86549,2.79197,-6.71099,-3.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,13:51:01.30,5,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61449,2.52306,0.504317,2089.48883,300.379648,4:00,5.27439,-2.70444,5.2286,-54.92723,-7.78914,16.15458,3.07054,-0.88413,71.0205,-7.4783,3.368681,0.494148,,,,,,,,,,,,-7.82536,-4.13473,2.64565,50,5.46629,-1.6755,-113.86545,3.04787,-10.0938,24.32353,-37.50736,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,74756510-eec6-11ee-b116-2f038ebe4dc2,76.27758,,,7.59399,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:51:01.30,2024-03-30T13:51:01.3037334-05:00,2024-03-30T18:51:01.3037334Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,a5316bb2-883a-40ce-83d9-a60433864d31,55.26961,-114.98562,12.16177,5.28616,4.77518,-18.75368,2.7121,-1.21065,-5.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,13:51:24.17,5,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.94401,1.771887,1.573048,1943.059555,321.061127,4:45,5.28424,-2.77614,5.18642,-59.85369,-12.78871,11.74217,1.96455,-0.31736,71.21929,-9.080271,3.655,0.493765,83.90674,52.631887,-25.963059,4430.891881,97.3285,127.85235,-51.25558,225.5617,108.1118,-28.612692,5.983791,-5.33914,-6.58662,2.62059,50,5.40299,-3.61695,-114.32301,1.38484,-6.89469,25.83989,-40.67972,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,821fc700-eec6-11ee-b116-2f038ebe4dc2,76.33677,134.0604,,7.72472,,,,2.50774,2.43267,0.27754,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:51:24.17,2024-03-30T13:51:24.1776406-05:00,2024-03-30T18:51:24.1776406Z,FlyBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,363bc6ba-99a3-42a3-9a54-d79b4c613b65,55.31358,-115.51777,12.91994,5.29547,3.26575,-20.33986,2.78046,-3.29816,-3.44734,173.903696,2.50112,67.24676,-20.40062,6.58543,-1.62458,0.29728,-0.03516,0.00239,-8E-05,2.42137,98.01893,-22.26974,2.53662,-0.86041,0.28496,-0.05585,0.00555,-0.00023,0.27908,-32.71534,7.26706,-1.88683,0.34026,-0.03074,-0.00149,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-30,13:53:41.43,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.89339,-0.158266,3.267715,2157.758305,330.812319,5:00,6.09857,-1.27751,5.32655,-62.20952,-13.83225,8.74674,0.7657,2.52094,70.51871,-11.395549,4.822739,0.500601,,,,,,,,,,,,-3.26496,-6.61268,0.97503,50,6.03869,-6.77089,-112.71028,-2.44805,-4.0754,26.14403,-40.42815,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,d3e24220-eec6-11ee-b116-2f038ebe4dc2,75.2943,,,7.37468,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:53:41.43,2024-03-30T13:53:41.4368022-05:00,2024-03-30T18:53:41.4368022Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,85850745-6df5-413b-89d3-5a0323f75a9a,55.17425,-113.90416,13.07201,6.10833,-0.60187,-20.21408,1.27998,-6.58478,-2.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,13:54:36.94,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12305,-3.350354,3.106613,2094.746774,153.538985,11:00,5.96988,-1.37095,5.96563,-12.46363,20.93044,-9.80957,1.81673,0.69481,83.12987,-5.783599,1.347206,0.415916,49.95021,48.696928,138.76584,2571.799648,,,,,28.81266,,,6.05394,12.19064,1.13013,50,5.697,-6.81418,-133.30438,-8.12922,10.74388,32.32724,-10.53933,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,f4ea38b0-eec6-11ee-b116-2f038ebe4dc2,90.62505,28.89202,,8.99318,,,,2.06454,1.88841,-0.73238,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:54:36.94,2024-03-30T13:54:36.9401622-05:00,2024-03-30T18:54:36.9401622Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,13ad00bb-4200-4cf9-abf0-1a551766cbf4,54.53176,-134.39888,16.16362,5.96618,-7.7724,-5.26967,1.36699,-7.17793,5.37194,322.880299,2.06454,-36.36388,0.56496,0.59087,-0.19099,0.05018,-0.00677,0.00145,-0.00056,1.88841,55.03516,-23.57953,2.2779,-0.47138,0.07433,-0.00962,0.00326,-0.00194,-0.73238,31.87248,-5.51721,1.05653,-0.20833,0.02741,-0.00435,0.00291,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-30,13:54:58.73,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2702,1.7061,-0.499575,2166.512861,354.803352,5:45,6.08888,-1.49208,5.13981,-60.41082,-11.68383,1.21638,2.66164,-1.86112,70.27619,-9.229026,-0.283791,0.502407,,,,,,,,,,,,-0.75787,-5.71985,1.53791,50,6.20251,0.92636,-112.01124,1.15476,-0.94967,22.82084,-39.34127,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,01fd3ca0-eec7-11ee-b116-2f038ebe4dc2,75.02365,,,6.99401,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:54:58.73,2024-03-30T13:54:58.7344150-05:00,2024-03-30T18:54:58.7344150Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,b8532025-1395-4293-8ec7-9b67dcfb2abe,55.35903,-113.0978,11.41042,6.10294,3.02791,-19.67064,1.49273,0.97157,-0.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,13:55:15.12,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,93.24336,-2.109869,2.295407,2102.363942,142.039189,10:45,5.94472,-1.33174,5.5936,-14.63328,18.25698,-13.33272,2.75287,-0.29848,84.26082,-4.911874,-0.082512,0.412767,,,,,,,,,,,,7.3865,10.19276,1.1434,50,5.75431,-4.78179,-135.05659,-5.41688,13.50301,32.23135,-13.54097,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,0bb66730-eec7-11ee-b116-2f038ebe4dc2,91.31645,,,8.98253,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:55:15.12,2024-03-30T13:55:15.1240000-05:00,2024-03-30T18:55:15.1240000Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,71a13bc1-e258-499c-bc05-c2487bc67359,54.90133,-136.22128,16.11568,5.94121,-4.92758,-6.77049,1.325,-5.26973,6.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2671,1.823421,0.636262,1.187158,-1.77062,2.47324,0.30701,-1.37204,5.89683,1.65079,127.27726,0.49197,-5.63455,-1.24299,120.01747,-9.96458,5.89973,8.15529,-10.70942,1.61023,-9.12001,2.56017,High,High,High,,,High,High,High
101,2024-03-30,13:56:07.36,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77921,0.860473,0.580727,2034.535638,346.242022,5:30,6.04996,-1.40151,4.83371,-58.78594,-10.5867,2.96929,1.96605,-0.60414,71.46871,-9.686312,1.104864,0.499679,,,,,,,,,,,,-1.2898,-4.97134,1.34135,50,6.08441,-1.26812,-112.84812,-0.49905,-1.65552,21.42718,-38.55488,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,2ae46da0-eec7-11ee-b116-2f038ebe4dc2,75.43325,,,6.3105,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:56:07.36,2024-03-30T13:56:07.3640726-05:00,2024-03-30T18:56:07.3640726Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,c8bee6f2-284f-4e6c-8bf5-e7ad8ca14ed2,55.66687,-113.91905,10.71359,6.0612,1.4279,-19.27744,1.40266,-1.18538,-0.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-30,13:56:22.20,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61488,-2.545663,2.514267,2040.985369,136.898593,10:30,5.88259,-1.28985,5.79949,-17.15816,15.75875,-13.70784,2.08122,-0.09219,84.26252,-5.792495,0.059772,0.412934,,,,,,,,,,,,7.67839,9.09709,1.09121,50,5.66294,-5.27284,-134.22454,-6.51225,13.94251,30.31966,-15.65546,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,33b53400-eec7-11ee-b116-2f038ebe4dc2,91.27951,,,8.35236,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:56:22.20,2024-03-30T13:56:22.2081302-05:00,2024-03-30T18:56:22.2081302Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,433ea605-eadf-4cc3-85be-5aea4c1eaefc,54.69698,-135.28137,15.15983,5.88043,-5.96656,-7.82773,1.28347,-5.75883,6.97126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-30,13:56:39.19,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50252,-0.11017,0.486429,2153.347594,347.455014,5:30,5.99016,-1.26686,5.26487,-53.1194,-8.17036,2.10689,1.46005,-0.63432,73.78908,-9.68869,0.861423,0.482538,,,,,,,,,,,,-0.92681,-3.64973,1.22076,50,5.94065,-1.06589,-115.5516,-2.12979,-1.25952,20.49778,-37.13393,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,3dd97c70-eec7-11ee-b116-2f038ebe4dc2,78.11287,,,5.71345,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:56:39.19,2024-03-30T13:56:39.1932182-05:00,2024-03-30T18:56:39.1932182Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,20a6c8be-253f-4f50-8a2d-c3be4c428621,55.23647,-116.4768,10.24889,5.99895,-0.4537,-18.56697,1.26759,-1.00904,-0.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-30,13:56:55.92,2,7,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98103,-1.062595,1.489292,2204.830774,345.069148,5:30,6.10778,-0.99117,5.03694,-55.90349,-10.90079,3.26225,0.44626,0.68598,74.25829,-11.06041,2.067961,0.482826,,,,,,,,,,,,-1.21606,-4.74445,0.84626,50,5.96107,-3.15357,-116.12777,-4.23487,-1.6623,21.54095,-38.65944,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,47d07350-eec7-11ee-b116-2f038ebe4dc2,78.06629,,,5.72275,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:56:55.92,2024-03-30T13:56:55.9240000-05:00,2024-03-30T18:56:55.9240000Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,c2f1db4b-52f3-45f1-b780-a6f63e324b01,55.46502,-117.13711,10.77048,6.11707,-2.42342,-19.32972,0.9922,-3.07568,-0.83115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4285,,,,,,,1.15403,5.67697,-4.27977,,,,1.25969,113.4697,-11.23994,5.6671,4.57354,-9.61602,-4.30803,-4.01533,2.34812,High,High,High,,,High,High,Medium
105,2024-03-30,13:57:29.70,2,8,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.48408,-1.561454,2.327859,2191.417205,135.933022,10:30,5.96008,-1.31569,6.0149,-16.80851,14.40828,-12.97005,3.11141,-0.23899,86.17679,-4.750295,-0.003945,0.402129,94.03774,-17.078608,40.07685,,,,,9.86653,9.86653,39.725147,0.071777,7.33989,8.15981,1.14018,50,5.82838,-5.00618,-137.15337,-4.27019,13.95384,30.88635,-16.66141,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,5bec00c0-eec7-11ee-b116-2f038ebe4dc2,93.73215,2.91376,,8.30729,,,,0.3316,2.91376,0.19986,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:57:29.70,2024-03-30T13:57:29.7084182-05:00,2024-03-30T18:57:29.7084182Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,0b38cfde-de26-4e95-8183-80b5ef42591f,54.4834,-138.15933,15.44317,5.95862,-3.72754,-8.33071,1.31063,-5.46066,6.97692,180,0.32904,101.10331,,,,,,,,2.91479,-40.59445,,,,,,,,0.1977,85.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-30,13:58:08.24,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75931,-0.704508,1.160815,2031.106107,346.812133,5:30,5.99934,-1.29578,5.45414,-56.51003,-10.07796,2.74118,0.63051,0.01945,71.92163,-10.946884,1.650864,0.490434,,,,,,,,,,,,-0.99866,-4.32603,1.19151,50,5.89871,-2.4237,-114.22792,-3.3748,-1.2977,24.28117,-37.79545,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,72edbe30-eec7-11ee-b116-2f038ebe4dc2,76.8553,,,6.83767,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:58:08.24,2024-03-30T13:58:08.2411798-05:00,2024-03-30T18:58:08.2411798Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,527524c4-510f-466b-9de1-c2bbdedbdf1e,55.04479,-115.2953,12.14059,6.01054,-1.71336,-18.89772,1.2968,-2.36666,-0.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-30,13:58:23.49,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44235,1.809335,-0.705878,1931.234894,346.592701,5:30,6.0346,-1.17679,4.84932,-59.30212,-11.9319,3.2052,2.8063,-1.57796,71.90046,-8.846445,-0.140469,0.495364,,,,,,,,,,,,-1.77457,-5.87607,1.24363,50,6.16244,1.26541,-113.7773,1.35029,-2.31675,21.66778,-39.84532,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,7c5398a0-eec7-11ee-b116-2f038ebe4dc2,76.09045,,,6.54189,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:58:23.49,2024-03-30T13:58:23.4934550-05:00,2024-03-30T18:58:23.4934550Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,73d64e37-2b29-420c-8dff-e1c4be4e2af6,55.65139,-114.84851,10.83389,6.04699,3.32016,-19.92266,1.17824,1.37994,-1.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-30,13:58:39.99,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65356,-0.606747,2.001172,2035.23237,260.343531,2:45,5.85741,-1.38882,5.5574,-37.49585,1.30492,1.83563,2.1655,0.63463,79.10623,-7.423989,2.328703,0.448324,,,,,,,,,,,,-0.47937,1.11209,1.21466,50,5.77994,-4.37661,-123.11583,-2.64251,-0.74927,20.24295,-30.4359,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,85d53870-eec7-11ee-b116-2f038ebe4dc2,84.07418,,,5.54733,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:58:39.99,2024-03-30T13:58:39.9989526-05:00,2024-03-30T18:58:39.9989526Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,47b3e71e-0e89-4435-b860-7bb7897debac,54.94328,-123.92595,10.12148,5.86132,-1.42448,-15.21795,1.38921,-4.34662,-0.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,13:58:59.11,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94218,-1.828617,2.692982,2154.752659,235.756418,1:45,5.83945,-1.54594,5.5456,-35.40309,2.84646,2.50122,1.17785,1.18098,79.38636,-8.277508,3.138967,0.445128,,,,,,,,,,,,-0.54673,2.29366,1.31094,50,5.65748,-5.96978,-124.67603,-5.26005,-0.8641,24.1035,-28.54898,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,9142c9c0-eec7-11ee-b116-2f038ebe4dc2,84.67783,,,6.55582,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:58:59.11,2024-03-30T13:58:59.1127318-05:00,2024-03-30T18:58:59.1127318Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,43948db1-0bbf-4a72-bb43-bb11887c5cd7,54.95281,-125.6299,12.05175,5.84328,-4.13025,-14.27449,1.54652,-5.93558,-0.43205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,13:59:15.09,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.99235,-2.649786,3.091796,2193.350893,144.601433,10:45,5.9932,-1.25739,5.83448,-14.17233,16.43229,-10.94835,2.34392,0.70678,87.33237,-5.353453,1.132378,0.398167,95.34144,11.303278,10.140325,1110.555637,108.25631,14.83692,19.50682,217.50593,217.06,10.913111,1.982038,6.52323,9.48638,1.01172,50,5.76851,-7.01802,-139.09119,-6.88764,12.7225,32.48865,-13.67237,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,9abe9d30-eec7-11ee-b116-2f038ebe4dc2,94.665,14.86095,,8.65999,,,,2.15734,2.34519,-0.69391,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:59:15.09,2024-03-30T13:59:15.0999318-05:00,2024-03-30T18:59:15.0999318Z,LineDrive,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,4db49c4b-6ba7-4f10-8ca4-dd076f7de1f5,54.66398,-140.17636,16.24432,5.99095,-6.43096,-6.83618,1.25323,-7.44297,6.36125,205.95867,2.15734,134.97965,-20.59999,4.56953,-0.98248,0.20045,-0.03825,0.00563,-0.00042,2.34519,27.40776,-15.5592,0.6341,-0.02418,-0.01116,0.00514,-0.00075,5E-05,-0.69391,24.14158,-1.39026,-0.25322,0.16067,-0.05047,0.01166,-0.00184,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
