PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-04,13:39:22.74,2,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.06062,-1.811746,-2.482336,2288.896472,219.040721,1:15,5.79386,1.40376,5.95295,-14.49678,17.97832,13.67087,2.90342,0.23941,84.31457,-4.602207,-0.02821,0.410154,83.67556,72.314634,49.111767,,,,,,36.91197,,,-7.79674,10.11638,-1.21416,50,5.64171,5.25614,-134.96146,-4.68727,-14.25427,31.7786,-13.67892,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,e21ebf70-babb-11ed-bab5-4dac39e7843e,91.89829,141.9843,,8.74604,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:39:22.74,2023-03-04T13:39:22.7448656-05:00,2023-03-04T18:39:22.7448656Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,92cec470-b2f3-4714-a5d1-f8f9857eca2e,54.54536,-136.02752,15.8893,5.79126,-4.22839,-6.83946,-1.39851,5.73432,-7.12714,187.786252,1.73485,24.40437,-13.48709,4.84226,-1.33764,0.31289,-0.0616,0.00809,-0.00049,5.50161,116.92388,-27.33106,3.15374,-0.51017,0.04992,0.00195,-0.0022,0.00033,0.2663,28.18491,-8.27793,1.35502,-0.13889,-0.01469,0.01274,-0.00385,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-04,13:39:54.22,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66934,-3.042619,-3.922705,2172.330557,223.952593,1:30,5.73802,1.17752,6.17235,-16.44863,15.34076,13.75934,1.54794,-1.30448,85.3037,-6.174282,-1.447019,0.4058,,,,,,,,,,,,-8.235,9.13103,-0.88707,50,5.49864,8.70758,-135.62573,-7.71131,-15.28035,30.71569,-15.2311,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,f4eb5eb0-babb-11ed-bab5-4dac39e7843e,92.88418,,,8.36564,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:39:54.22,2023-03-04T13:39:54.2253904-05:00,2023-03-04T18:39:54.2253904Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9212eab9-c21c-4d78-966c-3602d762324c,54.32566,-136.60187,15.35784,5.73601,-7.22727,-7.61555,-1.17151,9.19319,-7.64017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,13:40:04.74,3,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44534,0.922367,-1.820113,2371.956379,67.750233,8:15,5.31232,1.65688,5.97666,-46.14471,-4.28701,-13.48343,2.32246,-1.15454,75.14801,-7.546942,-4.243256,0.465649,,,,,,,,,,,,6.42449,-2.05957,-1.50559,50,5.35983,4.2743,-118.38397,0.39314,9.13123,22.27544,-35.10133,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,fb34ddf0-babb-11ed-bab5-4dac39e7843e,80.94597,,,6.29734,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:40:04.74,2023-03-04T13:40:04.7459152-05:00,2023-03-04T18:40:04.7459152Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,10f721fd-1ead-4e5d-a4bc-192512094037,54.52437,-119.23224,11.13772,5.3194,1.72985,-17.55066,-1.66174,3.92657,4.56561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-04,13:40:15.75,3,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2935,1.36644,-0.924014,2429.215305,72.461288,8:30,5.39645,1.6327,6.02173,-48.69825,-5.26603,-21.12844,2.60428,-0.9839,73.34965,-7.605628,-4.726326,0.474327,,,,,,,,,,,,10.51575,-2.63591,-1.54947,50,5.47761,2.6889,-116.64154,1.20381,14.34043,24.01527,-35.76867,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,01cec720-babc-11ed-bab5-4dac39e7843e,79.46514,,,6.94385,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:40:15.75,2023-03-04T13:40:15.7551440-05:00,2023-03-04T18:40:15.7551440Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,edab74c5-500a-46e2-9bcb-1a51430703d4,54.47876,-117.56005,12.00763,5.40541,2.57185,-17.88433,-1.64182,2.14043,7.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-04,13:40:29.50,3,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.53516,0.550426,-1.000502,2397.690722,66.124857,8:15,5.33848,1.60485,6.08829,-51.28767,-6.98996,-19.15536,1.57377,-0.91704,72.60884,-8.890352,-4.456418,0.479029,70.64586,-4.835533,-27.6179,,,,,15.82436,14.28622,-20.783709,0.138856,9.63008,-3.41496,-1.51749,50,5.35385,2.71107,-115.55762,-0.49763,12.82896,24.50733,-36.72338,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,09f62e20-babc-11ed-bab5-4dac39e7843e,78.68504,1.60896,,6.92632,,,,2.42067,1.60896,0.9434,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:40:29.50,2023-03-04T13:40:29.5080272-05:00,2023-03-04T18:40:29.5080272Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e3e97f70-aabb-4107-8ec5-9f743c7fa249,54.41322,-116.4898,12.25367,5.34621,0.89923,-18.36169,-1.61133,2.22309,6.41448,34.680262,2.421,91.4488,-16.85366,,,,,,,1.60936,-8.77231,-20.31945,,,,,,,0.94338,-47.85975,4.51898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-03-04,13:41:07.75,4,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27072,-0.901601,-1.720557,1724.682374,258.077454,2:30,5.52311,1.50903,6.45281,-36.70262,4.93028,16.80552,1.63583,1.32836,74.25959,-7.7589,1.332018,0.464397,,,,,,,,,,,,-9.25371,3.29669,-1.39393,50,5.44333,2.93601,-118.08455,-2.92517,-12.96836,24.05433,-27.55398,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,20ce6a90-babc-11ed-bab5-4dac39e7843e,81.16422,,,7.01113,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:41:07.75,2023-03-04T13:41:07.7514064-05:00,2023-03-04T18:41:07.7514064Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7f8f6d7d-a946-48b0-a056-46db5cf433bf,54.04535,-118.90575,12.02717,5.52713,-1.98449,-13.77699,-1.50172,3.37874,-6.48418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-04,13:41:24.80,4,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.90716,-1.136032,-1.815115,2262.587526,232.355422,1:45,5.71648,1.62664,6.18348,-20.01363,12.22257,14.43001,2.99902,1.15253,84.31959,-4.928091,0.789045,0.408642,92.50083,15.773588,-3.882853,1891.803306,109.07986,24.45698,-14.19605,263.08682,262.79589,-10.803583,2.721466,-8.03575,6.99489,-1.49685,50,5.62058,3.66475,-134.89616,-3.30277,-14.67953,31.70165,-19.39597,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,2ae43410-babc-11ed-bab5-4dac39e7843e,92.23823,25.94834,,8.58757,,,,1.43785,2.99395,-1.16171,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:41:24.80,2023-03-04T13:41:24.8072016-05:00,2023-03-04T18:41:24.8072016Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6edd7b6-07c0-4b7f-84f2-ab74fd89fffb,54.31485,-135.9064,15.85082,5.71598,-2.68468,-9.69799,-1.62109,4.13255,-7.33977,126.493953,1.43788,130.25746,-20.74292,4.35917,-0.80795,0.09107,0.00387,-0.00361,0.00047,2.99392,36.88105,-15.48589,0.48861,0.04145,0.00294,-0.01053,0.0041,-0.00049,-1.1617,-8.84153,-7.36311,2.90249,-0.85972,0.19914,-0.03587,0.00415,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-03-04,13:42:00.77,5,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00166,1.41684,1.153531,2262.726286,72.940207,8:30,5.34947,1.58716,5.92837,-51.50585,-4.07264,-18.45521,2.37245,1.11967,70.19618,-8.07462,-2.165636,0.495693,,,,,,,,,,,,9.75961,-1.99315,-1.66919,50,5.43406,-1.56613,-111.81051,1.14975,12.22586,22.12429,-34.67085,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,406ff350-babc-11ed-bab5-4dac39e7843e,76.03991,,,6.80548,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:42:00.77,2023-03-04T13:42:00.7779664-05:00,2023-03-04T18:42:00.7779664Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fd12fe54-fcda-487a-9ef2-b24a8f687697,54.57148,-112.71145,11.06214,5.35849,2.56161,-17.33543,-1.59528,-2.06398,6.11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-04,13:42:17.35,5,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67768,2.414417,-0.352811,2360.146402,72.579067,8:30,5.4933,1.59865,6.2387,-50.93617,-4.89587,-20.38828,3.4771,-0.42582,70.82396,-7.027208,-4.035845,0.48836,,,,,,,,,,,,10.38288,-2.74858,-1.56315,50,5.64896,1.43172,-112.82901,3.21675,13.25477,22.38514,-35.68287,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,4a488cc0-babc-11ed-bab5-4dac39e7843e,77.18159,,,6.85372,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:42:17.35,2023-03-04T13:42:17.3526864-05:00,2023-03-04T18:42:17.3526864Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a55ec361-1b1d-4411-9fe3-2619c61da194,54.26171,-113.67139,11.19257,5.50264,4.55953,-17.84143,-1.60764,0.93293,6.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-04,13:42:36.09,5,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41657,-2.474723,-2.8962,2342.690165,219.605703,1:15,5.69229,1.5285,6.3159,-14.57162,16.53084,12.80166,2.19425,-0.07459,85.74559,-5.282223,-0.583254,0.401392,,,,,,,,,,,,-7.47268,9.62725,-1.32206,50,5.50375,6.37233,-136.90063,-6.318,-14.09009,32.04495,-14.02142,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,555b05c0-babc-11ed-bab5-4dac39e7843e,93.90429,,,8.67097,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:42:36.09,2023-03-04T13:42:36.0944464-05:00,2023-03-04T18:42:36.0944464Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64fcf964-3477-41b5-8816-51ee8f92d5b1,54.18104,-137.87583,16.02248,5.68953,-5.89129,-7.01071,-1.52251,6.80112,-7.04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-04,13:42:51.89,5,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.28063,1.094898,-0.291252,2213.013052,65.545393,8:15,5.32337,1.71641,6.23406,-51.28444,-6.12016,-16.61922,2.05985,0.06279,71.77517,-8.377634,-3.298027,0.483692,,,,,,,,,,,,8.56914,-3.11063,-1.68659,50,5.37978,1.16085,-113.82466,0.62851,11.15864,22.34204,-36.22467,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,5ed18200-babc-11ed-bab5-4dac39e7843e,77.92652,,,6.50546,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:42:51.89,2023-03-04T13:42:51.8920528-05:00,2023-03-04T18:42:51.8920528Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,000c4bb8-bc3f-4c69-916c-c9f290b16c85,54.26762,-114.65927,11.17102,5.33102,1.98171,-18.11234,-1.72217,0.74401,5.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-04,13:44:16.21,6,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00455,-4.038482,-2.698023,2342.929596,213.695052,1:00,5.87811,1.10487,6.44007,-12.00186,20.23257,12.69501,1.15667,-0.31828,83.88779,-6.401007,-0.398668,0.408631,,,,,,,,,,,,-7.4854,12.20753,-0.9185,50,5.58501,5.8155,-134.60786,-9.77326,-13.52758,33.31554,-10.11268,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,91111ff0-babc-11ed-bab5-4dac39e7843e,92.24074,,,9.11676,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:44:16.21,2023-03-04T13:44:16.2111824-05:00,2023-03-04T18:44:16.2111824Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87b4c88b-cc79-4d42-9e1d-30e65dde5b88,54.05669,-135.60818,16.65777,5.8739,-9.46962,-5.05634,-1.09922,6.22167,-6.76379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-04,13:44:31.81,6,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.27258,-1.264425,-3.190294,1703.949147,263.738937,2:45,5.35899,1.42728,6.93376,-37.03175,3.12358,15.71206,1.12004,-0.17049,74.83221,-8.240944,-0.313204,0.456082,,,,,,,,,,,,-9.42343,2.45602,-1.2329,50,5.26749,6.1372,-119.46979,-3.62777,-13.43269,25.96416,-28.67311,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,9a667fa0-babc-11ed-bab5-4dac39e7843e,82.64397,,,7.44038,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:44:31.81,2023-03-04T13:44:31.8101840-05:00,2023-03-04T18:44:31.8101840Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a0df9026-32f6-47d0-add3-86498c0f14f7,53.56568,-120.24222,12.98208,5.36273,-2.77475,-14.33656,-1.42142,6.53682,-6.71634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-04,13:44:49.57,6,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.62634,0.986555,-0.96202,2318.912636,90.100926,9:00,5.47669,1.54604,6.10887,-42.28628,1.34929,-16.04776,2.86531,-0.68092,73.2169,-6.834984,-3.854069,0.475436,79.21689,-0.684678,73.339032,2422.907519,,,,41.07377,39.46307,71.673976,0.35588,8.06741,0.78642,-1.46373,50,5.53016,2.51966,-115.77127,0.70622,10.93861,21.80435,-31.10777,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a4fd6000-babc-11ed-bab5-4dac39e7843e,79.27979,3.02599,,6.40944,,,,2.46498,3.02599,0.60865,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:44:49.57,2023-03-04T13:44:49.5735120-05:00,2023-03-04T18:44:49.5735120Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,722bd5ca-7c34-48fc-8296-646d89053a98,54.39198,-116.59552,10.90218,5.48124,1.88216,-15.55388,-1.55116,2.10615,5.46931,,2.46853,33.17569,-10.7695,,,,,,,3.02998,-1.53743,-19.63452,,,,,,,0.60924,111.27715,-9.63702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2023-03-04,13:45:16.08,6,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83845,-0.240849,-2.572857,2271.160389,212.030806,1:00,5.77645,1.41492,6.45246,-11.15871,20.20493,11.96363,4.62507,0.04663,84.73629,-2.457257,-0.405783,0.403074,,,,,,,,,,,,-7.00855,10.92048,-1.23752,50,5.75392,5.61387,-136.20493,-0.79935,-13.02677,32.86944,-11.87622,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,b4bb5fb0-babc-11ed-bab5-4dac39e7843e,93.5125,,,9.10216,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:45:16.08,2023-03-04T13:45:16.0838992-05:00,2023-03-04T18:45:16.0838992Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dd4026e3-7e08-4c9a-88a5-6f25977e5423,54.04402,-137.17737,16.43472,5.77237,-0.448,-5.93811,-1.40931,5.99926,-6.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-04,13:45:35.11,6,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86729,-0.219465,-1.22095,2312.521813,76.032572,8:30,5.48282,1.37438,6.39494,-47.81251,-3.21961,-19.0447,1.29656,-1.33576,71.98681,-9.078232,-4.676418,0.480623,,,,,,,,,,,,9.54863,-1.15394,-1.2786,50,5.44573,3.10898,-114.59949,-1.84466,12.49377,24.36101,-33.68392,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c02101c0-babc-11ed-bab5-4dac39e7843e,78.42416,,,6.88048,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:45:35.11,2023-03-04T13:45:35.1198544-05:00,2023-03-04T18:45:35.1198544Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b5ea34e1-7c16-4ccf-98b5-08e02795bb0d,54.10499,-115.46881,12.18051,5.49011,-0.64265,-16.84196,-1.38158,2.66314,6.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-04,13:47:51.54,1,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0081,-2.409227,-3.54907,1900.64238,260.088833,2:45,5.32742,1.66629,5.92692,-30.35758,4.47359,18.76548,0.55657,-0.06719,81.95786,-8.023081,-0.179489,0.424772,,,,,,,,,,,,-10.70977,3.37488,-1.39295,50,5.11725,7.2914,-130.38463,-6.55599,-18.27595,29.64196,-26.4149,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,11c0d9b0-babd-11ed-bab5-4dac39e7843e,88.73579,,,8.05025,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:47:51.54,2023-03-04T13:47:51.5430736-05:00,2023-03-04T18:47:51.5430736Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,7719a431-983f-4c8a-ba30-1e75ae0c3762,54.5723,-131.41999,14.82098,5.33013,-5.63335,-13.20745,-1.65878,7.92976,-9.13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-04,13:48:02.78,1,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1664,-1.937241,-3.893906,1775.416444,294.28267,3:45,5.29349,1.71072,6.08894,-44.09857,-4.6291,13.10812,-0.17824,-0.8045,77.3007,-10.018411,-1.530975,0.45217,,,,,,,,,,,,-7.99213,-1.52016,-1.41715,50,5.12018,7.81334,-122.02204,-5.58537,-11.97275,25.44392,-34.45136,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1817c670-babd-11ed-bab5-4dac39e7843e,83.35894,,,6.8657,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:48:02.78,2023-03-04T13:48:02.7852624-05:00,2023-03-04T18:48:02.7852624Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,91751673-333f-461b-b67f-da47d5025709,54.41256,-122.9387,12.72196,5.29904,-4.34421,-17.22568,-1.70641,8.24468,-5.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
