PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-24,12:01:30.69,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75178,-0.21846,-2.651917,2491.025662,99.283099,9:15,6.09571,1.8761,5.38276,-43.97097,3.10166,-10.3017,2.22647,-1.46999,71.79088,-8.213138,-4.481213,0.493805,,,,,,,,,,,,4.45744,2.05862,-1.63127,50,6.04514,5.62559,-112.81271,-1.89626,5.75448,20.1844,-29.51639,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,29919390-ea00-11ee-a0b1-a7cbd0b7f0d3,76.3306,,,5.9609,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:01:30.69,2024-03-24T12:01:30.6979844-05:00,2024-03-24T17:01:30.6979844Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,aa34fb20-e326-4487-9a39-1d804d1dda80,55.11698,-113.72455,10.0922,6.10069,-0.56284,-14.7582,-1.87954,5.36562,2.87724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-24,12:01:45.66,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23859,-1.328494,-4.498122,1979.521163,248.417388,2:15,5.93231,2.13587,6.13244,-34.7951,8.94504,18.61025,1.80079,-0.47941,72.69411,-7.826581,-1.151374,0.476005,63.77167,55.357627,166.246059,4402.380298,,,,,41.97749,,,-11.09237,5.48634,-1.80142,50,5.8126,8.45516,-116.14583,-3.72015,-14.94139,24.57541,-24.78395,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,32778fa0-ea00-11ee-a0b1-a7cbd0b7f0d3,79.18499,47.8325,,7.54448,,,,2.44077,2.10231,0.46277,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:01:45.66,2024-03-24T12:01:45.6667140-05:00,2024-03-24T17:01:45.6667140Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,49893905-75a3-45bd-868f-d133c1c180b9,54.36683,-117.06617,12.2877,5.93454,-2.792,-12.39198,-2.12854,9.01471,-7.4707,342.635969,2.44077,-51.64365,0.18814,0.97376,0.23927,-1.105,1.39519,-0.89248,0.23583,2.10231,76.95004,-30.58192,3.95508,-0.15753,-1.31272,1.71234,-1.0973,0.29007,0.46277,12.64086,-4.49246,-0.1122,-0.18386,0.62852,-0.79984,0.51263,-0.13553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-24,12:02:09.65,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34828,-1.054238,-2.940424,2589.204368,100.050885,9:15,6.06124,1.95144,5.54091,-41.24463,3.73099,-13.44812,1.63747,-1.91981,73.37433,-8.558009,-5.334364,0.482681,,,,,,,,,,,,6.01685,2.58386,-1.68718,50,5.94231,6.4311,-115.11755,-3.48375,8.08257,21.15923,-28.70312,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,40c6bd10-ea00-11ee-a0b1-a7cbd0b7f0d3,78.08978,,,5.97395,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:02:09.65,2024-03-24T12:02:09.6593412-05:00,2024-03-24T17:02:09.6593412Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,5c23bb3c-ebd7-4bb4-a293-62d48f070838,54.95945,-116.02554,10.57961,6.06537,-2.25203,-14.35156,-1.95571,6.08426,4.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,12:02:40.57,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.24068,-1.9132,-4.161266,2122.935266,244.06897,2:15,5.9611,2.10271,5.66873,-24.44879,9.27662,17.01288,2.13448,-0.36627,84.07793,-6.428377,-1.128292,0.417975,105.63033,-8.339177,-1.914742,,,,,15.12846,15.12846,-0.374356,0.09021,-9.74339,5.5026,-1.76187,50,5.78355,8.88406,-132.27112,-5.30226,-17.4066,25.99375,-22.34367,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,5329ec20-ea00-11ee-a0b1-a7cbd0b7f0d3,90.17875,2.02903,,7.16275,,,,1.29365,2.02903,0.36365,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:02:40.57,2024-03-24T12:02:40.5723140-05:00,2024-03-24T17:02:40.5723140Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,65825230-a989-4945-9354-c7f256562238,54.83275,-133.21746,12.99688,5.96178,-4.48881,-11.17183,-2.09684,9.51777,-8.7033,180,1.29136,153.35891,,,,,,,,2.02936,-22.49231,,,,,,,,0.36373,-5.12694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-24,12:04:02.80,5,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07866,-0.718513,-3.774654,1975.742274,259.151544,2:45,5.8437,2.59353,5.7171,-39.14927,4.52256,16.8208,1.91045,0.47393,73.9938,-7.895268,-0.768687,0.475633,,,,,,,,,,,,-9.54233,2.88536,-2.28813,50,5.75914,7.02122,-116.19427,-2.73239,-13.13867,20.31707,-28.20125,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,843eecc0-ea00-11ee-a0b1-a7cbd0b7f0d3,79.24688,,,6.08486,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:04:02.80,2024-03-24T12:04:02.8085764-05:00,2024-03-24T17:04:02.8085764Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c9bb0591-94aa-4ddf-b90d-c3814c9e45b7,54.78412,-117.02781,10.15854,5.84751,-1.5754,-14.10063,-2.58724,7.56025,-6.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,12:04:20.94,5,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77054,-1.468228,-3.187458,2303.662323,222.983259,1:30,5.95658,2.14535,5.79475,-19.40052,15.14422,13.17387,2.97173,0.27519,82.75002,-5.102058,-0.831407,0.423021,,,,,,,,,,,,-7.54276,8.41563,-1.89103,50,5.82396,6.70095,-130.32487,-3.9696,-13.10044,24.85948,-17.55757,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,8efc8f00-ea00-11ee-a0b1-a7cbd0b7f0d3,89.1029,,,7.02052,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:04:20.94,2024-03-24T12:04:20.9446404-05:00,2024-03-24T17:04:20.9446404Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,4b91eadf-c42b-4dc5-b43f-8efa35299a19,54.70586,-131.21944,12.42974,5.95544,-3.33779,-8.77879,-2.14065,7.17238,-6.55022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-24,12:04:37.84,5,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01051,-1.025858,-2.147257,2660.804837,71.162362,8:15,5.98983,2.2942,5.26661,-45.87125,-1.00173,-7.12914,1.20275,-0.31798,73.60449,-9.328959,-3.41343,0.482111,,,,,,,,,,,,2.95532,0.21327,-2.09225,50,5.86205,4.63917,-116.04174,-3.6966,4.01291,22.55846,-31.88445,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,991f29c0-ea00-11ee-a0b1-a7cbd0b7f0d3,78.18208,,,6.40602,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:04:37.84,2024-03-24T12:04:37.8437124-05:00,2024-03-24T17:04:37.8437124Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,92ba0a3c-82a1-4c0c-83e4-cec806f28a9f,55.23329,-117.05467,11.27923,5.9959,-2.26492,-15.94222,-2.29651,4.45898,2.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-24,12:04:52.40,5,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84716,-0.272185,-3.061187,2069.391815,266.051742,2:45,5.83944,2.42169,6.06558,-39.88605,2.2739,15.27221,2.26334,0.85868,74.80966,-7.62447,-0.311549,0.467328,,,,,,,,,,,,-8.71886,1.57831,-2.19251,50,5.7967,5.72985,-117.49258,-1.7984,-12.28117,20.66186,-29.95091,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,a1c0f0e0-ea00-11ee-a0b1-a7cbd0b7f0d3,80.65527,,,6.0375,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:04:52.40,2024-03-24T12:04:52.4027908-05:00,2024-03-24T17:04:52.4027908Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,8f332200-0e51-4f0d-903f-6b0b4e0d2da4,54.43676,-118.27024,10.33093,5.84317,-0.67112,-14.97546,-2.41687,6.19208,-6.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,12:05:31.22,5,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90521,-0.605963,-2.367085,2292.025728,222.796771,1:30,6.04831,2.37386,5.72344,-18.12914,16.25824,13.93946,3.97264,1.32945,82.12537,-4.053291,0.124735,0.422057,,,,,,,,,,,,-7.75445,8.7826,-2.18456,50,5.98666,4.81459,-131.77954,-1.95682,-13.49626,30.68224,-16.88831,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,b8db3f60-ea00-11ee-a0b1-a7cbd0b7f0d3,89.30655,,,8.77984,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:05:31.22,2024-03-24T12:05:31.2278532-05:00,2024-03-24T17:05:31.2278532Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,5d4f140f-3ab2-4c25-9771-009e417ac9f1,54.77277,-132.88613,15.34112,6.04625,-1.34772,-8.44416,-2.36699,5.30136,-6.74813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-24,12:05:46.11,5,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.75691,-0.366815,-1.562343,2395.392928,100.422618,9:15,6.02667,2.31133,5.24528,-44.38046,2.91095,-7.92367,1.98344,0.18241,71.6919,-8.425277,-2.968602,0.494951,16.79778,-14.082327,0.348473,,,,,6.59818,3.48809,8.504239,0.313684,3.55866,1.95807,-2.1616,50,5.95983,3.38723,-112.87155,-2.22514,4.59345,20.43677,-29.6466,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,c1ca3c20-ea00-11ee-a0b1-a7cbd0b7f0d3,76.15381,3.32954,,6.06501,,,,-0.89054,3.32954,0.97211,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:05:46.11,2024-03-24T12:05:46.1108740-05:00,2024-03-24T17:05:46.1108740Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c52506ea-5f07-41c5-9972-fa780916792d,55.25512,-113.81908,10.21838,6.03113,-0.85061,-14.8233,-2.31371,3.17427,2.29673,,-0.89013,23.87826,-0.76088,,,,,,,3.33044,-6.03136,-14.6292,,,,,,,0.97201,0.1493,-0.43676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-24,12:06:34.16,6,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,91.94903,-2.65546,-4.376767,2225.356658,216.904435,1:15,5.96642,2.32579,5.62737,-16.90273,17.00469,11.86276,2.07101,-0.77759,83.1907,-5.860974,-2.266831,0.419101,69.41554,11.059579,-9.856407,2581.506937,,,,128.55204,126.58772,-15.819927,1.504834,-7.36756,9.7876,-1.9602,50,5.72895,9.63823,-132.9021,-6.71585,-13.04848,31.08288,-14.83952,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,de63dc10-ea00-11ee-a0b1-a7cbd0b7f0d3,89.93637,8.64559,,8.75833,,,,0.4148,1.961,0.80835,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:06:34.16,2024-03-24T12:06:34.1646852-05:00,2024-03-24T17:06:34.1646852Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,5d85d9ec-b754-4212-8ddc-bb2d2af16ab5,54.87073,-134.03642,15.54144,5.96415,-6.17431,-7.41976,-2.32061,10.11441,-6.52424,116.37096,0.4148,98.44378,-14.12727,2.70414,-0.57915,0.21779,-0.12162,0.04527,-0.00709,1.961,19.52955,-14.65863,0.5476,0.31056,-0.63858,0.5267,-0.21115,0.03376,0.80835,-17.10357,-6.06813,1.50079,-0.66538,0.65383,-0.49055,0.19378,-0.03086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-03-24,12:07:56.15,7,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8231,0.48631,-3.324744,2045.125636,254.740996,2:30,5.91531,2.58624,5.84091,-37.56124,6.34705,18.263,3.23795,1.01474,73.22068,-6.457828,-0.054037,0.476919,,,,,,,,,,,,-10.19178,3.54508,-2.32578,50,5.93299,6.02663,-115.83498,-0.19906,-13.8786,21.18106,-27.34655,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,0f4b8b20-ea01-11ee-a0b1-a7cbd0b7f0d3,79.0332,,,6.60242,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:07:56.15,2024-03-24T12:07:56.1519620-05:00,2024-03-24T17:07:56.1519620Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ec28b061-3f89-4491-a7d3-c5e075a50338,54.65893,-116.68378,10.59053,5.91901,0.89681,-13.67327,-2.57843,6.5828,-6.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-24,12:08:12.36,7,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.20623,-2.417528,-3.939254,2189.512935,223.267066,1:30,5.96227,2.18509,5.70444,-18.43832,16.55702,14.43658,2.16652,-0.28809,81.81987,-5.904335,-1.364623,0.425771,94.46543,27.351589,-0.774762,2483.283044,109.71111,50.46731,-7.96246,363.70999,361.74192,-11.646932,4.404146,-8.51823,9.49603,-1.86356,50,5.7478,8.35425,-130.52824,-6.1013,-14.58713,29.375,-15.91253,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,18ebd680-ea01-11ee-a0b1-a7cbd0b7f0d3,88.52739,66.93957,,8.38636,,,,0.66252,2.12791,0.30708,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:08:12.36,2024-03-24T12:08:12.3613700-05:00,2024-03-24T17:08:12.3613700Z,FlyBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,8a7201cb-4a76-4806-8f36-49510a6dd145,54.79384,-131.60266,14.6875,5.96032,-5.51929,-7.95627,-2.17888,8.88779,-7.29356,140.717982,0.66158,123.07166,-21.09557,5.33983,-1.31768,0.33142,-0.06806,0.00853,-0.00046,2.12963,63.61557,-16.72416,0.31539,0.33116,-0.18173,0.04611,-0.0057,0.00027,0.30678,-1.65702,-7.95347,2.16237,-0.54364,0.13016,-0.02483,0.00295,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-03-24,12:10:38.41,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47075,0.26505,0.029642,2436.381907,134.711594,10:30,5.80883,1.52382,5.59631,-29.13958,12.86272,-11.50449,3.628,0.59279,74.57696,-5.179394,-2.023994,0.466453,,,,,,,,,,,,5.76654,6.86453,-1.51903,50,5.81303,0.42236,-119.5857,-0.37615,8.25048,25.63956,-22.35259,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,6ffd6b50-ea01-11ee-a0b1-a7cbd0b7f0d3,80.8065,,,7.89379,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:10:38.41,2024-03-24T12:10:38.4118788-05:00,2024-03-24T17:10:38.4118788Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,078f9757-4cf9-4722-b159-4b886e39f816,54.89845,-120.63137,12.81978,5.80978,0.53546,-11.17629,-1.5294,0.08587,4.12524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-24,12:10:51.83,1,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35786,-0.495165,-0.520583,2489.437778,125.491177,10:15,5.80645,1.51903,5.71867,-31.18073,12.33961,-14.92757,2.74678,-0.20988,72.84994,-6.340807,-3.191651,0.474807,,,,,,,,,,,,7.29469,6.94737,-1.46671,50,5.74641,1.69132,-117.82408,-1.98305,9.99467,27.67269,-22.65525,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,7809a930-ea01-11ee-a0b1-a7cbd0b7f0d3,79.38468,,,8.50792,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:10:51.83,2024-03-24T12:10:51.8389764-05:00,2024-03-24T17:10:51.8389764Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,07f149fe-4bc3-411a-8aa4-933825b02278,54.77399,-118.94003,13.83634,5.80796,-1.06943,-11.32763,-1.52679,1.28827,4.99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,12:11:06.04,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.61706,-1.945452,-1.214238,2513.498435,209.571849,1:00,6.0289,1.2533,6.57975,-15.81265,16.72733,8.88402,2.92713,0.88064,83.47472,-4.994933,0.401217,0.410563,108.63587,24.083007,3.360963,2178.423275,109.99143,48.39326,1.32409,409.80535,409.80535,-5.107009,4.762787,-5.03933,9.69272,-1.17355,50,5.88859,2.47451,-133.12766,-4.92888,-8.99761,29.94265,-14.86797,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,80776800-ea01-11ee-a0b1-a7cbd0b7f0d3,91.80667,75.56066,,8.14234,,,,1.198,2.96474,-0.8672,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:11:06.04,2024-03-24T12:11:06.0498948-05:00,2024-03-24T17:11:06.0498948Z,FlyBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ac9d52ee-2fa8-4c5b-8636-3f6455f1b401,53.91936,-134.00629,14.97133,6.02682,-4.4926,-7.43398,-1.25004,2.73854,-4.49881,153.728611,1.19739,145.22698,-29.18593,7.4943,-1.80609,0.41417,-0.07498,0.00833,-0.0004,2.96604,64.98721,-14.84018,-0.40465,0.54231,-0.21964,0.04847,-0.00543,0.00024,-0.86707,8.52549,-8.68518,2.52799,-0.64641,0.14635,-0.02515,0.00266,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-24,12:11:49.24,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.71148,-0.528539,-1.10406,2521.817422,123.621243,10:00,5.78841,1.51403,5.81771,-31.90183,9.75351,-12.37788,2.6384,-0.54412,74.6192,-6.481257,-3.322619,0.464523,106.69075,13.78866,-5.136957,5287.050696,109.77577,22.72012,-7.02001,291.7741,290.9743,-2.389534,2.661885,5.95835,5.59303,-1.41622,50,5.7265,2.80455,-119.92869,-2.11162,8.51123,27.34711,-24.18469,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,9a37a930-ea01-11ee-a0b1-a7cbd0b7f0d3,81.14231,25.5225,,8.09229,,,,0.61824,2.52995,0.56081,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:11:49.24,2024-03-24T12:11:49.2432900-05:00,2024-03-24T17:11:49.2432900Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cb67d928-23fe-4324-9f6d-2f0c1ca715c6,54.6792,-120.99097,13.67356,5.79028,-1.17218,-12.09235,-1.51874,2.47394,4.25562,215.460594,0.61825,151.35923,-25.33283,5.69462,-1.2414,0.25834,-0.04853,0.00659,-0.00043,2.52995,37.29586,-15.83754,0.56709,0.03545,-0.03701,0.01261,-0.00212,0.00016,0.5608,-13.60638,6.90093,-2.47009,0.72097,-0.18326,0.03911,-0.00576,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
