PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2023-05-04,18:45:21.11,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.60789,-1.401318,1.405921,2167.719174,340.789579,5:15,5.94458,-2.10027,6.02793,-40.74384,0.13236,0.41173,1.25084,-0.76366,75.85137,-8.89873,1.48017,0.460158,74.64545,35.083913,42.384454,4921.939483,72.95859,50.66508,82.32277,225.62332,178.6588,53.804898,3.597827,0.1989,0.83917,1.99012,50,5.81282,-2.96019,-119.98112,-4.24859,0.28841,24.35411,-30.95721,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,bbcb9b50-ead5-11ed-b3e9-5b1b50ed0674,81.912,51.64112,,6.75652,,,,1.02502,1.32162,0.79059,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:45:21.11,2023-05-04T18:45:21.1152880-05:00,2023-05-04T23:45:21.1152880Z,FlyBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,bd2a965c-6337-474a-91f2-1825c1ee9d28,54.47207,-120.88546,12.17705,5.94923,-3.09905,-15.47861,2.10024,-2.9709,0.14421,,1.03315,65.9176,-14.60035,0.80387,3.19654,-2.52956,0.94206,-0.17824,0.01366,1.3228,62.89128,-22.18235,1.61286,0.19722,-0.26537,0.09342,-0.01445,0.00076,0.78947,60.43396,-2.84613,0.1935,-0.67108,0.62514,-0.26842,0.05669,-0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-05-04,18:45:45.26,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79271,-1.378813,3.078367,2243.511439,151.318208,11:00,6.12952,-1.97523,6.31705,-10.86024,22.81682,-11.72048,3.95244,-0.11384,81.27754,-3.587731,0.962357,0.417675,,,,,,,,,,,,7.09268,12.62229,1.75446,50,6.0226,-6.61564,-132.78274,-3.36123,12.27811,36.47831,-10.32367,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ca19de60-ead5-11ed-b3e9-5b1b50ed0674,90.24348,,,10.51516,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:45:45.26,2023-05-04T18:45:45.2657136-05:00,2023-05-04T23:45:45.2657136Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5aabd0c3-a12b-4565-a55b-e9b49291be5b,54.17369,-133.92444,18.23915,6.12275,-3.03812,-5.16183,1.96753,-6.99992,6.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-04,18:46:17.22,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73008,-2.485627,3.887268,2293.701818,150.498337,11:00,6.02729,-1.88714,6.27944,-13.84103,19.83466,-10.46103,2.57609,0.82959,81.78673,-5.21044,2.002417,0.417667,78.76296,74.410682,165.746817,4390.918702,,,,,177.4271,,,6.8313,11.57142,1.60485,50,5.83671,-8.57603,-132.63781,-6.09855,11.85001,35.31313,-12.10157,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,dd2cfc80-ead5-11ed-b3e9-5b1b50ed0674,90.24527,53.71616,,9.94335,,,,2.77816,2.82769,-0.7686,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:46:17.22,2023-05-04T18:46:17.2261872-05:00,2023-05-04T23:46:17.2261872Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,a915304d-259c-42ef-b46b-b7cbc3f500ba,54.21692,-133.7558,17.65657,6.02372,-5.71542,-6.05078,1.8823,-8.95119,5.925,4.849524,2.77816,-30.0892,-3.79856,2.34059,0.25484,-3.0765,4.86405,-2.41207,-0.35174,2.82769,111.26901,-35.17096,5.27298,-0.60175,-1.54379,2.2385,-0.37759,-0.82399,-0.7686,7.64334,3.78476,-0.19652,0.15067,-0.66783,1.14476,-0.7689,0.09724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-05-04,18:46:40.60,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47118,0.562165,1.590851,2227.072815,333.226663,5:00,5.99461,-2.06202,6.02044,-44.32128,-2.38051,1.8661,2.82208,-0.43262,74.7252,-7.606529,1.926858,0.466111,98.15174,87.379206,10.771867,,,,,,53.56553,,,-0.50764,-1.02689,1.93639,50,6.01442,-3.35745,-118.37969,-0.26289,-0.71799,23.29493,-33.62645,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,eb23f7d0-ead5-11ed-b3e9-5b1b50ed0674,80.86575,87.49778,,6.74599,,,,1.72099,2.86261,0.44285,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:46:40.60,2023-05-04T18:46:40.6036976-05:00,2023-05-04T23:46:40.6036976Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,9cf6a9a8-a122-40ee-9a5b-b1dbaf91c011,54.4801,-119.25803,11.64746,6.00042,1.005,-16.81323,2.06247,-3.33038,-0.35899,,1.721,6.46645,-4.71967,1.84768,-0.77714,0.33109,-0.12424,0.03338,-0.00447,2.86261,143.80488,-84.78861,29.57714,-12.52566,5.33778,-2.00429,0.53848,-0.07203,0.44285,1.23039,51.7841,-20.46927,8.59753,-3.65528,1.37064,-0.36819,0.04926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-05-04,18:47:06.02,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.42574,0.796056,1.052784,2190.49673,305.774919,4:15,5.94335,-2.13748,5.99891,-43.2979,-1.80677,4.53201,3.073,-0.78418,74.65531,-7.218955,1.868574,0.463606,,,,,,,,,,,,-1.96536,-0.66827,2.05231,50,5.98299,-2.37932,-119.59799,0.22601,-2.80414,26.27833,-33.12754,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,fa48c4c0-ead5-11ed-b3e9-5b1b50ed0674,81.30273,,,7.77042,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:47:06.02,2023-05-04T18:47:06.0207088-05:00,2023-05-04T23:47:06.0207088Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,d0307a8a-4c76-4d18-acfb-40ef5c2d94a4,54.4976,-120.58216,13.13916,5.95129,1.4667,-16.56377,2.13946,-2.2743,-1.40207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-04,18:47:38.71,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38201,0.22482,1.777715,2287.019847,235.411281,1:45,6.0011,-2.16878,6.033,-37.45805,4.57185,4.70236,3.08789,-0.13018,74.54327,-6.717557,2.623787,0.466606,,,,,,,,,,,,-1.89921,2.72799,2.0275,50,5.99867,-3.84913,-118.18957,-0.71287,-2.67999,23.02692,-28.32457,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,0dc2bb00-ead6-11ed-b3e9-5b1b50ed0674,80.77994,,,6.83874,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:47:38.71,2023-05-04T18:47:38.7139568-05:00,2023-05-04T23:47:38.7139568Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,6b4f6e56-4295-4431-9874-60dfc6900acf,54.46462,-119.05624,11.51346,6.00544,0.35319,-14.16228,2.17047,-3.74827,-1.33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-04,18:47:57.66,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55836,-1.543107,1.158437,2186.410645,262.815309,2:45,5.9511,-2.14565,6.09991,-39.07632,2.43433,7.00461,1.26696,-0.4904,74.57544,-8.79212,2.422931,0.463715,,,,,,,,,,,,-3.20803,2.25272,2.05299,50,5.81229,-2.69161,-119.69769,-4.46106,-4.54888,27.98003,-28.97974,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,19106840-ead6-11ed-b3e9-5b1b50ed0674,81.28359,,,7.98291,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:47:57.66,2023-05-04T18:47:57.6607216-05:00,2023-05-04T23:47:57.6607216Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,ee03aa24-a466-4356-a274-4c118589e965,54.3965,-120.72102,13.99001,5.95606,-3.40117,-14.48987,2.14838,-2.52524,-2.27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-04,18:48:16.97,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81819,-1.084695,3.385484,2292.220242,266.704767,3:00,5.95701,-2.22148,6.06165,-39.31648,1.85095,7.00945,1.67486,1.49963,75.25422,-8.347588,4.64521,0.461794,,,,,,,,,,,,-2.49949,1.76059,1.95492,50,5.85213,-7.37013,-119.97733,-3.53622,-3.58487,26.68297,-29.64893,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,249970d0-ead6-11ed-b3e9-5b1b50ed0674,81.62178,,,7.56398,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:48:16.97,2023-05-04T18:48:16.9764848-05:00,2023-05-04T23:48:16.9764848Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,c38844f9-7b57-47f7-ad77-3858a594746b,54.43539,-120.95973,13.34148,5.96223,-2.44461,-14.82446,2.22385,-7.23815,-1.79244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-04,18:48:41.79,4,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71417,-0.107171,2.665825,2127.889488,283.208922,3:30,6.0003,-2.0147,5.85969,-42.19317,-0.55783,8.748,2.38452,1.19276,74.86795,-7.885079,4.233562,0.464411,,,,,,,,,,,,-3.55961,0.23366,1.79336,50,5.96754,-5.93317,-119.85627,-1.64014,-5.08128,27.20308,-31.8405,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,3362fe60-ead6-11ed-b3e9-5b1b50ed0674,81.1618,,,7.84622,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:48:41.79,2023-05-04T18:48:41.7993712-05:00,2023-05-04T23:48:41.7993712Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,9d6e0f33-0063-49a6-8f77-b1f92598db9e,54.63703,-120.90413,13.60154,6.00709,-0.41365,-15.92025,2.01814,-5.73744,-2.54064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-04,18:49:08.22,4,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67165,-1.179412,2.025248,2296.1944,268.704614,3:00,5.96552,-2.04536,5.75074,-39.57868,1.30299,4.91618,1.56848,0.25051,76.5632,-8.409742,2.906029,0.460188,,,,,,,,,,,,-1.98276,1.33161,1.87412,50,5.84324,-4.4389,-120.10062,-3.8081,-2.91133,22.10719,-30.21882,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,43251cc0-ead6-11ed-b3e9-5b1b50ed0674,81.90654,,,6.10846,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:49:08.22,2023-05-04T18:49:08.2208240-05:00,2023-05-04T23:49:08.2208240Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,c00ca210-3b21-458c-8a99-3e72da614229,54.74975,-120.97176,11.05359,5.96984,-2.61732,-15.10941,2.04678,-4.32418,-1.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-04,18:51:18.53,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38129,0.239892,-2.826966,2146.259436,185.998639,12:15,5.98449,2.52476,5.80524,-21.52852,11.78725,1.13862,4.41383,-0.01156,84.14843,-3.774574,-2.623395,0.415428,,,,,,,,,,,,-1.28882,6.255,-2.29327,50,5.99131,6.50294,-132.70281,-0.17363,-2.32006,25.87323,-20.91429,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,90ce1800-ead6-11ed-b3e9-5b1b50ed0674,90.7315,,,7.23286,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:51:18.53,2023-05-04T18:51:18.5329648-05:00,2023-05-04T23:51:18.5329648Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d1b63736-10f2-4341-b567-37c39d2c2889,54.69329,-133.61473,12.93662,5.98444,0.56351,-10.45715,-2.52391,6.58471,-1.16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-04,18:51:28.44,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51926,-0.531917,-2.15237,2431.334489,178.431568,12:00,5.96432,2.40664,5.74211,-18.59556,14.71036,-0.37626,3.91906,0.37028,84.20916,-4.018687,-2.219623,0.415367,,,,,,,,,,,,-0.35665,7.92248,-2.22734,50,5.90863,5.01276,-132.93145,-1.84435,-0.64351,26.27718,-17.88011,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,96aca070-ead6-11ed-b3e9-5b1b50ed0674,90.74488,,,7.31011,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:51:28.44,2023-05-04T18:51:28.4490736-05:00,2023-05-04T23:51:28.4490736Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,35c2ed40-e9b5-4b2f-965e-3f43de526a51,54.75595,-133.86828,13.13859,5.96303,-1.20689,-8.94006,-2.40647,5.03571,-0.32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-04,18:51:38.88,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48218,-1.657438,-2.333618,,169.491318,11:45,5.92456,2.55483,5.90569,-19.09784,14.03509,-2.42524,2.79286,0.18536,84.38179,-5.231514,-2.768419,0.414287,,,,,,,,,,,,0.64008,7.89516,-2.36606,50,5.78021,5.52136,-132.826,-4.45964,1.15457,25.8793,-17.93313,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,9cdbb9e0-ead6-11ed-b3e9-5b1b50ed0674,90.9815,,,7.10039,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:51:38.88,2023-05-04T18:51:38.8801520-05:00,2023-05-04T23:51:38.8801520Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,6a19a49b-024d-4f33-96f4-152a3acd4a36,54.59065,-133.71743,12.93965,5.92319,-3.84192,-8.96657,-2.55557,5.48159,0.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-04,18:51:52.30,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83777,0.610772,-2.567363,2339.050552,202.716155,12:45,6.03436,2.46963,5.64536,-19.15292,14.26383,5.53855,5.0086,0.53477,83.85023,-2.988145,-1.579606,0.416057,,,,,,,,,,,,-3.48729,7.3702,-2.25514,50,6.07412,5.72158,-133.24596,0.78299,-6.28303,28.05432,-18.89526,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,a4df1e20-ead6-11ed-b3e9-5b1b50ed0674,90.59432,,,7.98754,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:51:52.30,2023-05-04T18:51:52.3060720-05:00,2023-05-04T23:51:52.3060720Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d3bba38c-166e-403c-857a-4cceaa9db8fd,54.8517,-134.26357,14.02716,6.03329,1.46838,-9.44763,-2.46682,5.94948,-3.14152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-04,18:52:03.65,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61026,-0.420406,-1.530455,2359.048085,193.935468,12:30,5.86392,2.70326,5.79448,-20.68233,12.50331,2.85984,3.74919,1.51764,84.21024,-4.286916,-1.018291,0.414616,,,,,,,,,,,,-1.8465,6.78985,-2.57905,50,5.81691,3.42975,-133.10955,-1.67344,-3.33624,26.68659,-19.90621,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,aba6f520-ead6-11ed-b3e9-5b1b50ed0674,90.90919,,,7.40002,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:52:03.65,2023-05-04T18:52:03.6540400-05:00,2023-05-04T23:52:03.6540400Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,fa863606-b820-4971-8a4e-e34398b7b934,54.70355,-134.04923,13.3433,5.8635,-0.9725,-9.9531,-2.70188,3.54723,-1.66812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-04,18:52:34.64,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.29627,0.839607,-1.911844,2793.025237,73.352002,8:30,5.68787,2.84187,5.00306,-46.89495,-2.55303,-12.57497,2.57305,-0.01149,74.62462,-7.600913,-4.130886,0.479268,114.89646,28.086185,-7.706157,3952.899333,109.51806,58.89262,-10.28525,466.12294,421.10798,-0.935074,5.605019,5.83473,-1.19437,-2.64727,50,5.72991,4.40482,-116.65038,-0.0044,8.12325,19.80433,-33.83688,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,be2f1150-ead6-11ed-b3e9-5b1b50ed0674,78.64583,103.63117,,5.67165,,,,2.0941,2.67066,-0.03366,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:52:34.64,2023-05-04T18:52:34.6430960-05:00,2023-05-04T23:52:34.6430960Z,FlyBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1eccf367-ec33-4491-8cc1-38a95dad08be,55.49994,-117.58042,9.90217,5.6928,1.58464,-16.91844,-2.84517,4.02334,4.06162,204.84503,2.10089,147.19755,-31.17684,7.77538,-1.3528,0.12684,0.00053,-0.00113,6E-05,2.66564,79.42221,-15.85581,-0.64623,0.57179,-0.1843,0.03877,-0.00458,0.00022,-0.03687,-19.86977,12.16003,-4.15166,0.96526,-0.14561,0.01232,-0.00045,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2023-05-04,18:53:21.90,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,92.50575,-1.071438,-2.828299,2345.372498,157.964766,11:15,6.08676,2.26913,5.70914,-21.71375,11.49886,-4.19725,3.27772,-0.71784,83.94393,-5.131441,-3.577353,0.414785,74.11617,22.207907,12.683788,1140.868648,107.91224,27.81518,21.32906,209.39304,209.39304,9.716497,2.62653,1.27335,6.5078,-2.02945,50,5.98364,6.81169,-134.06507,-3.2599,2.296,31.4896,-20.43957,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,da5507e0-ead6-11ed-b3e9-5b1b50ed0674,90.87226,27.80756,,8.56181,,,,1.2804,3.31285,0.71502,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:53:21.90,2023-05-04T18:53:21.9090928-05:00,2023-05-04T23:53:21.9090928Z,LineDrive,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e39f6881-0fdc-45a5-a905-e317c78e0e69,54.7882,-135.18506,15.7448,6.08666,-2.53292,-10.21978,-2.27027,6.73003,1.148,129.226648,1.28038,98.18469,-11.93281,2.5136,-0.52718,0.12392,-0.03004,0.00488,-0.00033,3.31293,41.08244,-18.55255,1.25061,-0.06643,-0.09189,0.0449,-0.00857,0.00062,0.71493,22.10186,-5.77315,1.56155,-0.51731,0.21598,-0.07207,0.01371,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
