PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-02-28,17:12:30.54,5,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9928,0.188184,-1.642139,2113.102553,92.060045,9:00,5.54075,1.31594,6.14178,-41.51699,1.96315,-15.62595,2.25498,-1.50415,73.23073,-7.49797,-4.459367,0.474588,,,,,,,,,,,,7.54193,1.42618,-1.18329,50,5.53415,3.91313,-116.19234,-0.89294,10.23528,23.25252,-30.23853,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d98c8870-d68e-11ee-a9e8-e95e6310c7b2,79.42134,,,6.76208,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:12:30.54,2024-02-28T17:12:30.5496850-06:00,2024-02-28T23:12:30.5496850Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,72894a5e-c09f-48fa-89d7-9cac8c6a5943,54.35616,-117.06086,11.62626,5.54641,0.23651,-15.11927,-1.32231,3.53083,5.11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-28,17:12:47.53,5,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31018,-0.736517,-1.269068,2019.733249,92.040075,9:00,5.43952,1.60301,6.10779,-42.30152,1.94354,-14.65269,1.23313,-0.79175,72.80733,-8.543001,-3.912495,0.478744,,,,,,,,,,,,7.19705,1.65539,-1.49808,50,5.36101,3.08486,-115.22588,-2.76914,9.61089,22.75505,-29.96347,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e3988df0-d68e-11ee-a9e8-e95e6310c7b2,78.73186,,,6.50284,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:12:47.53,2024-02-28T17:12:47.5350290-06:00,2024-02-28T23:12:47.5350290Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c0730f95-25bc-41df-82a1-8f77e346f0fe,54.39111,-116.0898,11.37753,5.44455,-1.63153,-14.98174,-1.60828,2.71997,4.80544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-28,17:13:02.53,5,3,"Hawks, Sawyer",700895,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80889,-2.282167,-1.12962,1823.484299,188.517276,12:15,5.49209,1.09164,6.98556,-17.31867,14.25627,1.99618,1.972,0.2306,84.61922,-5.599496,-0.763708,0.404429,,,,,,,,,,,,-1.35713,8.49941,-1.02276,50,5.34547,2.5602,-133.5684,-5.75619,-2.46726,27.06063,-16.72213,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ec31c990-d68e-11ee-a9e8-e95e6310c7b2,93.1991,,,7.18967,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:13:02.53,2024-02-28T17:13:02.5348882-06:00,2024-02-28T23:13:02.5348882Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,1f92d71c-2092-4895-836a-108b7fc6062e,53.5127,-134.27817,13.53031,5.49069,-5.31759,-8.36106,-1.09076,2.62491,-1.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-28,17:13:19.13,5,4,"Hawks, Sawyer",700895,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37509,-1.933665,-0.705275,1768.343907,190.729156,12:15,5.49818,0.8372,6.77209,-17.95505,14.20178,2.51012,2.23548,0.40235,84.10094,-5.361173,-0.246952,0.408139,84.31804,54.017937,23.507786,4397.206757,88.32616,122.63678,65.56276,222.97916,112.73753,45.066641,5.700701,-1.52437,8.34615,-0.79212,50,5.36499,1.5438,-132.94958,-4.96551,-2.74118,27.2496,-17.16561,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f61140d0-d68e-11ee-a9e8-e95e6310c7b2,92.35203,126.20016,,7.27415,,,,1.40865,2.38405,-0.42356,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:13:19.13,2024-02-28T17:13:19.1313170-06:00,2024-02-28T23:13:19.1313170Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,55943ead-5fde-4711-9b30-c188889acef0,53.72728,-133.71134,13.6248,5.4971,-4.48564,-8.58281,-0.83635,1.62043,-1.37059,205.618683,1.41511,66.47869,-20.28735,4.6683,-0.21401,-0.25147,0.08116,-0.01029,0.00048,2.37164,100.27571,-25.08218,3.17735,-0.89961,0.21455,-0.02944,0.00182,-3E-05,-0.42623,29.03807,1.75315,-0.84101,0.00201,0.09069,-0.02834,0.0036,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-28,17:15:41.29,1,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96852,-1.334993,-2.640436,2112.366121,215.003638,1:15,6.09843,1.19305,5.69783,-22.94092,14.0893,9.08741,2.94111,-0.51192,80.01396,-5.608144,-1.016958,0.437975,,,,,,,,,,,,-5.3604,7.86386,-0.97729,50,5.972,5.45265,-126.2677,-3.69279,-8.70528,24.28664,-19.40314,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,4ad16b90-d68f-11ee-a9e8-e95e6310c7b2,86.06067,,,6.95456,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:15:41.29,2024-02-28T17:15:41.2928786-06:00,2024-02-28T23:15:41.2928786Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,41621183-44ed-4814-bd6d-d6c38b59953d,54.80198,-127.18797,12.14332,6.098,-2.95757,-9.70157,-1.19015,5.78251,-4.35264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-28,17:16:07.39,1,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51913,-2.276459,-2.912234,2201.472289,203.224728,12:45,6.09933,1.22237,5.83947,-16.94025,19.32446,7.72953,2.56808,-0.84242,79.93848,-5.521433,-1.528742,0.433424,72.30893,21.005188,167.990299,2759.462825,,,,,44.68748,,,-4.76158,10.87985,-0.98901,50,5.90343,6.16671,-128.10443,-5.55815,-7.82459,29.21026,-14.29538,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,5a6a7e20-d68f-11ee-a9e8-e95e6310c7b2,86.96426,14.65541,,8.58065,,,,1.32848,2.43886,0.84521,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:16:07.39,2024-02-28T17:16:07.3912594-06:00,2024-02-28T23:16:07.3912594Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b257aca8-d67c-4383-a883-cefcb8dd1cbe,54.65171,-129.16076,14.60513,6.09508,-5.04119,-7.14769,-1.21713,6.44967,-3.91229,,1.3284,-96.83764,7.84601,,,,,,,2.45579,37.54468,-25.54517,,,,,,,0.85124,20.4331,-5.50386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-02-28,17:16:27.86,1,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.94007,0.819614,-1.149855,2395.142446,65.666246,8:15,5.6628,1.52704,4.62402,-50.38794,-1.50854,-7.15107,2.24314,-0.16208,70.72703,-8.262695,-2.404753,0.503193,45.6453,-46.103273,-11.70519,,,,,5.74634,5.74634,-2.437185,0.050838,3.15819,-0.59016,-1.40188,50,5.70051,2.56626,-112.86148,-0.24996,4.01445,23.31884,-32.92419,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,669ac330-d68f-11ee-a9e8-e95e6310c7b2,74.90658,2.47359,,7.21304,,,,3.41053,2.47359,0.23851,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:16:27.86,2024-02-28T17:16:27.8644498-06:00,2024-02-28T23:16:27.8644498Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a20d50a2-3475-407f-9720-010631b0c992,55.87447,-114.06878,11.65942,5.66933,1.45464,-16.4621,-1.52936,2.35842,2.00723,180,3.40732,45.8444,,,,,,,,2.47699,-48.65667,,,,,,,,0.23917,-9.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-02-28,17:17:13.21,2,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.46014,-1.583726,-3.044399,2241.246767,215.28365,1:15,6.07824,1.29798,5.6234,-20.66655,15.168,9.98686,2.87569,-0.71336,81.53203,-5.435694,-1.263797,0.430846,,,,,,,,,,,,-5.82575,8.41709,-1.04483,50,5.92982,6.39766,-128.37052,-4.23385,-9.81332,24.21674,-17.9957,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,81a4c270-d68f-11ee-a9e8-e95e6310c7b2,87.48463,,,6.92811,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:17:13.21,2024-02-28T17:17:13.2160000-06:00,2024-02-28T23:17:13.2160000Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,22e60060-f1c3-4c96-8882-c6aa35e3b765,54.87506,-129.28692,12.10837,6.07715,-3.55287,-8.99785,-1.29395,6.76901,-4.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9396,2.03898,0.72919,1.30979,-1.16803,2.62486,0.76844,-0.6713,5.95106,1.92443,127.27987,6.60978,7.50843,-0.39368,110.2025,-9.65799,6.07849,18.55667,-13.8281,1.74841,-0.41828,3.64082,High,High,High,,,High,High,High
78,2024-02-28,17:18:37.13,2,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13426,-1.568959,-2.10237,2283.36333,211.946482,1:00,6.14461,1.11239,5.67114,-17.87139,17.3084,10.14965,3.1912,-0.00278,82.12704,-4.926192,-0.289297,0.426892,71.42103,35.80156,161.384351,3903.998084,,,,,45.33341,,,-5.70926,9.52182,-0.94152,50,6.00093,4.32082,-129.46541,-4.11385,-9.77765,24.74482,-15.86701,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,b3a35fc0-d68f-11ee-a9e8-e95e6310c7b2,88.29503,29.00561,,7.00722,,,,1.14967,3.15128,-0.12844,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:18:37.13,2024-02-28T17:18:37.1315474-06:00,2024-02-28T23:18:37.1315474Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,90115c8c-2c47-4897-89a2-e5d5b89bd582,54.82811,-130.38494,12.37241,6.14284,-3.52422,-7.93351,-1.10884,4.68417,-4.88883,,1.14967,-80.51293,3.29429,1.29152,-0.50036,0.17148,-0.04689,0.01546,-0.00406,3.15128,61.27703,-30.15053,4.43915,-0.97886,0.19923,-0.03438,0.0051,0.0001,-0.12844,27.12008,-7.99301,1.01846,-0.15002,-0.00109,0.0056,-0.00313,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-02-28,17:19:02.64,2,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.10771,2.734247,0.751377,2433.791736,74.157307,8:30,5.66131,1.44146,5.07902,-55.9981,-3.48418,-18.01989,3.57444,0.64814,67.95585,-7.416089,-2.434784,0.521565,69.26882,56.708237,26.766544,3690.904897,91.12357,93.34475,61.61569,167.33378,83.60389,36.038331,4.947796,9.18993,-2.0513,-1.49756,50,5.87595,-0.71748,-107.4927,3.24992,10.74302,18.78681,-34.57203,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,c2e48e50-d68f-11ee-a9e8-e95e6310c7b2,72.26794,98.38588,,6.15187,,,,1.05282,3.6661,-0.64386,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:19:02.64,2024-02-28T17:19:02.6492690-06:00,2024-02-28T23:19:02.6492690Z,Popup,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1a9e8e7a-f2e5-4b6f-a3e5-176f0a671517,55.42221,-108.43621,9.39341,5.66913,4.9862,-17.28601,-1.44798,-1.25701,5.37151,192.896693,1.05167,49.79962,-14.59409,4.61965,-0.92761,0.08624,0.00864,-0.00274,0.00016,3.6587,85.08152,-23.1162,3.02184,-1.09683,0.37344,-0.07732,0.00818,-0.00037,-0.64391,25.11175,-3.08847,0.89447,-0.14182,-0.00355,0.00687,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-28,17:19:49.88,3,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03623,-0.451387,-1.543268,2297.909536,197.188916,12:30,6.19043,1.17884,5.48105,-21.28584,15.07367,4.33012,3.99411,0.09539,80.93653,-4.417885,-0.772336,0.433991,,,,,,,,,,,,-2.57311,8.04674,-1.04645,50,6.1365,3.25428,-127.85932,-1.72143,-4.29141,24.51379,-18.75367,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,df15a870-d68f-11ee-a9e8-e95e6310c7b2,86.85079,,,7.09969,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:19:49.88,2024-02-28T17:19:49.8896146-06:00,2024-02-28T23:19:49.8896146Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3431c894-9563-48d1-8992-2e6ec6201f03,55.01622,-128.81746,12.25689,6.18946,-0.98843,-9.37683,-1.17692,3.42201,-2.14571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-28,17:20:06.49,3,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70483,-2.595348,-1.492566,2265.984685,208.335196,1:00,6.025,1.13211,5.74676,-20.57663,15.59835,7.85067,1.89153,0.39643,81.17758,-6.425661,-0.08694,0.432888,91.7388,43.678217,-36.880335,,,,,,133.78683,,,-4.40008,8.93071,-1.0131,50,5.79663,2.99837,-127.39539,-6.4366,-7.31199,23.43112,-17.33312,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e8e7d940-d68f-11ee-a9e8-e95e6310c7b2,87.07202,97.28108,,6.52725,,,,1.1263,1.79041,-0.32083,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:20:06.49,2024-02-28T17:20:06.4976146-06:00,2024-02-28T23:20:06.4976146Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,85e3dbba-6b78-4c14-a635-1f87a78d31d6,54.75307,-128.26661,11.71556,6.02397,-5.79211,-8.66656,-1.12964,3.27024,-3.656,139.415426,1.12631,77.83757,-26.81787,8.52969,-2.2917,0.53556,-0.10451,0.01388,-0.00093,1.79041,92.92122,-26.43536,2.59291,-0.16616,-0.07776,0.03909,-0.00907,0.00097,-0.32083,-58.40053,1.5589,1.53555,-0.82184,0.29035,-0.07838,0.0143,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-02-28,17:20:32.22,3,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89806,-1.316372,-1.861461,2404.293602,51.202421,7:45,5.57092,1.65133,5.05725,-46.09176,-1.01626,-2.96012,0.48768,-0.35139,73.92829,-9.611056,-2.385601,0.483216,,,,,,,,,,,,0.97331,0.2324,-1.47177,50,5.40875,3.88879,-115.92943,-4.33289,1.32752,21.22045,-31.85707,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f8970be0-d68f-11ee-a9e8-e95e6310c7b2,78.00323,,,5.96976,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:20:32.22,2024-02-28T17:20:32.2259218-06:00,2024-02-28T23:20:32.2259218Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e13e44e5-7380-4f23-8276-21af322f538d,55.44255,-116.92143,10.61022,5.57649,-2.84367,-15.92854,-1.65211,3.82674,0.66376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-28,17:20:52.82,3,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31372,-0.672108,-2.001232,2439.481041,56.182698,7:45,5.61576,1.63168,4.94255,-45.43542,-1.82173,-4.6452,1.19389,-0.64743,75.24265,-8.839114,-2.821342,0.475316,,,,,,,,,,,,1.79091,-0.41575,-1.43318,50,5.51237,4.31701,-118.016,-3.07816,2.53584,21.62076,-32.76271,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,04e7aa30-d690-11ee-a9e8-e95e6310c7b2,79.2997,,,6.07107,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:20:52.82,2024-02-28T17:20:52.8267538-06:00,2024-02-28T23:20:52.8267538Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d5750642-dcc9-4d6b-a212-34654934a85d,55.55831,-119.02994,10.81038,5.6207,-1.5417,-16.38135,-1.63284,4.19809,1.26792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-28,17:21:22.28,3,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.18238,-0.593078,-1.942406,1840.794799,265.958037,2:45,5.48584,1.70313,5.75097,-37.34624,2.4689,16.4167,1.8212,1.26225,76.90974,-7.4698,0.999881,0.454146,,,,,,,,,,,,-8.90245,1.84614,-1.55185,50,5.414,3.47021,-122.19435,-2.54615,-13.3854,25.32731,-29.39825,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,16169f00-d690-11ee-a9e8-e95e6310c7b2,82.99629,,,7.27265,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:21:22.28,2024-02-28T17:21:22.2832402-06:00,2024-02-28T23:21:22.2832402Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cc346500-0393-4423-905c-9a5b2ebc09e2,54.74734,-123.1744,12.66366,5.49051,-1.40857,-14.69912,-1.69615,3.98816,-6.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-28,17:21:50.40,4,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79946,0.209951,-2.117627,2473.530373,60.644203,8:00,5.59539,1.4958,4.99444,-50.6794,-4.46433,-10.26016,1.57047,-1.35945,73.19578,-8.890952,-3.929609,0.489286,,,,,,,,,,,,4.55607,-1.8828,-1.28327,50,5.57404,4.64928,-114.42215,-1.42471,6.08286,19.71531,-34.68782,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,26df09d0-d690-11ee-a9e8-e95e6310c7b2,77.03552,,,5.60368,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:21:50.40,2024-02-28T17:21:50.4014610-06:00,2024-02-28T23:21:50.4014610Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,093e3911-216a-4025-88f9-08e0e5889ecb,55.50679,-115.36708,9.85766,5.60248,0.23784,-17.34391,-1.49911,4.35773,3.04143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-28,17:22:07.93,4,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20601,0.938816,-1.14924,2513.198696,72.111336,8:30,5.61851,1.54078,5.11977,-55.28877,-4.46705,-18.60765,1.89569,-1.09253,69.4417,-9.039475,-4.444555,0.513093,,,,,,,,,,,,8.93516,-2.00496,-1.41772,50,5.66373,2.91539,-109.19444,-0.10229,10.77828,19.38983,-34.59259,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,31543160-d690-11ee-a9e8-e95e6310c7b2,73.46122,,,5.76432,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:22:07.93,2024-02-28T17:22:07.9304466-06:00,2024-02-28T23:22:07.9304466Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,73f2473b-6fea-4269-8633-53325c4b815a,55.38143,-110.14589,9.69492,5.6271,1.59514,-17.29629,-1.5478,2.38651,5.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
