PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-13,16:14:35.11,3,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.97704,-0.704724,5.368828,2035.907573,130.728411,10:15,5.54254,-2.52179,5.46043,-22.63702,12.70064,-13.41906,2.99354,1.40007,82.02671,-4.912166,2.995477,0.427849,,,,,,,,,,,,8.2302,6.93012,2.05695,50,5.46489,-11.61869,-130.07984,-2.39853,14.10897,27.1524,-20.29381,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,73307cf0-f9d2-11ee-92e5-47d2dd85cb80,88.09757,,,7.95033,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:14:35.11,2024-04-13T16:14:35.1142228-04:00,2024-04-13T20:14:35.1142228Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,86ab4c92-c478-4f85-a4e6-03aa67774e4b,55.03853,-131.12734,13.5762,5.54232,-1.61562,-10.1469,2.51569,-12.163,7.05448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-13,16:15:16.47,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80554,-1.035457,4.161453,1663.062195,131.36125,10:30,5.59625,-2.61125,5.64605,-29.15521,11.41914,-11.39595,2.19813,0.32766,76.20887,-6.450315,2.132122,0.458456,72.67962,73.985659,127.823495,4867.528674,,,,,33.63605,,,7.0504,6.50067,2.26511,50,5.48974,-8.36512,-121.32132,-3.14535,10.43569,25.26441,-22.55201,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8be2a980-f9d2-11ee-92e5-47d2dd85cb80,82.21611,79.73769,,7.59667,,,,2.61698,1.97385,-0.37165,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:15:16.47,2024-04-13T16:15:16.4730196-04:00,2024-04-13T20:15:16.4730196Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,e8d2d3c5-4cf5-4b8e-98a2-555f92d809a6,54.85305,-122.32776,12.63221,5.59715,-2.24696,-11.27601,2.60663,-8.78084,5.21784,348.813775,2.61699,-18.03406,-9.09735,3.47986,0.76686,-3.87069,4.79569,-2.82166,0.65012,1.97385,102.45949,-32.96975,4.59137,-0.41207,-0.95261,1.25726,-0.72942,0.16477,-0.37165,23.22916,-1.84009,0.42824,0.03426,-0.26641,0.3291,-0.19212,0.04395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-04-13,16:15:38.68,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.112,1.818885,4.085208,2008.13076,131.549197,10:30,5.55227,-2.6666,5.14037,-22.34537,13.52717,-13.86942,5.40778,0.03081,81.23831,-2.345073,1.640761,0.431075,,,,,,,,,,,,8.03965,6.5237,2.2942,50,5.70643,-8.6298,-130.23552,3.3417,13.70368,29.2833,-21.0543,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,991c2130-f9d2-11ee-92e5-47d2dd85cb80,87.43832,,,8.87369,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:15:38.68,2024-04-13T16:15:38.6851156-04:00,2024-04-13T20:15:38.6851156Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,5807d4a5-a7d5-456a-9c32-4b9c044d0624,55.35543,-131.43416,14.64165,5.552,4.20351,-10.52715,2.65892,-9.19074,6.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-13,16:15:57.17,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29714,2.825403,2.134622,1997.056612,322.467132,4:45,5.38823,-2.87145,4.95281,-60.05192,-10.61103,9.5278,3.05761,-0.05956,69.76114,-8.033226,3.813261,0.506075,,,,,,,,,,,,-3.95595,-5.56807,2.65624,50,5.61323,-4.56776,-111.78448,3.31845,-4.91065,23.71378,-39.08589,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a43047e0-f9d2-11ee-92e5-47d2dd85cb80,74.48,,,7.536,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:15:57.17,2024-04-13T16:15:57.1771220-04:00,2024-04-13T20:15:57.1771220Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ccc141da-46ce-47d0-9675-a7fe88de0fae,55.54664,-112.955,11.85689,5.40181,5.24775,-19.54294,2.87573,-4.32537,-2.45533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-13,16:16:20.40,4,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68525,2.005402,3.647513,2013.738773,114.418635,9:45,5.57816,-2.72237,5.26849,-28.33372,7.2789,-13.6065,5.10544,-0.42523,81.81354,-3.203877,1.24157,0.42951,,,,,,,,,,,,7.73981,3.44079,2.39868,50,5.74127,-7.64689,-129.89136,3.48171,13.26661,26.36757,-26.27628,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,b1f75990-f9d2-11ee-92e5-47d2dd85cb80,87.75683,,,7.87171,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:16:20.40,2024-04-13T16:16:20.4045652-04:00,2024-04-13T20:16:20.4045652Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,930bf2da-cc3d-4b58-b67b-12eed190f828,55.23044,-130.94882,13.18379,5.58051,4.53551,-13.13814,2.71603,-8.17894,6.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-13,16:16:44.10,4,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.769,-0.350646,4.628112,2024.741685,112.56508,9:45,5.5115,-2.68544,5.52169,-28.22458,7.27752,-14.64013,2.83054,0.43106,81.56457,-5.565776,2.029416,0.428843,108.183,37.547682,-23.394769,4224.307288,101.31047,84.84489,-42.85048,410.10018,400.18654,-23.52966,6.108587,8.79788,4.10925,2.29217,50,5.46206,-9.87333,-129.91276,-1.8212,14.95549,28.57072,-25.18872,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,c01c69c0-f9d2-11ee-92e5-47d2dd85cb80,87.89333,134.09501,,8.20443,,,,2.1527,2.73303,-0.2974,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:16:44.10,2024-04-13T16:16:44.1058132-04:00,2024-04-13T20:16:44.1058132Z,FlyBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0fbd7301-a170-4a62-95b7-82fc64d68b34,54.97853,-131.00307,14.28536,5.51322,-0.85995,-12.59436,2.67985,-10.44406,7.47775,181.685726,2.16071,115.30199,-28.7894,7.98266,-1.48412,0.15691,-0.00365,-0.00081,5E-05,2.71989,96.91258,-20.22314,0.86926,0.00214,-0.01131,0.00416,-0.00075,4E-05,-0.30041,-49.88974,13.09803,-3.90651,0.80587,-0.10725,0.00744,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-04-13,16:17:43.30,5,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82147,0.226987,3.137787,1533.3531,103.548111,9:30,5.5196,-2.62347,5.27349,-35.70274,5.10197,-15.74001,2.75791,-0.9849,76.61102,-6.308226,0.348056,0.459755,,,,,,,,,,,,8.71745,2.89721,2.34847,50,5.51428,-5.97988,-121.5093,-0.80983,13.02575,23.93328,-27.84501,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,e3666110-f9d2-11ee-92e5-47d2dd85cb80,81.98376,,,7.21045,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:17:43.30,2024-04-13T16:17:43.3078612-04:00,2024-04-13T20:17:43.3078612Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,068ed2c2-0d97-4cfb-8b66-04523bad0acc,55.22586,-122.5343,11.96664,5.52343,0.38269,-13.9225,2.61652,-6.53774,6.51288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-13,16:18:02.81,5,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18605,-1.387362,4.478499,1635.74823,98.070954,9:15,5.58828,-2.54052,5.72995,-37.18408,3.95969,-17.88623,1.19332,0.14839,75.73703,-8.231827,1.284635,0.461661,,,,,,,,,,,,10.48036,2.8437,2.17764,50,5.44938,-8.712,-120.39226,-4.17061,15.2474,25.28277,-28.03686,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ef0c6780-f9d2-11ee-92e5-47d2dd85cb80,81.64524,,,7.44901,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:18:02.81,2024-04-13T16:18:02.8128084-04:00,2024-04-13T20:18:02.8128084Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,7cd372a9-132b-4056-878a-504741d792cc,54.77016,-121.38988,12.64139,5.59211,-3.06432,-14.01843,2.53327,-9.31364,7.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-13,16:18:23.64,5,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5646,-1.173799,4.363762,1565.277782,88.726962,9:00,5.47591,-2.61478,5.78013,-39.41486,0.94539,-15.30568,1.09586,0.17785,76.7258,-8.397267,1.627445,0.457244,,,,,,,,,,,,9.0891,1.15362,2.26365,50,5.35475,-8.64009,-121.09022,-3.81883,13.48261,23.85056,-30.46278,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,fb6f7c60-f9d2-11ee-92e5-47d2dd85cb80,82.43392,,,6.83881,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:18:23.64,2024-04-13T16:18:23.6413268-04:00,2024-04-13T20:18:23.6413268Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f0c41b9e-0c1b-43cd-8519-367be0403750,54.72169,-122.01668,11.92528,5.48011,-2.63552,-15.23139,2.60944,-9.16381,6.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-13,16:18:50.86,5,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.93577,2.444399,1.758813,2289.673116,319.540755,4:45,5.40311,-2.62082,4.93648,-58.87444,-13.45221,12.66001,2.80977,0.09708,73.42261,-8.134348,3.990425,0.485071,,,,,,,,,,,,-5.75406,-6.91744,2.43873,50,5.59164,-4.09633,-115.92987,2.71283,-7.8151,22.07704,-41.56926,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,0bb45f50-f9d3-11ee-92e5-47d2dd85cb80,77.70494,,,6.51316,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:18:50.86,2024-04-13T16:18:50.8632404-04:00,2024-04-13T20:18:50.8632404Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,6b33987f-fe06-4c01-babf-a80ae4fa7c82,55.56737,-116.98529,11.03852,5.41445,4.70009,-20.78463,2.62563,-3.72272,-3.90755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-13,16:21:10.05,1,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04997,-1.532025,-0.355413,2254.619489,202.349598,12:45,6.47758,0.41586,5.18146,-15.28765,18.26139,7.10752,3.76177,0.67374,84.82325,-4.394812,0.903556,0.41688,,,,,,,,,,,,-3.62307,9.78288,-0.3884,50,6.32385,0.49151,-133.68081,-4.09494,-6.62465,26.00143,-14.28644,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5e9b3630-f9d3-11ee-92e5-47d2dd85cb80,90.41547,,,7.22672,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:21:10.05,2024-04-13T16:21:10.0542292-04:00,2024-04-13T20:21:10.0542292Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a544c9f2-16ed-4ba8-b13c-cf61f0a89e25,55.31761,-134.71113,13.00071,6.4749,-3.52883,-7.14322,-0.41307,0.75401,-3.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-13,16:21:26.66,1,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75286,-0.924526,0.457911,2263.635407,206.959424,1:00,6.4018,0.27198,5.17507,-14.47989,19.07977,9.13063,4.32506,1.46377,84.14124,-3.676946,2.074468,0.416946,,,,,,,,,,,,-4.37717,10.08079,-0.3217,50,6.30526,-1.52283,-134.47606,-2.63371,-7.96888,30.74027,-13.82136,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,68824e90-f9d3-11ee-92e5-47d2dd85cb80,90.40116,,,8.61162,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:21:26.66,2024-04-13T16:21:26.6680660-04:00,2024-04-13T20:21:26.6680660Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7166acd0-89f7-42a4-b1e1-2e313905fc4e,55.32117,-135.68699,15.37014,6.39828,-2.08926,-6.91068,-0.26789,-1.20892,-3.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-13,16:21:47.03,1,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61835,-2.845,0.133133,2170.501549,215.430354,1:15,6.35423,0.4028,4.94994,-15.06832,18.55875,12.47119,2.40798,1.56786,85.11672,-5.652436,2.332732,0.417365,60.43625,-9.568183,-57.696039,,,,,,17.35015,,,-6.17626,10.26508,-0.42667,50,6.06631,-0.9104,-134.31868,-7.21177,-11.3434,27.64387,-13.32107,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,74a8cfa0-f9d3-11ee-92e5-47d2dd85cb80,90.31052,2.47331,,7.50164,,,,1.87474,2.47331,-1.5705,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:21:47.03,2024-04-13T16:21:47.0334804-04:00,2024-04-13T20:21:47.0334804Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7502928d-ff99-4b60-9d9d-27236e69e973,55.55061,-135.45622,13.82194,6.35179,-6.6636,-6.66053,-0.39881,-0.44362,-5.6717,180,1.87406,46.78358,,,,,,,,2.47352,-14.75668,,,,,,,,-1.56942,-73.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-04-13,16:22:08.59,1,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02621,-2.244836,-1.618358,2333.263433,202.779586,12:45,6.35999,0.18286,5.17885,-13.01343,20.29222,8.05634,3.16136,-0.66896,84.66272,-4.726993,-0.192181,0.415365,79.48847,23.397965,166.362277,2417.201572,,,,,42.4031,,,-4.42248,11.02253,-0.03848,50,6.14153,3.40817,-134.78058,-5.68011,-8.12073,29.77437,-11.93398,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8183fab0-f9d3-11ee-92e5-47d2dd85cb80,90.74528,18.68671,,8.36349,,,,0.82937,3.11902,0.6501,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:22:08.59,2024-04-13T16:22:08.5971796-04:00,2024-04-13T20:22:08.5971796Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2d62bde6-a867-412a-8436-e1c54eb98a86,55.31704,-135.9501,14.88719,6.35543,-5.21135,-5.96699,-0.17861,3.72715,-4.06037,286.94186,0.8267,-103.89573,8.65075,,,,,,,3.12618,46.0696,-21.61778,,,,,,,0.65873,24.95266,-9.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-04-13,16:22:34.19,1,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59278,-1.959611,-1.54468,2117.302884,210.736767,1:00,6.41412,0.07864,5.10744,-14.08446,18.93788,10.6019,3.39271,-0.49359,85.06296,-4.629545,0.330011,0.413595,79.90525,28.552659,168.320037,2424.286101,,,,,42.19112,,,-5.68449,10.28339,0.05842,50,6.2189,3.13212,-135.6198,-5.1048,-10.54826,30.67544,-13.09192,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,90c48d00-f9d3-11ee-92e5-47d2dd85cb80,91.13368,23.15534,,8.52982,,,,1.06834,3.40584,0.449,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:22:34.19,2024-04-13T16:22:34.1981012-04:00,2024-04-13T20:22:34.1981012Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,14a39b7f-18f8-413c-87ab-b304ce2287bf,55.38976,-136.83347,15.33772,6.41063,-4.58682,-6.54596,-0.07376,3.54946,-5.27413,302.394759,1.06759,-100.78728,6.80883,,,,,,,3.4149,55.73658,-23.81699,,,,,,,0.45718,20.58777,-8.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-04-13,16:23:01.61,1,6,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69886,-0.708852,-1.528944,2195.456981,201.711252,12:45,6.47066,0.01618,5.16788,-12.3628,20.1945,7.64622,4.77303,-0.78591,85.78037,-3.065467,-0.17572,0.410673,,,,,,,,,,,,-4.1863,10.52071,0.12036,50,6.39554,3.25407,-135.98304,-2.06642,-7.88139,28.29463,-12.36701,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a1197580-f9d3-11ee-92e5-47d2dd85cb80,91.78223,,,7.91849,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:23:01.61,2024-04-13T16:23:01.6173908-04:00,2024-04-13T20:23:01.6173908Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3e20183f-a898-4ced-9b28-829457218505,55.3301,-137.08761,14.14731,6.46678,-1.58364,-6.1835,-0.01268,3.56175,-3.94069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-13,16:23:26.53,1,7,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98607,-2.053331,-0.851056,2100.073996,203.915402,12:45,6.39614,0.25132,5.3035,-13.04871,19.76891,8.33146,3.38012,0.14661,85.49228,-4.525568,0.627842,0.412311,84.67841,74.458953,-45.582071,4286.318704,,,,,31.54755,,,-4.42792,10.77036,-0.18044,50,6.20057,1.62155,-135.01446,-5.26199,-8.23294,27.38827,-12.1484,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,aff63cf0-f9d3-11ee-92e5-47d2dd85cb80,91.41752,113.70286,,7.49379,,,,2.29369,3.44917,-0.13718,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:23:26.53,2024-04-13T16:23:26.5349972-04:00,2024-04-13T20:23:26.5349972Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e5be93c6-2de8-47e9-ab7e-2a4233ed995f,55.19734,-136.06468,13.69413,6.39342,-4.79616,-6.0742,-0.24867,1.93724,-4.11647,,2.29369,23.28929,-13.13014,4.29657,-1.16889,0.35025,-0.12935,0.04323,-0.00728,3.44917,119.65402,-30.2166,4.08062,-0.8115,0.14615,-0.02097,3E-05,0.00055,-0.13718,-23.76704,3.2259,-0.69597,0.12984,-0.0266,0.0057,-0.00111,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-04-13,16:24:10.47,1,8,"Padysak, Daniel",804607,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.38861,-4.453137,-1.126521,2264.59062,214.085937,1:15,6.32412,0.12237,5.23662,-12.91965,20.14277,12.88241,1.05258,0.13692,85.27303,-6.898526,1.157692,0.413846,,,,,,,,,,,,-6.79178,11.6804,-0.02889,50,5.90459,2.04963,-135.12694,-10.93608,-12.53497,29.93924,-10.61654,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ca2d82e0-f9d3-11ee-92e5-47d2dd85cb80,91.0784,,,8.11557,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:24:10.47,2024-04-13T16:24:10.4770388-04:00,2024-04-13T20:24:10.4770388Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3ef60de0-d2e2-4122-bd8d-ec504a0a8fcb,55.26323,-136.28809,14.96962,6.32074,-10.52433,-5.30827,-0.11781,2.53578,-6.26748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
