PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2023-04-11,19:57:27.71,8,4,"James, David",1000114804,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8674,-3.162073,-3.130972,2397.732886,195.609328,12:30,5.74448,0.73604,6.40471,-14.29788,19.92005,5.24244,1.63815,-1.7089,81.838,-5.930064,-2.183071,0.421016,,,,,,,,,,,,-3.63047,11.63938,-0.51388,50,5.51065,6.91031,-130.21539,-7.54044,-6.20449,28.52762,-12.28224,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,9d52c3b0-d8c4-11ed-9af3-5f0b327b32a9,89.52744,,,8.02939,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:57:27.71,2023-04-11T19:57:27.7177116-04:00,2023-04-11T23:57:27.7177116Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,5a6767a2-2664-4498-806f-1ead73f12355,54.09036,-131.10845,14.26381,5.74069,-7.15594,-6.14112,-0.73325,7.10453,-3.10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-11,19:57:49.91,8,5,"James, David",1000114804,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,79.75887,1.422342,-1.16716,2403.170064,81.553904,8:45,5.61114,0.8119,5.73989,-43.89963,0.21941,-7.60898,3.27774,-0.90909,73.21479,-6.644902,-2.529003,0.478062,,,,,,,,,,,,3.53473,0.16374,-0.71018,50,5.70276,2.65592,-115.83837,1.4319,4.80536,21.53177,-31.95144,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,aa987060-d8c4-11ed-9af3-5f0b327b32a9,78.84421,,,6.54408,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:57:49.91,2023-04-11T19:57:49.9177756-04:00,2023-04-11T23:57:49.9177756Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,15b72245-a5b8-40db-9e5e-1bf5cc5c50f3,54.75765,-116.71936,10.76589,5.61742,2.73922,-15.97572,-0.81483,2.4593,2.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-11,20:00:44.41,9,1,"Sivec, Derek",1000099645,Left,USC_UPS,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68385,1.300144,2.285756,2274.229167,261.069351,2:45,5.02415,-1.82668,5.24791,-50.52971,4.71532,17.32725,2.03627,1.76631,65.80733,-7.946217,5.352509,0.534956,,,,,,,,,,,,-7.84662,2.53835,1.60366,50,5.10677,-4.85784,-105.19537,0.79711,-8.62482,21.02019,-29.38397,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,12af2ae0-d8c5-11ed-9af3-5f0b327b32a9,70.45897,,,6.87653,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:00:44.41,2023-04-11T20:00:44.4157212-04:00,2023-04-12T00:00:44.4157212Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,0490725c-97e8-49dd-a0e4-4ccc0f382f83,55.24672,-106.2386,10.5101,5.03102,2.25543,-14.69199,1.83413,-4.4298,-4.31241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-11,20:01:00.95,9,2,"Sivec, Derek",1000099645,Left,USC_UPS,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83836,1.104689,2.233254,2335.009177,275.683619,3:15,5.0149,-1.91953,4.92728,-55.36188,0.42618,16.33906,1.44659,1.55421,65.92028,-8.932831,5.110976,0.537579,,,,,,,,,,,,-7.28969,0.44346,1.68775,50,5.07706,-4.74861,-105.36614,0.18714,-8.01926,21.48363,-31.68619,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,1c7e4e70-d8c5-11ed-9af3-5f0b327b32a9,70.11522,,,6.91808,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:01:00.95,2023-04-11T20:01:00.9551644-04:00,2023-04-12T00:01:00.9551644Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,16b175bf-65f1-4a1c-8a72-43a0fdb64ae4,55.56829,-106.49543,10.74181,5.02345,1.85273,-15.8431,1.92629,-4.32707,-4.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-11,20:01:16.25,9,3,"Sivec, Derek",1000099645,Left,USC_UPS,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55061,-0.898668,2.245289,2215.280536,143.221379,10:45,5.25728,-1.6668,5.43028,-21.04903,18.4806,-12.71166,2.66087,-0.62228,76.85314,-4.887344,-0.01503,0.452515,,,,,,,,,,,,7.07693,9.98701,1.47674,50,5.1636,-4.29327,-123.85201,-2.58994,10.80677,28.63157,-16.92344,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,2594a950-d8c5-11ed-9af3-5f0b327b32a9,83.29549,,,8.69747,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:01:16.25,2023-04-11T20:01:16.2510108-04:00,2023-04-12T00:01:16.2510108Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,ebae9731-2e2b-47e4-b7d3-030216722d77,55.06258,-125.01688,14.31579,5.25497,-1.90141,-8.46172,1.66036,-4.73295,5.40339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-11,20:01:32.46,9,4,"Sivec, Derek",1000099645,Left,USC_UPS,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.71594,-1.229152,2.254106,2279.365797,142.915275,10:45,5.30266,-1.6909,5.30989,-17.74658,22.01167,-15.46505,2.66901,-0.86282,76.58943,-4.637885,-0.489559,0.453821,,,,,,,,,,,,8.4476,11.8365,1.49786,50,5.17906,-4.18237,-123.98767,-3.16748,12.86334,29.8311,-14.15042,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,2f3fca20-d8c5-11ed-9af3-5f0b327b32a9,83.05567,,,9.12651,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:01:32.46,2023-04-11T20:01:32.4689180-04:00,2023-04-12T00:01:32.4689180Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,bfdeeaf4-b0de-41c7-83b9-a2d39097c5ed,55.18241,-125.22834,14.91555,5.29855,-2.57896,-7.07521,1.68293,-4.71735,6.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-11,20:01:51.28,9,5,"Sivec, Derek",1000099645,Left,USC_UPS,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.76499,-1.512351,2.880269,2222.012875,135.183102,10:30,5.20597,-1.63583,5.25893,-19.4269,19.38962,-17.78434,2.16408,-0.40955,77.74086,-5.200779,-0.270545,0.448415,,,,,,,,,,,,9.80197,10.59552,1.38548,50,5.05373,-5.50321,-125.47608,-3.92191,15.32535,29.95914,-15.60798,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,3a788fd0-d8c5-11ed-9af3-5f0b327b32a9,84.05713,,,9.02413,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:01:51.28,2023-04-11T20:01:51.2893724-04:00,2023-04-12T00:01:51.2893724Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,797ad0bb-1d7a-4e4f-ad20-53752cc32c29,55.23477,-126.71979,14.97957,5.2031,-3.27397,-7.80399,1.62714,-6.13942,7.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-11,20:04:05.18,1,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55485,1.14019,1.302906,2945.613221,73.121623,8:30,6.11044,1.52958,4.55707,-52.49853,-4.94162,-22.36261,2.82117,0.90629,71.36748,-8.328088,-2.619251,0.496339,,,,,,,,,,,,11.24162,-2.19606,-1.64272,50,6.18001,-1.60236,-115.03249,0.24018,14.68163,26.37226,-35.04211,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,8a44e040-d8c5-11ed-9af3-5f0b327b32a9,75.94095,,,8.18736,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:04:05.18,2023-04-11T20:04:05.1867420-04:00,2023-04-12T00:04:05.1867420Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b18d5aa1-3a6a-457f-b67d-73e9039d6ae0,55.93862,-116.38601,13.18613,6.12153,2.03867,-17.52106,-1.54114,-2.35588,7.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-11,20:04:20.88,1,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62916,-2.469053,-1.666421,2587.064597,210.684563,1:00,6.08109,1.09533,5.40506,-20.09651,14.03871,7.64457,2.09058,0.17058,83.38077,-6.216676,-0.306542,0.420506,,,,,,,,,,,,-4.32177,8.12319,-0.95244,50,5.84736,3.50723,-132.76888,-6.43071,-7.67227,29.87081,-17.75326,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,93947390-d8c5-11ed-9af3-5f0b327b32a9,89.63583,,,8.24839,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:04:20.88,2023-04-11T20:04:20.8805660-04:00,2023-04-12T00:04:20.8805660Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0f41bc59-bb8a-47da-93b5-db0d16a264a2,55.09027,-133.90921,14.9354,6.07992,-5.75298,-8.87663,-1.09192,3.80012,-3.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-11,20:04:35.47,1,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87972,-1.247948,0.473054,3156.927721,64.903809,8:15,6.01687,1.33913,5.08466,-51.93444,-7.38591,-19.03363,0.51253,0.19888,73.96336,-10.596056,-2.906741,0.480383,,,,,,,,,,,,9.66587,-2.87847,-1.36809,50,5.85767,-0.17465,-117.28448,-4.47624,13.26934,25.16929,-36.12563,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,9c547110-d8c5-11ed-9af3-5f0b327b32a9,78.46323,,,6.91636,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:04:35.47,2023-04-11T20:04:35.4731804-04:00,2023-04-12T00:04:35.4731804Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,77b40a9d-3abf-4179-ab7c-cc496dd98eec,55.4151,-118.44086,12.58465,6.0252,-2.81648,-18.06282,-1.34607,-0.7843,6.63467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-11,20:04:50.07,1,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92563,-4.399095,-2.633331,1817.459812,249.908448,2:15,5.94863,1.353,5.12023,-30.67025,7.49993,16.51985,-0.76339,0.24751,79.45466,-9.984428,0.294625,0.444666,,,,,,,,,,,,-9.25823,5.59048,-1.11922,50,5.51039,5.1064,-126.89409,-10.91751,-14.78185,30.99788,-23.24816,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,a4f94570-d8c5-11ed-9af3-5f0b327b32a9,84.76579,,,8.47097,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:04:50.07,2023-04-11T20:04:50.0744988-04:00,2023-04-12T00:04:50.0744988Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,229d6ac9-0c2c-41d8-b0c8-7e2ed4d6456c,55.37764,-128.20101,15.49894,5.95003,-9.93733,-11.62408,-1.34766,5.72963,-7.39093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-11,20:05:05.84,1,5,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.12334,-2.497845,-1.542539,2658.154521,186.322054,12:15,5.96162,1.26469,5.54388,-17.38048,17.05005,1.75638,2.17661,-0.03084,82.65821,-5.781046,-1.229417,0.422321,98.10218,14.130653,2.028928,1662.091595,109.93338,23.96695,3.80776,303.03527,287.61925,0.915364,3.054381,-1.36638,9.753,-1.13232,50,5.73404,3.47824,-132.05355,-6.32385,-2.39001,30.59219,-15.11438,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,ae69a730-d8c5-11ed-9af3-5f0b327b32a9,89.2506,28.0382,,8.46513,,,,1.8423,2.23034,0.01863,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:05:05.84,2023-04-11T20:05:05.8469660-04:00,2023-04-12T00:05:05.8469660Z,LineDrive,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ea9d1b87-652e-4f45-b2d8-932f58f4916b,54.95286,-133.19601,15.29609,5.95966,-5.7594,-7.55719,-1.26388,3.56749,-1.19501,183.582088,1.84236,139.43939,-23.15749,5.31336,-1.05899,0.16143,-0.01443,2E-05,0.00011,2.23026,35.12999,-11.54367,-0.63388,0.31346,-0.05123,-0.00185,0.00271,-0.00035,0.01863,4.93985,-0.16966,-0.91536,0.40133,-0.11647,0.02495,-0.00341,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2023-04-11,20:05:36.25,2,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90572,-3.148675,-1.448377,2673.656239,199.821494,12:45,6.07089,0.93588,5.22711,-15.23859,18.31178,6.17666,1.83713,0.08875,84.24326,-6.027857,-0.353503,0.416889,,,,,,,,,,,,-3.5074,10.42217,-0.80719,50,5.76963,3.10137,-134.46742,-7.90021,-6.37092,31.31537,-13.24293,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,c0834a20-d8c5-11ed-9af3-5f0b327b32a9,90.41365,,,8.66245,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:05:36.25,2023-04-11T20:05:36.2547996-04:00,2023-04-12T00:05:36.2547996Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,18eab7c2-8e93-43cf-81c5-98c8ca4e8639,55.26744,-135.68858,15.65769,6.06763,-7.38379,-6.62147,-0.93298,3.34981,-3.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-11,20:05:50.64,2,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11801,-1.44517,-0.151454,3046.282804,70.516538,8:15,6.04265,1.27974,5.02499,-51.91778,-6.663,-23.9434,0.35223,-0.85845,72.93068,-10.81417,-4.397559,0.484177,,,,,,,,,,,,11.8215,-2.24807,-1.2451,50,5.86299,1.34053,-117.35097,-4.90155,15.924,29.24094,-35.20227,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,c9200830-d8c5-11ed-9af3-5f0b327b32a9,77.84855,,,8.18733,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:05:50.64,2023-04-11T20:05:50.6483484-04:00,2023-04-12T00:05:50.6483484Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fefb2cfe-5687-45a4-ae8f-c3e685b5a4fa,55.47188,-118.7066,14.62047,6.0524,-3.26956,-17.60114,-1.29013,0.60229,7.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-11,20:06:03.66,2,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85806,0.495439,0.54094,3176.939448,51.63659,7:45,6.07474,1.20062,4.9672,-57.16283,-12.25068,-17.49221,1.7792,0.25392,73.4601,-9.800686,-2.555964,0.48234,,,,,,,,,,,,8.81847,-5.73866,-1.23788,50,6.07561,-0.35173,-117.21453,-1.17477,12.04698,25.88888,-40.01369,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,d0e5c730-d8c5-11ed-9af3-5f0b327b32a9,78.14492,,,7.39795,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:06:03.66,2023-04-11T20:06:03.6646684-04:00,2023-04-12T00:06:03.6646684Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,409610ce-8023-4b3f-9336-b3b2a968c0ed,55.5323,-118.43013,12.94444,6.08666,0.70406,-20.00685,-1.20809,-0.91739,6.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-11,20:06:18.60,2,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.97803,-1.404986,-1.836266,2734.106555,218.731446,1:15,6.09007,1.07833,5.18875,-20.83237,13.36607,9.77638,3.03139,0.16501,83.39624,-5.28283,-0.104608,0.420896,66.96417,19.580524,16.328298,3832.727514,102.75016,20.25057,39.27311,172.82638,172.21361,23.965091,2.401863,-5.43922,7.43359,-0.91569,50,5.94432,3.80966,-133.28107,-4.03382,-9.70474,30.81139,-18.91092,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,d9c64500-d8c5-11ed-9af3-5f0b327b32a9,89.55288,21.2012,,8.58179,,,,0.90085,3.02927,-0.15752,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:06:18.60,2023-04-11T20:06:18.6085660-04:00,2023-04-12T00:06:18.6085660Z,LineDrive,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9ea6bf1d-f118-48d0-87d4-fa8f3af3d3ac,55.30723,-134.50238,15.4057,6.08935,-3.28422,-9.45546,-1.07432,4.19434,-4.85237,227.66787,0.90085,88.80211,-14.62428,3.01889,-0.59632,0.11075,-0.01946,0.00257,-0.00017,3.02927,32.91457,-15.67658,0.80542,-0.11875,0.0162,-0.0012,0.00024,-3E-05,-0.15752,26.01519,2.11865,-0.47704,0.10102,-0.0201,0.00358,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2023-04-11,20:06:52.44,3,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10007,-0.684017,-0.570604,3190.595882,51.696647,7:45,6.08255,1.14672,5.10091,-58.52755,-12.63261,-18.1571,0.56067,-0.90405,72.62404,-11.220876,-3.796575,0.487589,,,,,,,,,,,,8.87768,-5.62217,-1.07792,50,5.97199,1.9091,-116.05184,-3.54524,11.78488,27.1053,-39.63733,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,edfbc310-d8c5-11ed-9af3-5f0b327b32a9,77.30374,,,7.47603,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:06:52.44,2023-04-11T20:06:52.4468508-04:00,2023-04-12T00:06:52.4468508Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6eea206e-736d-42aa-8940-41c2b28e331f,55.39851,-117.30595,13.55265,6.0936,-1.71129,-19.81867,-1.15364,1.36384,5.89244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-04-11,20:07:09.44,3,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44491,-3.229978,-2.81015,2822.124033,194.158563,12:30,5.94729,0.83207,5.50927,-15.19174,19.13966,4.52359,1.65401,-1.42094,82.91522,-6.118607,-2.005442,0.421713,,,,,,,,,,,,-3.13134,10.98697,-0.58996,50,5.65522,6.28695,-132.29249,-7.93691,-5.50196,30.4698,-12.86909,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,f8105410-d8c5-11ed-9af3-5f0b327b32a9,89.37933,,,8.52969,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:07:09.44,2023-04-11T20:07:09.4429468-04:00,2023-04-12T00:07:09.4429468Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d74512f2-182a-4b13-807f-562949b5b8da,54.98587,-133.4359,15.2349,5.944,-7.45398,-6.43455,-0.82976,6.49341,-2.75098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
