PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-05-04,14:51:58.54,4,4,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.65272,-3.881002,1.134531,2015.434158,151.410724,11:00,6.67022,-0.50428,6.21666,-17.89859,15.52418,-7.91855,1.59099,-0.11704,83.75362,-7.244609,-0.296264,0.416095,105.0843,2.096927,-13.365067,3958.768337,,,,97.31243,91.84372,-13.207147,0.686702,4.43587,9.3802,0.42332,50,6.37002,-2.29347,-131.58973,-9.4601,7.83751,25.9193,-15.60065,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,c4b44f60-0a4f-11ef-9a95-e758207d8d75,90.58608,2.42054,,6.89911,,,,1.29584,1.76414,0.09145,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:51:58.54,2024-05-04T14:51:58.5405898-05:00,2024-05-04T19:51:58.5405898Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,3e071613-d66d-4290-9c9b-96d0e0b1fbb8,54.28479,-132.43102,12.95965,6.66886,-8.95373,-7.80033,0.50189,-2.54786,3.91876,176.164827,1.35078,148.76399,-18.70275,,,,,,,1.76916,5.54327,-11.83479,,,,,,,0.07943,-35.36526,4.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-05-04,14:53:19.91,5,1,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94309,0.938958,0.709554,2235.522459,308.435548,4:15,6.66925,-1.08287,4.94244,-50.49385,-1.7476,4.06063,3.34895,-0.07387,70.92929,-8.173266,1.426594,0.502507,,,,,,,,,,,,-1.81244,-0.64787,1.01044,50,6.71859,-1.54885,-111.68197,0.02762,-2.2959,19.55504,-32.99475,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,f5433010-0a4f-11ef-9a95-e758207d8d75,75.00878,,,6.0138,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:53:19.91,2024-05-04T14:53:19.9193034-05:00,2024-05-04T19:53:19.9193034Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,2c3c2e45-b563-4afc-9f52-fbabf4ff3951,55.558,-112.65095,9.77752,6.67671,1.66255,-16.49738,1.08437,-1.43509,-1.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-04,14:53:38.45,5,2,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09718,-3.099456,0.138903,2108.665077,154.148093,11:15,6.67615,-0.71157,6.0035,-17.58729,16.55737,-7.5193,2.33594,-1.20948,82.9492,-6.410788,-1.214235,0.420565,,,,,,,,,,,,3.89441,9.64914,0.70468,50,6.4225,-0.00128,-130.80603,-7.60908,6.78495,26.15462,-15.36309,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,004136b0-0a50-11ef-9a95-e758207d8d75,89.62341,,,7.14797,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:53:38.45,2024-05-04T14:53:38.4599498-05:00,2024-05-04T19:53:38.4599498Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,1ab40dc5-763b-4885-810b-45752e5d9b83,54.49563,-131.70186,13.07731,6.6741,-7.08287,-7.68155,0.7087,-0.23367,3.39248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-04,14:53:57.31,5,3,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.59847,-3.376735,1.559716,2068.83183,150.494211,11:00,6.64303,-0.61425,6.17486,-17.30599,17.02773,-9.04142,2.07748,0.07314,82.48786,-6.64868,-0.071979,0.421728,101.13066,29.716626,-16.86304,2965.124114,105.80589,59.52029,-30.08388,420.60921,414.25951,-14.161463,5.220371,5.12158,10.05083,0.50091,50,6.37839,-3.18199,-130.06067,-8.17407,8.81682,25.99407,-14.87142,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,0b7da5e0-0a50-11ef-9a95-e758207d8d75,89.37628,91.96821,,7.11061,,,,1.92569,2.33106,-0.07803,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:53:57.31,2024-05-04T14:53:57.3162442-05:00,2024-05-04T19:53:57.3162442Z,FlyBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,ce2ebe2c-ff28-48a6-959c-55b71660926e,54.32588,-130.92239,12.99703,6.64119,-7.68107,-7.43571,0.61123,-3.47427,4.40841,188.119679,1.92854,123.21912,-22.10968,5.26623,-0.85715,0.08383,-0.00442,0.00029,-2E-05,2.33106,73.52661,-15.73573,0.06366,0.21899,-0.10554,0.02869,-0.0039,0.0002,-0.07914,-37.34482,8.63207,-2.07026,0.33877,-0.03318,0.00168,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-05-04,14:55:02.73,6,1,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69797,-1.355963,0.635745,2185.746784,342.106918,5:30,6.57482,-1.00891,5.18776,-50.69428,-1.05724,0.9285,1.07432,-0.33341,69.73303,-10.547858,0.800826,0.507077,,,,,,,,,,,,-0.25071,0.47193,0.94915,50,6.41078,-1.26973,-111.08752,-4.36479,-0.3074,23.38948,-31.59539,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,328eb750-0a50-11ef-9a95-e758207d8d75,74.33271,,,6.96495,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:55:02.73,2024-05-04T14:55:02.7338186-05:00,2024-05-04T19:55:02.7338186Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,af2e27b4-be9d-49c9-89f5-ccf599368f81,55.30985,-112.19994,11.69474,6.58264,-2.8621,-15.7977,1.00919,-1.25511,-0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-04,14:55:22.34,6,2,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09506,-1.521618,1.10021,2299.787809,327.697287,5:00,6.53914,-0.83265,5.28965,-52.59826,-5.35303,4.37575,0.72654,0.56523,71.79701,-11.013409,1.880041,0.49471,,,,,,,,,,,,-1.86618,-1.78866,0.7291,50,6.3619,-2.34707,-113.27085,-4.83068,-2.40135,22.53855,-34.47565,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3e3ab130-0a50-11ef-9a95-e758207d8d75,76.19103,,,6.29806,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:55:22.34,2024-05-04T14:55:22.3493066-05:00,2024-05-04T19:55:22.3493066Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,cf2c66c4-cb17-4a6d-a502-238059f366c7,55.21126,-114.30308,11.26928,6.54698,-3.25175,-17.23783,0.83408,-2.2371,-1.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-04,14:55:37.57,6,3,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33982,-1.882436,0.494679,1501.145696,170.675922,11:45,6.65406,-0.88586,5.93631,-23.90395,19.74308,-2.98886,2.91499,-0.676,72.91641,-6.409798,-0.042431,0.475498,67.72029,16.372388,172.677479,721.904308,,,,114.86985,46.61086,172.123067,1.381095,1.70213,11.18615,0.84815,50,6.49056,-0.89549,-116.55943,-4.48316,2.31469,24.26295,-16.96202,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,47474810-0a50-11ef-9a95-e758207d8d75,79.26939,11.38541,,7.42341,,,,3.03391,2.96,0.67985,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:55:37.57,2024-05-04T14:55:37.5743434-05:00,2024-05-04T19:55:37.5743434Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,df121258-14e5-44f9-8761-6371c9cbe3f5,54.56235,-117.50529,12.13148,6.65244,-3.82192,-8.48101,0.88482,-0.98572,1.15735,0.385387,3.03391,-94.51819,7.1568,-0.018,0.01001,0.02279,-0.00536,7E-05,5E-05,2.96,27.99706,-24.65859,2.55338,-0.48231,0.10319,-0.0141,0.00195,-0.00025,0.67985,12.14582,-0.87628,-0.01279,0.00167,-0.00363,0.00081,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-05-04,14:55:56.87,6,4,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62766,-1.263647,-0.109639,2324.781252,329.592627,5:00,6.55937,-1.1159,5.50622,-53.10306,-6.90374,4.94961,0.95212,-0.80597,72.24523,-10.8889,0.776389,0.489203,,,,,,,,,,,,-2.52961,-2.61457,1.12209,50,6.41348,0.02456,-114.11633,-4.33581,-3.30347,22.89519,-35.58844,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,52cdb890-0a50-11ef-9a95-e758207d8d75,77.04865,,,6.38243,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:55:56.87,2024-05-04T14:55:56.8772554-05:00,2024-05-04T19:55:56.8772554Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a2dd310b-8f91-4d83-a109-c4ef177bbe3c,54.99438,-115.11399,11.4476,6.56863,-2.78503,-17.79422,1.11788,0.16851,-1.65173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-04,14:56:16.78,6,5,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26867,-2.315352,1.269575,1438.80858,159.898886,11:15,6.57214,-1.12249,6.22204,-28.34478,14.80355,-4.87862,2.07194,-0.35737,73.24802,-7.639767,0.387725,0.472774,,,,,,,,,,,,2.93445,8.81662,1.02996,50,6.38472,-2.40818,-116.49753,-5.49074,3.99904,23.59421,-20.15892,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,5ea27020-0a50-11ef-9a95-e758207d8d75,79.72613,,,7.02065,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:56:16.78,2024-05-04T14:56:16.7814602-05:00,2024-05-04T19:56:16.7814602Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,26522a37-8a7b-48b0-8156-89596bee7809,54.27712,-117.36058,11.79711,6.57208,-4.75336,-10.07946,1.12073,-2.55446,1.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-04,14:56:42.91,6,6,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.83891,-3.532786,1.812503,2178.037763,165.920599,11:30,6.57481,-0.78785,6.38604,-16.73414,16.83528,-3.93225,1.92484,0.55229,82.62715,-6.733363,1.1003,0.417007,,,,,,,,,,,,2.58382,10.17497,0.65907,50,6.31228,-4.00539,-131.66784,-8.57884,4.50108,29.96069,-14.44912,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,6e36c7c0-0a50-11ef-9a95-e758207d8d75,90.38802,,,8.21176,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:56:42.91,2024-05-04T14:56:42.9121994-05:00,2024-05-04T19:56:42.9121994Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,6008106e-e5ad-404d-b1a3-1775277142a9,54.11116,-132.60002,14.98034,6.57221,-8.12928,-7.22456,0.78587,-4.14544,2.25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-05-04,14:58:48.93,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59152,-3.326748,-4.055784,1757.169084,238.490225,2:00,5.57886,2.31315,5.69879,-27.53124,9.51666,13.50351,0.17323,-0.34733,80.11923,-8.404516,-1.64531,0.43808,,,,,,,,,,,,-8.07406,6.16303,-1.98093,50,5.28152,8.41907,-126.69572,-8.32043,-13.07558,26.7708,-22.19326,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,b951c520-0a50-11ef-9a95-e758207d8d75,86.04014,,,7.47229,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:58:48.93,2024-05-04T14:58:48.9320000-05:00,2024-05-04T19:58:48.9320000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,078ef105-0f67-4cb6-8c60-eeb13d6c3ab0,54.80134,-127.70621,13.3854,5.57977,-7.48272,-11.09663,-2.30803,8.91262,-6.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-04,14:59:05.98,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85395,-3.093819,-4.610324,1923.504104,244.014421,2:15,5.48926,2.40381,5.9604,-27.25561,8.98493,16.10174,0.33695,-0.53878,80.83095,-8.134645,-1.724964,0.43328,,,,,,,,,,,,-9.53693,5.78744,-2.04627,50,5.22738,9.60307,-127.16153,-7.79258,-15.67077,25.21448,-22.66433,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,c38269a0-0a50-11ef-9a95-e758207d8d75,86.99324,,,7.02301,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:59:05.98,2024-05-04T14:59:05.9850000-05:00,2024-05-04T19:59:05.9850000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,c5bb780c-3422-4499-9f0a-3ad0bd64141f,54.54079,-128.05875,12.60724,5.49032,-6.9861,-11.33217,-2.3979,10.16069,-7.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-04,14:59:19.01,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94099,-1.288761,-2.58126,2398.40976,217.747395,1:15,5.76772,2.36513,5.62897,-11.908,19.73222,14.41828,3.57144,1.15649,85.74322,-3.604697,-0.009332,0.404847,,,,,,,,,,,,-8.04973,10.68493,-2.15447,50,5.65046,5.51591,-137.58379,-3.4225,-15.28007,33.28669,-11.89174,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,cb3ae230-0a50-11ef-9a95-e758207d8d75,93.10288,,,9.19776,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:59:19.01,2024-05-04T14:59:19.0110000-05:00,2024-05-04T19:59:19.0110000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,2d800943-5c08-4a6e-b137-a884c5637c7c,54.86842,-138.75664,16.64335,5.76367,-3.0035,-5.94587,-2.35831,6.0543,-7.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-04,14:59:31.03,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12265,-2.136519,-2.830864,2441.483592,218.703862,1:15,5.82837,2.44717,5.44026,-13.50489,19.02918,14.30761,2.69901,0.98656,84.89002,-4.732633,-0.288087,0.410526,,,,,,,,,,,,-8.06229,10.56697,-2.20678,50,5.63028,6.05189,-136.24193,-5.4967,-14.9743,33.24077,-12.54775,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,d26572a0-0a50-11ef-9a95-e758207d8d75,91.81499,,,9.23263,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:59:31.03,2024-05-04T14:59:31.0330000-05:00,2024-05-04T19:59:31.0330000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,6c4bfbc2-d5f8-4bfb-a194-49db1ddea9bd,55.05728,-137.47028,16.62038,5.82483,-5.03302,-6.27387,-2.44064,6.60524,-7.48715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-05-04,14:59:44.55,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.10759,-1.584121,-3.642388,2425.521325,219.028108,1:15,5.73699,2.27095,5.80612,-13.7295,17.49737,13.33076,3.11629,-0.01011,86.33123,-4.219629,-1.260249,0.402194,72.40948,25.722015,-155.090768,2480.175957,,,,,46.85457,,,-7.87737,9.70465,-1.9798,50,5.5987,8.16542,-137.80357,-4.22911,-15.07225,32.04487,-13.60558,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,da777ce0-0a50-11ef-9a95-e758207d8d75,93.71702,21.46622,,8.77636,,,,1.97114,2.87037,0.18742,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:59:44.55,2024-05-04T14:59:44.5580000-05:00,2024-05-04T19:59:44.5580000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,ded93d31-d9b6-4db5-8957-fdaa2e121856,54.69322,-138.89064,16.02243,5.73434,-3.76756,-6.80279,-2.26547,8.67672,-7.53613,16.783562,1.97114,-86.77679,7.11301,-0.44544,0.10253,0.00198,-0.005,0.00547,-0.00273,2.87037,46.09153,-21.86374,1.89251,-0.3619,0.07477,-0.01021,0.00146,0,0.18742,-40.29744,3.90537,-0.71238,0.14862,-0.02656,0.00327,0.00027,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-05-04,15:00:02.57,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.21384,-1.245307,-3.054935,2148.110031,213.290618,1:00,5.66171,2.37818,5.85657,-15.20013,15.2365,9.33453,3.23617,0.31499,87.33018,-4.14189,-1.383955,0.397072,93.30198,-0.720745,-29.617506,2605.879557,,,,50.40418,47.36718,-30.45854,0.384339,-5.67922,8.46056,-2.1355,50,5.5517,7.01753,-139.49863,-3.51976,-11.12582,33.08886,-15.59948,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,e52f04a0-0a50-11ef-9a95-e758207d8d75,94.92588,3.23505,,8.88366,,,,1.02886,3.23505,-0.16012,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:00:02.57,2024-05-04T15:00:02.5730000-05:00,2024-05-04T20:00:02.5730000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,58d4ae98-47a8-4498-a570-d5aa277ffd10,54.6423,-140.59547,16.54443,5.65981,-3.00267,-7.79974,-2.37423,7.38633,-5.56291,75.081417,1.04035,118.55321,-21.44412,,,,,,,3.24061,-1.91519,-16.99088,,,,,,,-0.15987,-67.63295,4.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2024-05-04,15:00:34.58,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.84309,-2.240202,-2.526048,2363.342237,214.969892,1:15,5.90731,2.05213,5.96115,-12.12713,17.758,11.72237,2.81632,0.68511,88.04182,-4.584105,-0.421772,0.393459,,,,,,,,,,,,-6.71118,10.03619,-1.8579,50,5.72242,5.65196,-140.43133,-5.83445,-13.34752,33.00774,-12.21363,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,f84493c0-0a50-11ef-9a95-e758207d8d75,95.79772,,,8.80127,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:00:34.58,2024-05-04T15:00:34.5800000-05:00,2024-05-04T20:00:34.5800000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,fa829c44-7d7c-429b-8d4e-6b35a6773253,54.53698,-141.49371,16.50387,5.90388,-5.44134,-6.10681,-2.04673,6.08156,-6.67376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-05-04,15:00:48.96,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.81987,-3.170024,-3.653612,2395.241186,222.574517,1:30,5.80415,2.30258,5.91936,-14.73635,15.17973,13.0567,1.62529,-0.00458,88.47764,-5.964743,-1.31472,0.393662,99.49088,1.536376,23.142327,3180.374125,,,,58.16264,50.35157,24.050705,0.41555,-7.73264,8.96217,-2.01719,50,5.5412,8.36598,-140.23098,-8.25251,-15.40132,31.64006,-14.32384,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,00d93b80-0a51-11ef-9a95-e758207d8d75,95.74818,1.86293,,8.34223,,,,1.36179,1.6708,0.01914,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:00:48.96,2024-05-04T15:00:48.9630000-05:00,2024-05-04T20:00:48.9630000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,f0703b1d-92a1-4f4d-a195-8822fa9008df,54.58106,-141.26082,15.82003,5.80222,-7.78629,-7.16192,-2.29765,8.86727,-7.70066,288.239062,1.37556,133.68546,-22.17006,,,,,,,1.67873,3.65632,-18.5641,,,,,,,0.01635,57.41939,-0.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
