PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-02-21,17:06:18.43,5,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17287,0.333817,-0.784229,2623.116739,73.059707,8:30,5.51204,1.68703,5.15682,-51.40491,-4.75095,-21.13678,1.54256,-0.81261,71.74964,-8.993917,-4.532318,0.491604,,,,,,,,,,,,10.25741,-1.98366,-1.59692,50,5.50398,2.44459,-114.73907,-1.17155,13.38963,25.34801,-34.76345,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,70b38940-d105-11ee-894b-9bdd7c1e3851,76.6723,,,7.42323,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:06:18.43,2024-02-21T17:06:18.4369710-05:00,2024-02-21T22:06:18.4369710Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,3d26afa9-e53d-4eea-adac-1fa263d8f58e,55.34251,-115.91332,12.67401,5.52095,0.43888,-17.38173,-1.69579,1.82431,6.69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-21,17:06:35.52,5,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46258,-0.11542,-0.667711,2755.033127,66.200095,8:15,5.4581,1.91993,5.31483,-53.15385,-6.82886,-19.47796,0.92028,-0.32995,71.69385,-9.780642,-4.135394,0.489868,,,,,,,,,,,,9.54729,-2.90717,-1.8447,50,5.40928,2.13247,-115.12601,-2.10481,12.45802,26.89641,-35.96753,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,7ae195b0-d105-11ee-894b-9bdd7c1e3851,76.94407,,,7.76873,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:06:35.52,2024-02-21T17:06:35.5298350-05:00,2024-02-21T22:06:35.5298350Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,bea59f6f-5674-4eb4-afc7-7b8e20bc7acc,55.18431,-116.33089,13.44821,5.46748,-0.49357,-17.98377,-1.92773,1.57438,6.22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-21,17:06:54.76,5,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78235,-0.209577,-1.796354,2738.79879,63.181678,8:00,5.49345,1.80852,5.36929,-52.46184,-7.87036,-18.77769,0.92504,-1.44111,73.23199,-9.729891,-5.138294,0.480615,,,,,,,,,,,,8.79095,-3.3848,-1.63376,50,5.43775,4.44593,-117.04793,-2.30981,11.90867,26.93737,-36.75931,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,865d57d0-d105-11ee-894b-9bdd7c1e3851,78.42542,,,7.55036,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:06:54.76,2024-02-21T17:06:54.7611182-05:00,2024-02-21T22:06:54.7611182Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,8b7b4a67-9f69-4420-8eba-5086fc170bc6,55.12998,-118.22264,13.46868,5.50352,-0.70676,-18.37965,-1.81632,3.9266,5.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-21,17:09:08.79,1,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21115,-1.519704,-2.640717,2328.985785,222.758756,1:30,5.36375,1.03231,5.0545,-24.5219,13.86347,11.55701,1.88517,-0.49682,78.91886,-6.062672,-0.600081,0.445917,,,,,,,,,,,,-6.57941,7.74339,-0.79064,50,5.20008,5.29723,-126.23497,-4.23164,-10.50004,28.33043,-19.8164,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,d6384e40-d105-11ee-894b-9bdd7c1e3851,84.52787,,,8.29229,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:09:08.79,2024-02-21T17:09:08.7958574-05:00,2024-02-21T22:09:08.7958574Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,e144aadb-8e6a-4c8c-9b11-e292cd182fc6,55.44294,-127.45066,14.16522,5.36341,-3.3813,-9.9082,-1.02761,5.7478,-5.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-21,17:09:33.96,1,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13073,-0.512593,-0.877691,2268.19421,105.278566,9:30,5.14547,1.25259,5.10161,-43.46506,2.7754,-4.52095,1.04031,0.04875,72.35843,-8.409505,-1.678633,0.489421,,,,,,,,,,,,1.99173,1.97756,-1.16607,50,5.0632,1.9434,-114.75451,-2.55725,2.63751,22.60928,-29.55531,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e5404460-d105-11ee-894b-9bdd7c1e3851,77.01438,,,6.7723,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:09:33.96,2024-02-21T17:09:33.9602990-05:00,2024-02-21T22:09:33.9602990Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,74d99564-5514-4086-a3db-0167a03aa8fd,55.39656,-115.81288,11.30464,5.15053,-1.17373,-14.77765,-1.25415,1.81994,1.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-21,17:09:50.71,1,3,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4589,0.116305,-0.400525,2299.127819,116.120626,9:45,5.11438,1.10361,5.12618,-42.55817,3.07445,-3.27532,1.67741,0.45343,72.78395,-7.627511,-0.980831,0.486194,,,,,,,,,,,,1.51331,1.94685,-1.06335,50,5.09243,0.94149,-115.28919,-1.27014,2.03122,21.97811,-29.5609,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,ef3e4020-d105-11ee-894b-9bdd7c1e3851,77.52558,,,6.67496,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:09:50.71,2024-02-21T17:09:50.7118126-05:00,2024-02-21T22:09:50.7118126Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,3c64fe5d-34ea-48e8-ba1d-d661b3f3766e,55.37178,-116.30873,10.98906,5.11954,0.10116,-14.78045,-1.10484,0.84727,1.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-21,17:10:09.99,1,4,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49258,0.290853,-0.271707,1541.551286,234.088231,1:45,5.02912,1.21834,5.46428,-33.10399,9.30595,10.70087,2.54268,1.85577,74.27209,-5.856928,1.634562,0.468711,,,,,,,,,,,,-5.43048,5.05922,-1.20177,50,5.03261,0.11092,-119.53266,-0.50439,-7.71964,26.79559,-24.9822,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,fab6a6e0-d105-11ee-894b-9bdd7c1e3851,80.41721,,,8.22048,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:10:09.99,2024-02-21T17:10:09.9938350-05:00,2024-02-21T22:10:09.9938350Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,5a2ed7e7-5ac6-4ef7-8465-4a096f4a4115,55.03006,-120.65498,13.3978,5.03183,0.54198,-12.4911,-1.21319,0.43425,-3.85982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-21,17:10:27.65,1,5,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39287,-1.777608,-1.730205,2315.662979,222.088982,1:30,5.15648,1.08089,4.88533,-22.41336,14.1569,11.66095,1.60569,0.41528,81.24863,-5.916228,0.324228,0.435247,80.73037,50.050945,-72.568906,4715.687707,,,,,69.52956,,,-6.28363,7.87394,-0.92156,50,4.96372,3.35894,-129.4849,-4.85952,-10.60297,28.57938,-18.88759,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,053ae9a0-d106-11ee-894b-9bdd7c1e3851,86.60016,68.46671,,8.14424,,,,1.39187,1.60312,-0.41542,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:10:27.65,2024-02-21T17:10:27.6564014-05:00,2024-02-21T22:10:27.6564014Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,a652f85e-772d-4939-a0ed-f44909e9863f,55.6125,-130.7178,14.28969,5.15578,-4.04472,-9.4438,-1.07633,3.81634,-5.30148,,1.39188,22.77185,-14.01203,3.72596,0.60724,-1.9409,1.53643,-0.60464,0.09639,1.60312,90.77171,-30.08078,4.35359,-1.53325,1.07474,-0.71071,0.27787,-0.04618,-0.41543,-72.53577,11.17835,-2.6816,0.09725,0.55898,-0.47155,0.1846,-0.02871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2024-02-21,17:10:56.67,1,6,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29909,1.218479,0.041412,1715.706239,262.638509,2:45,4.94643,1.24769,5.7055,-38.48766,3.67374,16.77973,2.8746,2.68458,74.26557,-5.91319,3.043252,0.467336,,,,,,,,,,,,-8.41843,1.96461,-1.26129,50,5.0252,-0.78359,-119.33438,1.2444,-11.93976,26.49029,-29.38766,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,16927510-d106-11ee-894b-9bdd7c1e3851,80.65391,,,8.03351,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:10:56.67,2024-02-21T17:10:56.6740526-05:00,2024-02-21T22:10:56.6740526Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,27011f39-a39c-4e4f-8305-df77a83a5355,54.79042,-120.39307,13.24514,4.952,2.41889,-14.69383,-1.2395,-0.30641,-5.96988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-21,17:11:20.35,1,7,"Renaud, Jack",10056931,Right,QUN_RYL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.43356,-0.370313,-2.682407,1854.609772,248.572787,2:15,5.03184,1.08836,5.85604,-32.39848,8.32945,17.52107,1.98752,0.05439,75.45277,-6.410202,0.459354,0.459322,98.93834,-4.582179,34.731654,,,,,24.24665,23.54474,31.032748,0.1549,-9.86386,4.77886,-0.88103,50,4.98293,4.97555,-120.97445,-1.8157,-14.40934,26.73624,-25.19299,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,24a16530-d106-11ee-894b-9bdd7c1e3851,82.06097,2.06249,,7.98079,,,,2.97758,2.06249,-0.21341,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:11:20.35,2024-02-21T17:11:20.3571758-05:00,2024-02-21T22:11:20.3571758Z,GroundBall,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,8ddfebca-56f4-40a9-898f-7f6ca07a7ea3,54.64267,-121.9962,13.36812,5.03393,-0.85292,-12.5965,-1.0817,5.52622,-7.20467,261.972105,2.97848,118.7976,-25.20486,,,,,,,2.06257,-11.59886,-11.08532,,,,,,,-0.21357,82.42299,-2.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-02-21,17:12:14.92,2,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35491,-1.153143,-2.342006,2441.034001,219.573971,1:15,5.28949,1.2531,5.02584,-19.51119,16.26824,12.39516,2.5744,0.07489,81.60088,-4.805774,-0.154592,0.430515,,,,,,,,,,,,-6.80477,8.76197,-1.03921,50,5.1641,4.74421,-130.78952,-3.32281,-11.66733,30.1963,-17.15094,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,45275a80-d106-11ee-894b-9bdd7c1e3851,87.55202,,,8.75403,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:12:14.92,2024-02-21T17:12:14.9201454-05:00,2024-02-21T22:12:14.9201454Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,6a7b6018-f2c1-4a8b-bb5e-a375fb91aa0a,55.46912,-132.04617,15.09815,5.28753,-2.60905,-8.57547,-1.24675,5.22976,-5.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-21,17:12:36.78,2,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91114,-0.810963,-1.910547,2407.609953,217.454325,1:15,5.26909,1.05954,5.06988,-19.50281,15.79737,11.1365,2.87879,0.18559,82.00221,-4.466527,0.056942,0.427622,,,,,,,,,,,,-6.08079,8.43977,-0.8873,50,5.17735,3.84869,-131.63855,-2.55425,-10.54692,30.95294,-17.53555,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,52324820-d106-11ee-894b-9bdd7c1e3851,88.14433,,,8.90893,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:12:36.78,2024-02-21T17:12:36.7817262-05:00,2024-02-21T22:12:36.7817262Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,72efb761-5a59-4ae6-bf84-f820a14e5861,55.42517,-132.90808,15.47647,5.26737,-1.83503,-8.76777,-1.05402,4.28127,-5.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-21,17:12:59.09,2,3,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84049,-3.186413,-2.743953,2305.479609,215.772991,1:15,5.25802,0.99651,4.9675,-19.23273,16.33032,10.8478,0.63879,-0.69346,82.26364,-6.764752,-0.831854,0.429211,,,,,,,,,,,,-6.18303,9.41205,-0.74035,50,4.93428,5.76523,-131.28842,-8.00838,-10.68877,30.27346,-15.90319,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,5f822e00-d106-11ee-894b-9bdd7c1e3851,87.81799,,,8.57685,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:12:59.09,2024-02-21T17:12:59.0928430-05:00,2024-02-21T22:12:59.0928430Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,006468e0-05c3-4a13-a5b6-087e792ffae2,55.52848,-132.55708,15.13673,5.25592,-7.34193,-7.95159,-0.99134,6.21316,-5.34439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-21,17:13:19.59,2,4,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90702,-0.613535,-0.619659,1810.417228,251.221877,2:15,5.04726,1.30255,5.64457,-36.58018,6.21237,13.59544,1.42655,1.85747,73.85759,-7.388526,1.812565,0.470821,,,,,,,,,,,,-7.03831,3.85335,-1.2585,50,4.97244,0.72024,-118.71078,-2.48659,-9.84802,26.85103,-26.78245,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,6bbd6f90-d106-11ee-894b-9bdd7c1e3851,80.05687,,,8.04943,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:13:19.59,2024-02-21T17:13:19.5907118-05:00,2024-02-21T22:13:19.5907118Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,91722c09-45f9-4506-9ca1-96b5f6efa162,54.85036,-119.80285,13.42552,5.05142,-1.39731,-13.39123,-1.29594,1.12077,-4.92401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-21,17:13:43.79,2,5,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87535,-1.750005,-3.999914,2383.506226,221.824601,1:30,5.29205,1.05898,5.34235,-20.85155,13.50776,10.97713,1.90827,-1.78458,82.91074,-5.647673,-2.056046,0.421885,,,,,,,,,,,,-6.70611,7.66811,-0.70585,50,5.11939,8.76093,-132.8004,-4.80547,-11.83531,31.55572,-18.64089,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,7a23f590-d106-11ee-894b-9bdd7c1e3851,89.34302,,,8.96461,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:13:43.79,2024-02-21T17:13:43.7928494-05:00,2024-02-21T22:13:43.7928494Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,a42957e7-9d49-4e79-9c95-175c671813fb,55.15284,-134.01922,15.77786,5.29109,-4.08548,-9.32045,-1.05306,9.21805,-5.91766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-21,17:14:03.05,2,6,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96978,-1.456581,-2.018311,2345.565433,202.323897,12:45,5.22545,1.09375,5.10713,-16.39418,19.55985,7.5091,2.48577,-0.18288,81.2904,-4.563867,-0.691172,0.431564,82.06566,55.049217,161.720217,4365.892801,,,,,52.81914,,,-4.38484,10.56583,-0.90974,50,5.07619,4.24386,-130.3029,-3.85334,-7.45678,30.16012,-14.20602,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,859668e0-d106-11ee-894b-9bdd7c1e3851,87.33919,64.42308,,8.67938,,,,2.04722,3.01166,0.24333,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:14:03.05,2024-02-21T17:14:03.0516782-05:00,2024-02-21T22:14:03.0516782Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,ccee33f1-f86e-4069-8c58-1e51a9566c0f,55.39048,-131.54467,15.08006,5.2228,-3.26844,-7.10301,-1.09079,4.55088,-3.72839,332.337217,2.04722,-65.47293,2.48115,-0.57008,0.12827,-0.03288,0.00853,-0.00199,0.00029,3.01166,98.65468,-33.80809,5.62937,-1.38165,0.34241,-0.08734,0.01958,-0.00269,0.24333,21.62747,-8.14798,2.0767,-0.4895,0.12298,-0.03089,0.00686,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-02-21,17:14:28.42,2,7,"Renaud, Jack",10056931,Right,QUN_RYL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38141,-0.092852,-2.073227,2232.179435,218.028546,1:15,5.3282,1.18128,5.47369,-19.32178,15.45477,11.21879,3.63111,0.17525,82.38585,-3.721355,-0.076855,0.424438,,,,,,,,,,,,-6.20091,8.13595,-1.00683,50,5.30711,4.23362,-131.13346,-0.85894,-10.79436,27.80384,-18.01127,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,94ba2460-d106-11ee-894b-9bdd7c1e3851,88.80545,,,7.99556,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:14:28.42,2024-02-21T17:14:28.4281902-05:00,2024-02-21T22:14:28.4281902Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,9ede4522-b6cb-4c4a-99f4-5897a8258f7c,55.02348,-132.19428,13.90192,5.32678,-0.17174,-9.00563,-1.17622,4.64546,-5.39718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-21,17:15:29.30,3,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20207,-2.041352,-2.95846,2048.914486,220.176498,1:15,5.27573,1.24567,5.24495,-24.60446,12.30186,9.38229,1.30358,-0.75523,80.71629,-6.576419,-1.296444,0.437242,,,,,,,,,,,,-5.49441,7.07323,-0.98094,50,5.06996,6.17747,-127.7729,-5.4467,-9.08791,26.19834,-20.47476,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,b905d440-d106-11ee-894b-9bdd7c1e3851,86.20499,,,7.48578,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:15:29.30,2024-02-21T17:15:29.3017646-05:00,2024-02-21T22:15:29.3017646Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,83d9f40e-0880-45da-ba4d-590c99956502,55.25255,-128.84537,13.09917,5.27577,-4.60854,-10.23738,-1.24144,6.5495,-4.54396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
