PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-03-11,14:43:20.85,5,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04114,-1.732016,-2.747422,2280.812372,76.221374,8:30,6.02275,1.66764,5.54739,-49.04554,-1.88492,-14.22914,0.31474,-2.08748,71.53526,-10.624597,-5.286298,0.494266,,,,,,,,,,,,6.34181,0.06059,-1.42006,50,5.84033,5.96895,-113.06183,-5.04078,8.08979,23.40787,-32.09676,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,5cb6ebe0-c04d-11ed-a138-5519d0e98255,76.25935,,,6.50588,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:43:20.85,2023-03-11T14:43:20.8507240-06:00,2023-03-11T20:43:20.8507240Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,335c67cd-0f10-42de-8531-992d83ab9f3c,54.95069,-114.0822,11.70394,6.02957,-3.64166,-16.04838,-1.67256,5.61631,4.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-11,14:43:55.87,5,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07545,-2.414342,-1.299562,2305.511912,88.295904,9:00,6.10138,1.74229,5.62206,-46.04278,1.325,-14.9195,0.00959,-0.71391,70.89906,-10.814397,-3.971366,0.495351,,,,,,,,,,,,7.13678,2.0098,-1.62171,50,5.86618,3.13465,-113.05492,-6.25358,9.0175,25.17233,-29.63463,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,719490d0-c04d-11ed-a138-5519d0e98255,76.0924,,,7.17639,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:43:55.87,2023-03-11T14:43:55.8713704-06:00,2023-03-11T20:43:55.8713704Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,b73248d6-fa34-4b7f-81d4-bcfa33ffc469,54.87426,-114.13504,12.58617,6.10723,-4.98199,-14.81731,-1.74791,2.74771,4.50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-11,14:44:20.67,5,5,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20937,-2.734108,-1.150809,2266.317058,192.358091,12:30,6.26965,1.32271,6.0161,-9.95315,25.33612,5.27922,2.90521,0.69651,80.77473,-4.726986,-0.20153,0.427556,71.53926,41.457395,177.393565,3338.103707,,,,,71.76918,,,-3.08083,14.26391,-1.23544,50,6.04998,2.3807,-129.3721,-6.36621,-5.16958,29.49223,-8.23949,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,8064fc30-c04d-11ed-a138-5519d0e98255,88.15795,46.43391,,8.43464,,,,1.88016,3.02909,-0.72287,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:44:20.67,2023-03-11T14:44:20.6744936-06:00,2023-03-11T20:44:20.6744936Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,b0f6c506-2f18-4298-b3b9-8a8c563d45da,54.48056,-130.38951,14.74612,6.26469,-6.08197,-4.11974,-1.32065,2.55904,-2.58479,336.866018,1.88016,-78.55327,3.3898,0.54406,-0.58604,0.68963,-0.50751,0.16963,-0.01342,3.02908,69.46717,-28.72337,3.76302,-1.19703,0.76502,-0.32703,-0.04092,0.05629,-0.72288,3.57686,-4.27997,1.88616,-0.99269,0.96472,-0.5992,0.11762,0.02017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-03-11,14:44:41.32,5,6,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02422,-2.425242,-2.370437,2208.288048,156.077752,11:15,6.2158,1.5322,5.76732,-30.61773,8.45398,-3.1828,1.40403,-0.9403,77.88904,-8.068713,-2.940316,0.449886,,,,,,,,,,,,0.9328,5.40874,-1.33413,50,5.99654,5.23198,-123.24875,-6.24087,1.42859,25.48274,-23.89038,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,8cb106a0-c04d-11ed-a138-5519d0e98255,83.78217,,,7.13519,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:44:41.32,2023-03-11T14:44:41.3280616-06:00,2023-03-11T20:44:41.3280616Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,c1420515-d2b4-4e2a-956b-167a6d13d4e0,54.72888,-124.22265,12.74137,6.21761,-5.32783,-11.94519,-1.53304,5.17738,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-11,14:45:01.75,5,7,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.63375,-3.407982,-0.789514,2315.498448,201.061327,12:45,6.33384,1.31265,5.83302,-12.84379,22.69671,8.22079,2.09181,1.26383,80.58811,-5.92093,0.684302,0.429075,,,,,,,,,,,,-4.51705,13.1854,-1.25338,50,6.04858,1.44369,-129.78659,-8.05005,-7.55544,32.06884,-10.11938,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,98c81e60-c04d-11ed-a138-5519d0e98255,87.84585,,,9.04564,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:45:01.75,2023-03-11T14:45:01.7575784-06:00,2023-03-11T20:45:01.7575784Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,c812b232-dd07-4d1b-9cd5-3ea9f0de93b3,54.66386,-130.93391,16.03442,6.33011,-7.68802,-5.05969,-1.30987,1.714,-3.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-11,14:46:47.01,6,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8273,-3.684896,-3.506171,1842.907676,255.727249,2:30,5.89831,1.75483,6.14066,-35.43852,6.32957,19.36403,-0.47126,0.12434,75.11566,-10.218138,-0.010433,0.465151,,,,,,,,,,,,-11.20174,4.73158,-1.4978,50,5.5982,6.56675,-118.50044,-8.7148,-15.82447,24.02039,-25.48986,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,d79563a0-c04d-11ed-a138-5519d0e98255,81.03277,,,6.71164,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:46:47.01,2023-03-11T14:46:47.0194536-06:00,2023-03-11T20:46:47.0194536Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,f97665ec-a432-4541-9491-3c15a62c1606,54.35949,-119.38085,12.01019,5.9005,-7.78054,-12.74493,-1.74912,7.14676,-7.91223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-11,14:47:32.77,6,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.43007,-2.471397,-1.875258,2095.894638,219.797012,1:15,6.19449,1.83617,6.01922,-19.91521,16.03954,12.30784,2.24314,1.12427,80.17149,-6.248266,0.33926,0.431568,95.30773,31.650174,-17.851559,4431.329199,100.66778,64.88722,-44.33836,324.3129,309.43518,-33.429654,5.042711,-6.91402,9.38819,-1.69594,50,5.99,3.68839,-128.2104,-6.12327,-11.38423,29.18026,-16.71599,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,f2de8ec0-c04d-11ed-a138-5519d0e98255,87.33827,86.36144,,8.25858,,,,0.72029,2.23339,-1.15996,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:47:32.77,2023-03-11T14:47:32.7710568-06:00,2023-03-11T20:47:32.7710568Z,FlyBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,bff9cb71-a59f-4be7-867d-6bd18d3b0b60,54.47691,-129.22532,14.59013,6.19286,-5.54187,-8.358,-1.83111,4.08434,-5.69211,148.258917,0.72367,113.19537,-30.33088,7.96724,-1.60383,0.23716,-0.0259,0.00223,-0.00011,2.23386,73.33374,-16.35755,-0.68398,0.80516,-0.3213,0.07597,-0.00955,0.00048,-1.15923,-36.4956,-2.09931,1.53202,-0.48673,0.09739,-0.01217,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-03-11,14:48:22.99,7,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77791,-1.226222,-2.250183,2157.572643,180.960804,12:00,6.24305,1.55446,5.7426,-28.02572,10.13666,0.15008,2.76483,-0.52918,78.72813,-6.416529,-2.223338,0.44462,,,,,,,,,,,,-0.69079,5.87028,-1.36741,50,6.12398,4.88518,-124.48523,-3.59805,-1.08585,24.58936,-22.94674,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,10d15610-c04e-11ed-a138-5519d0e98255,84.77446,,,7.04978,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:48:22.99,2023-03-11T14:48:22.9923176-06:00,2023-03-11T20:48:22.9923176Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ad27791f-4b56-48ec-98a0-d66ddef8effb,54.75345,-125.42065,12.29468,6.24425,-2.72511,-11.47337,-1.55404,4.92649,-0.54292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-11,14:48:41.02,7,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.96267,-2.349826,-1.427854,2273.357085,202.310125,12:45,6.30722,1.31222,5.88265,-12.88686,22.80206,8.83902,3.04931,0.72259,80.49489,-4.867282,0.15771,0.42997,,,,,,,,,,,,-4.9789,12.77922,-1.20219,50,6.11029,2.84288,-128.99366,-5.60699,-8.29903,29.51786,-10.87308,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,1b849810-c04e-11ed-a138-5519d0e98255,87.66292,,,8.46778,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:48:41.02,2023-03-11T14:48:41.0213224-06:00,2023-03-11T20:48:41.0213224Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,80013a35-9f7b-4b33-aab6-1f0fe55ec922,54.61363,-130.04512,14.75893,6.30311,-5.21967,-5.43654,-1.30873,3.1385,-4.14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-11,14:50:53.99,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4417,-1.485504,2.173274,2313.998217,126.606268,10:15,6.06786,-2.42806,5.98284,-22.26466,14.27154,-17.59717,2.8343,-1.87918,79.76276,-5.677335,-0.990301,0.435044,,,,,,,,,,,,9.58516,8.11107,2.26566,50,5.93818,-4.07719,-126.90747,-3.97331,15.58478,26.70361,-18.98607,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,6ac5e690-c04e-11ed-a138-5519d0e98255,86.64054,,,7.67895,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:50:53.99,2023-03-11T14:50:53.9918184-06:00,2023-03-11T20:50:53.9918184Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,e529057d-a9f9-4675-ad5d-f5820140021c,54.51335,-127.85364,13.3518,6.06704,-3.30059,-9.49304,2.41991,-4.62939,7.79239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-11,14:51:06.79,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47436,-0.32042,1.545717,2419.355088,242.478727,2:00,6.21094,-2.47317,5.61662,-39.40797,3.03906,3.33449,2.6278,-0.75238,74.97424,-7.540954,2.141588,0.468916,,,,,,,,,,,,-1.26185,2.0515,2.33909,50,6.15834,-3.32639,-118.31501,-1.99621,-1.79128,22.26143,-29.26178,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,72729f50-c04e-11ed-a138-5519d0e98255,80.38206,,,6.50011,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:51:06.79,2023-03-11T14:51:06.7990376-06:00,2023-03-11T20:51:06.7990376Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,5f164870-760e-4ee5-a583-d73d6e5de509,54.88046,-119.22975,11.13072,6.21566,-0.79382,-14.63089,2.47427,-3.25278,-0.89564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-11,14:51:19.87,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83254,0.098603,0.87411,2436.309278,204.54096,12:45,6.04435,-2.51626,5.83228,-35.44179,4.2889,1.40287,3.18253,-1.58681,76.98891,-6.443609,1.1258,0.453664,,,,,,,,,,,,-0.4737,2.57429,2.44416,50,6.03172,-1.9154,-121.80026,-0.97908,-0.71297,23.48542,-28.29933,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,7a357820-c04e-11ed-a138-5519d0e98255,83.08445,,,6.84363,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:51:19.87,2023-03-11T14:51:19.8723432-06:00,2023-03-11T20:51:19.8723432Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,de3dfe39-03d4-40ad-b48e-5072e68108c5,54.66405,-122.69628,11.74271,6.04848,0.1006,-14.14967,2.51672,-1.8882,-0.35648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-11,14:51:32.43,1,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75586,-2.458696,3.360134,1475.357198,124.013265,10:15,5.88961,-2.42548,5.97568,-30.00958,9.7504,-12.59241,1.10428,-0.35644,77.04655,-8.015697,1.098044,0.453831,,,,,,,,,,,,7.37481,6.07071,2.1664,50,5.67814,-6.63678,-121.43276,-6.16612,11.03477,23.31585,-23.09056,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,81b813a0-c04e-11ed-a138-5519d0e98255,83.05383,,,6.70931,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:51:32.43,2023-03-11T14:51:32.4340072-06:00,2023-03-11T20:51:32.4340072Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,b5923d0a-a0b8-430a-83ee-d7890eb43cda,54.52181,-122.29789,11.65792,5.89104,-5.30934,-11.54528,2.42026,-7.04622,5.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-11,14:51:47.15,1,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.41687,-2.610947,2.396926,2447.452546,134.906336,10:30,6.20844,-2.25274,6.22419,-16.29347,16.20091,-15.16359,2.43786,-1.30354,84.16153,-5.72424,-0.340422,0.410275,71.03606,-19.923972,4.772264,,,,,6.19016,5.55202,19.478718,0.034002,8.56434,9.48831,2.08085,50,6.00485,-4.97695,-134.07147,-6.58275,15.51246,30.3078,-14.98799,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,8a7e2ba0-c04e-11ed-a138-5519d0e98255,91.87105,1.2092,,8.25534,,,,2.51141,1.2092,1.78661,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:51:47.15,2023-03-11T14:51:47.1560040-06:00,2023-03-11T20:51:47.1560040Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,a4f3c497-527b-4739-95fc-5490953c3ebf,54.27327,-135.03402,15.1539,6.20635,-6.10674,-7.494,2.24673,-5.46961,7.75623,180,2.51053,97.77316,,,,,,,,1.20952,-35.56295,,,,,,,,1.78653,8.16258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2023-03-11,14:52:15.29,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85978,-1.579026,3.933394,1549.12465,110.570924,9:45,5.97593,-2.41223,5.89965,-32.00388,7.75721,-17.34308,1.83926,-0.20028,77.05277,-7.496244,0.824901,0.453838,,,,,,,,,,,,9.91682,4.79622,2.10532,50,5.83038,-7.66798,-121.58032,-4.39551,14.88121,23.2708,-24.97682,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,9b44c1b0-c04e-11ed-a138-5519d0e98255,83.05268,,,6.807,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:52:15.29,2023-03-11T14:52:15.2937832-06:00,2023-03-11T20:52:15.2937832Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,5e47ea21-099c-4acd-b528-d6d02c57915e,54.59844,-122.45731,11.6354,5.97829,-3.45423,-12.48841,2.40487,-8.2288,7.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-11,14:52:29.28,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48452,-1.924523,4.483605,2426.113771,132.840572,10:30,6.0602,-2.44852,6.31806,-15.80603,17.44123,-17.55989,2.9644,0.2261,82.85872,-4.975118,1.319029,0.415001,73.13909,64.282829,107.795948,5151.599167,,,,,45.69713,,,10.49119,9.9915,2.12823,50,5.91142,-9.66705,-132.48272,-4.88484,18.49416,30.45392,-14.56078,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,a39beb40-c04e-11ed-a138-5519d0e98255,90.82486,67.36063,,8.6258,,,,1.27918,2.62685,-0.27486,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:52:29.28,2023-03-11T14:52:29.2875624-06:00,2023-03-11T20:52:29.2875624Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,4630500b-cebc-4def-a3e0-a0469f778b77,54.17942,-133.43999,15.22696,6.05777,-4.42714,-7.28039,2.44124,-10.24838,9.24708,,1.27918,-14.22631,-5.86933,1.15409,-0.20272,0.01793,0.00263,-0.00025,-0.00061,2.62685,96.64501,-36.04668,6.21573,-1.35521,0.24452,-0.03007,0.00325,-0.00126,-0.27486,44.32052,1.61249,-3.32022,1.25645,-0.39329,0.0992,-0.01744,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2023-03-11,14:52:46.73,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,4,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.3257,-1.045348,1.810702,2559.489781,218.368116,1:15,6.13686,-2.5036,5.88515,-36.68955,2.97276,1.28595,2.10812,-0.7145,76.8272,-7.819218,2.041671,0.453274,,,,,,,,,,,,-0.09894,2.28465,2.35682,50,6.03176,-3.91968,-122.32663,-3.46574,-0.14847,26.33215,-28.74607,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,ae074ed0-c04e-11ed-a138-5519d0e98255,83.15606,,,7.4985,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:52:46.73,2023-03-11T14:52:46.7370000-06:00,2023-03-11T20:52:46.7370000Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,a634cd70-d002-4ec7-b174-f3764f91255c,54.61005,-123.315,13.16607,6.1416,-2.38677,-14.37304,2.50384,-3.91411,-0.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71782,2.693846,1.789696,0.90415,-1.86868,1.64321,0.59697,-0.52542,5.89861,6.57606,81.05433,5.76208,43.72165,-0.36194,99.06756,-9.87795,5.91661,10.22849,-11.48901,6.56988,41.74497,-0.72724,High,High,High,,,High,High,High
101,2023-03-11,14:53:16.06,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Blough, Connor",1000048453,Left,LOY_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88352,-4.036539,3.985691,2497.715938,137.998282,10:30,6.25548,-2.02074,6.18224,-13.9028,19.23324,-16.28603,1.35437,0.30839,83.56062,-6.719414,1.055177,0.414307,,,,,,,,,,,,9.52012,11.44024,1.72717,50,5.94234,-8.55813,-132.8667,-9.75152,16.93763,29.72715,-11.82028,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,bf7150d0-c04e-11ed-a138-5519d0e98255,90.97716,,,8.3229,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:53:16.06,2023-03-11T14:53:16.0620904-06:00,2023-03-11T20:53:16.0620904Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,6032cec0-5ca3-431e-8648-dc6cfb4a9c51,54.31395,-133.82841,14.86357,6.25163,-9.36912,-5.91014,2.01289,-9.10608,8.46881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
