PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-29,18:34:29.20,7,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77772,-2.732531,-3.274888,2163.925068,196.946874,12:30,5.82547,1.57246,6.15541,-10.21682,23.07344,6.67028,2.44351,-0.90056,82.96959,-4.769377,-2.075139,0.415269,,,,,,,,,,,,-4.42886,13.06686,-1.32671,50,5.61192,7.31593,-132.89322,-6.54196,-7.83967,31.18399,-9.04406,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,e37d7f30-ee24-11ee-a87a-4bd60f63dfa7,90.76624,,,8.80813,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:34:29.20,2024-03-29T18:34:29.2041448-05:00,2024-03-29T23:34:29.2041448Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,87601a50-86ff-462f-b857-57ceecd802e1,54.33984,-133.90771,15.592,5.81995,-6.24774,-4.52203,-1.56886,7.57097,-3.91984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,18:34:47.77,7,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43988,-1.896048,-2.322197,1097.538772,235.946586,1:45,5.69621,1.6541,6.64551,-35.42699,10.55634,13.14013,1.00641,0.6224,70.26694,-8.57536,0.072272,0.488058,,,,,,,,,,,,-7.7604,6.6478,-1.50269,50,5.55398,4.13296,-112.38385,-4.62009,-9.75014,23.71422,-23.82174,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,ee90e290-ee24-11ee-a87a-4bd60f63dfa7,77.2294,,,7.17293,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:34:47.77,2024-03-29T18:34:47.7711080-05:00,2024-03-29T23:34:47.7711080Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,7388b3b8-6feb-4ff2-a8db-927209e20893,53.85266,-113.19388,11.85711,5.69789,-3.80638,-11.91087,-1.64955,4.466,-4.87507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,18:35:06.98,7,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89963,-2.226108,-3.557377,2080.262754,212.958614,1:00,5.74672,1.52584,6.04241,-15.53611,18.33501,11.15068,2.38599,-0.84276,82.6956,-5.204223,-1.555629,0.418877,82.64282,39.244535,10.415499,3683.96614,108.91153,77.04924,15.43611,290.3005,151.5208,4.342289,4.961736,-6.78622,10.43119,-1.25436,50,5.56451,7.71987,-131.72131,-5.56373,-11.87069,29.12257,-13.92747,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,fa029290-ee24-11ee-a87a-4bd60f63dfa7,89.98456,88.79634,,8.20403,,,,1.37911,2.45364,0.81835,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:35:06.98,2024-03-29T18:35:06.9865192-05:00,2024-03-29T23:35:06.9865192Z,FlyBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,91a3ad0e-e366-4050-9c46-77c87fd85f3d,54.4554,-132.7027,14.56129,5.74409,-5.09439,-6.96374,-1.52125,8.1199,-5.93534,165.261898,1.38284,92.24224,-18.46668,4.72679,-0.69527,0.00428,0.01863,-0.00287,0.00014,2.45167,76.71494,-18.83685,0.78967,0.10976,-0.10285,0.03319,-0.00503,0.00029,0.81976,16.93969,-6.74651,1.69117,-0.23791,-0.00274,0.00746,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-29,18:37:22.60,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.87546,-1.570844,-2.1162,2390.231314,223.075853,1:30,6.0753,1.11139,6.31279,-15.11249,16.34816,14.2756,3.36763,0.35086,85.06427,-4.485868,0.465155,0.403697,90.93122,21.209548,10.907978,3041.996207,106.9034,36.78312,25.91557,297.05071,296.39359,18.928376,3.529823,-8.05119,9.29205,-0.96286,50,5.95285,4.42731,-136.25984,-4.15203,-14.99887,32.48799,-14.86351,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,4ad57d90-ee25-11ee-a87a-4bd60f63dfa7,93.36823,42.48515,,8.81119,,,,0.6049,3.34893,-0.39128,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:37:22.60,2024-03-29T18:37:22.6019560-05:00,2024-03-29T23:37:22.6019560Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,1bd1aeca-a6f3-4f3d-9683-72a994db14b5,54.18438,-137.25389,16.24399,6.07294,-3.69725,-7.43175,-1.10535,4.88623,-7.49943,219.404066,0.60502,122.08295,-21.83764,4.82778,-0.92987,0.12633,-0.00497,-0.00172,0.00024,3.34883,48.24962,-15.85263,0.71653,-0.13947,0.07309,-0.02859,0.00611,-0.00052,-0.39121,23.52325,3.10509,-1.22824,0.36155,-0.08717,0.01671,-0.00217,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-29,18:38:01.34,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50248,-3.490042,-2.026683,2322.453122,219.401339,1:15,5.98299,1.37575,6.50302,-15.50253,16.85666,12.89509,1.48197,0.58947,83.73113,-6.481286,0.3143,0.409421,67.57427,18.478915,-157.771086,1597.688624,,,,103.22519,40.54783,-163.551707,1.18919,-7.42457,10.28808,-1.23944,50,5.73181,4.22833,-134.09226,-8.58483,-13.34055,32.5517,-13.68836,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,61ee1e60-ee25-11ee-a87a-4bd60f63dfa7,92.06281,10.0826,,8.77134,,,,2.65962,1.46209,-0.52793,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:38:01.34,2024-03-29T18:38:01.3454568-05:00,2024-03-29T23:38:01.3454568Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,6d3d831f-5876-48ac-b749-5f65b485a200,53.99471,-135.05852,16.27585,5.98061,-8.1785,-6.84418,-1.37083,4.62433,-6.67028,38.033268,2.84931,-89.17965,2.84581,,,,,,,1.59399,29.91573,-26.37095,,,,,,,-0.57475,-35.02684,9.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-29,18:38:24.63,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68416,0.245235,-0.552467,2145.567266,259.665767,2:45,6.08615,1.52391,6.3908,-33.68907,5.22827,20.80844,3.50429,2.74979,76.2084,-6.093345,3.22006,0.448997,,,,,,,,,,,,-10.91064,3.10685,-1.49242,50,6.08892,0.36449,-122.93142,-0.499,-16.33814,29.24124,-27.52172,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,6fdb0790-ee25-11ee-a87a-4bd60f63dfa7,83.94817,,,8.47576,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:38:24.63,2024-03-29T18:38:24.6303976-05:00,2024-03-29T23:38:24.6303976Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,95ea79cc-de52-4e9e-a467-4eb0bf4e7dd1,54.10471,-123.90394,14.62062,6.0903,0.41634,-13.76086,-1.51358,0.90788,-8.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,18:39:14.58,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4265,-1.251082,-1.428246,2189.446039,246.632115,2:15,6.00132,1.43093,6.40917,-28.80624,9.12922,18.06493,2.44996,1.62287,77.50802,-6.67527,1.848993,0.443296,,,,,,,,,,,,-9.9739,5.53559,-1.33695,50,5.89869,2.42552,-124.08362,-3.55147,-15.33642,28.01251,-23.66219,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,8d94bd80-ee25-11ee-a87a-4bd60f63dfa7,85.02768,,,7.91849,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:39:14.58,2024-03-29T18:39:14.5873640-05:00,2024-03-29T23:39:14.5873640Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,98009ee7-b626-4401-ac88-73fd5ba2d045,54.08991,-125.00353,14.00625,6.00256,-2.77443,-11.8311,-1.42487,2.92915,-7.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,18:39:39.60,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86695,-2.553649,-2.688965,2214.622839,241.132354,2:00,5.91916,1.44349,6.45027,-26.48832,11.83075,19.08166,1.36156,0.5614,77.34662,-7.543926,0.773006,0.445532,,,,,,,,,,,,-10.6913,7.35528,-1.26037,50,5.7263,5.04829,-123.0987,-6.24564,-16.27935,26.18376,-20.97435,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,9ce30b70-ee25-11ee-a87a-4bd60f63dfa7,84.60095,,,7.52033,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:39:39.60,2024-03-29T18:39:39.6028136-05:00,2024-03-29T23:39:39.6028136Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,9e038b14-2dff-428d-9af8-7a2278e2afc3,54.04658,-123.95644,13.09188,5.91965,-5.55855,-10.48717,-1.43448,5.58158,-8.13968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,18:40:12.40,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25855,-1.99401,-2.315702,2242.088623,104.684454,9:30,5.92801,1.33723,6.51164,-36.12203,2.16028,-3.97504,1.08579,-1.12019,78.06271,-8.680992,-3.038031,0.445318,,,,,,,,,,,,1.47441,2.01358,-1.1741,50,5.7733,5.09457,-122.46163,-5.35172,2.24853,23.22458,-29.10328,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,b0130060-ee25-11ee-a87a-4bd60f63dfa7,84.6416,,,6.19584,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:40:12.40,2024-03-29T18:40:12.4040000-05:00,2024-03-29T23:40:12.4040000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,28afac6c-b776-4240-aad7-1f7d257bafc7,53.9879,-123.2156,11.61229,5.93171,-4.4069,-14.55164,-1.33831,5.02157,1.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56587,,0.755507,,-0.25553,0.82668,1.20928,-1.69868,5.49625,1.74725,,,,-1.58165,116.31026,-10.45239,5.50517,7.93292,-11.15389,1.70439,-5.91423,2.9353,High,High,High,,,High,High,High
81,2024-03-29,18:40:40.78,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10514,-4.02503,-2.154061,2429.616578,213.2459,1:00,6.03031,1.17283,6.49804,-10.3819,21.70513,13.44579,1.4619,0.31519,83.90767,-6.098862,0.285072,0.407696,,,,,,,,,,,,-7.64662,12.94091,-1.02698,50,5.74282,4.4972,-134.78933,-9.66676,-13.85476,33.43369,-8.72666,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,c0fbeb80-ee25-11ee-a87a-4bd60f63dfa7,92.45238,,,9.19747,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:40:40.78,2024-03-29T18:40:40.7844584-05:00,2024-03-29T23:40:40.7844584Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,3b678be9-89c5-49f3-a6f0-e9146579283d,53.99668,-135.77706,16.71684,6.0246,-9.40895,-4.36333,-1.16588,4.90651,-6.92738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,18:41:00.39,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43336,-0.860823,-3.135262,2370.668645,106.349198,9:30,5.82284,1.39588,6.36269,-36.60561,3.00886,-5.97618,1.97896,-1.99025,76.5447,-7.655184,-4.215581,0.453,,,,,,,,,,,,2.18933,2.24024,-1.16643,50,5.74388,6.85733,-121.09462,-2.94288,3.23762,24.54777,-28.86114,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,ccb18250-ee25-11ee-a87a-4bd60f63dfa7,83.20626,,,6.88866,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:41:00.39,2024-03-29T18:41:00.3956456-05:00,2024-03-29T23:41:00.3956456Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,6a9ef8da-81c2-4eb1-a26c-cf14aeb78e54,54.13454,-121.92987,12.27388,5.82731,-1.96086,-14.43057,-1.39788,6.74717,1.61881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,18:41:21.67,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85255,-1.483708,-2.295315,2371.053316,91.938714,9:00,5.74486,1.30111,6.49359,-37.59065,1.38752,-4.47815,1.24891,-1.18022,77.03613,-8.462882,-3.108668,0.449347,,,,,,,,,,,,1.67476,1.55764,-1.13852,50,5.62483,5.04597,-121.803,-4.29344,2.50492,24.90625,-29.8443,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d95c75a0-ee25-11ee-a87a-4bd60f63dfa7,83.88266,,,6.81642,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:41:21.67,2024-03-29T18:41:21.6758504-05:00,2024-03-29T23:41:21.6758504Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,81b49ed4-30be-498c-bb78-f4b8772a08a9,54.00452,-122.6191,12.45313,5.74949,-3.31553,-14.92215,-1.30251,4.96389,1.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,18:41:52.18,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24739,-2.777824,-1.357712,2339.43967,88.237978,9:00,5.88986,1.49306,6.50004,-37.43978,1.00303,-5.18469,0.21752,-0.18541,77.95298,-9.691331,-2.301498,0.446251,,,,,,,,,,,,2.35347,1.6461,-1.39599,50,5.67928,3.0867,-122.41029,-7.07208,3.57225,24.07948,-29.67548,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,eb8ea9a0-ee25-11ee-a87a-4bd60f63dfa7,84.46468,,,6.2944,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:41:52.18,2024-03-29T18:41:52.1842920-05:00,2024-03-29T23:41:52.1842920Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce3acb78-ef14-4f61-bafe-3646f5ee8a69,53.99956,-123.19453,12.03974,5.89387,-6.10558,-14.83774,-1.49463,2.97035,1.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,18:42:19.33,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3124,-0.602447,-1.21909,2404.371798,79.548155,8:45,5.83854,1.42839,6.4937,-38.80549,0.2022,-4.91736,2.05158,-0.10065,77.2061,-7.798302,-2.112955,0.449517,,,,,,,,,,,,2.25823,0.63291,-1.34105,50,5.77969,2.75721,-121.24687,-2.44931,3.38421,22.21391,-31.22553,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,fbc00490-ee25-11ee-a87a-4bd60f63dfa7,83.8509,,,6.1063,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:42:19.33,2024-03-29T18:42:19.3331432-05:00,2024-03-29T23:42:19.3331432Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,1d33d163-e3a1-4d6c-8795-52b33a3e7988,54.00592,-121.97859,11.10696,5.84343,-1.42074,-15.61277,-1.43003,2.64574,1.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,18:42:57.00,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.7533,-3.174626,-2.26103,2437.996561,205.023798,12:45,6.03798,1.1128,6.60578,-9.76938,20.85572,9.23504,2.31063,-0.18981,85.81934,-5.127728,-0.58281,0.3983,90.22555,-18.059074,-1.004533,,,,,7.57442,7.57442,0.637371,0.053406,-5.5478,12.25623,-0.96226,50,5.81697,5.04741,-137.41892,-7.80458,-10.50239,33.2973,-8.97208,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,1228dd60-ee26-11ee-a87a-4bd60f63dfa7,94.63334,2.19482,,8.93396,,,,0.84366,2.19482,0.20227,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:42:57.00,2024-03-29T18:42:57.0056424-05:00,2024-03-29T23:42:57.0056424Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,24a10bb7-73f8-4e71-a946-ec1587810fa6,53.89143,-138.35862,16.64865,6.03366,-7.55137,-4.48604,-1.10889,5.3438,-5.25119,180,0.84169,126.02123,,,,,,,,2.19546,-41.09679,,,,,,,,0.2023,-2.20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2024-03-29,18:45:07.70,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.96061,1.392413,-0.666952,1937.580795,40.995515,7:15,5.89576,1.51219,5.73374,-64.62649,-10.01335,-10.24926,1.80722,0.03697,66.12286,-10.39968,-2.506184,0.531888,,,,,,,,,,,,5.07693,-5.16725,-1.44999,50,5.97137,1.56303,-104.53385,0.60921,5.56295,19.22336,-37.83596,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,60667780-ee26-11ee-a87a-4bd60f63dfa7,70.86541,,,5.83775,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:45:07.70,2024-03-29T18:45:07.7070056-05:00,2024-03-29T23:45:07.7070056Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,588ac9b0-f94d-4d12-8a91-35f8e8d4a38d,54.76866,-105.40713,9.61168,5.90465,2.32804,-18.91798,-1.51526,1.31032,2.78148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,18:45:21.51,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59466,-1.757011,-3.186026,2038.889908,198.823714,12:45,5.91189,1.44908,5.91863,-12.47698,21.57344,6.98496,3.23859,-0.92853,82.76584,-4.175127,-1.934935,0.419984,,,,,,,,,,,,-4.44327,11.85178,-1.19766,50,5.76379,7.01318,-131.38575,-4.34833,-7.77771,27.46898,-11.42822,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,68534680-ee26-11ee-a87a-4bd60f63dfa7,89.74738,,,7.82881,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:45:21.51,2024-03-29T18:45:21.5185640-05:00,2024-03-29T23:45:21.5185640Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,4800416f-0e68-407d-ab10-26995ecebd24,54.57862,-132.33955,13.73449,5.90789,-3.95152,-5.71411,-1.44586,7.28324,-3.88886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,18:45:33.76,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37124,-0.815255,-2.220167,2099.477225,202.504237,12:45,5.87113,1.51787,5.78873,-13.76489,20.70312,8.10823,3.96502,0.12717,82.16909,-3.473386,-0.769345,0.422551,,,,,,,,,,,,-4.74256,11.09564,-1.33977,50,5.79569,4.72383,-131.11271,-2.23174,-8.23037,28.50908,-12.91846,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,6f9a5fa0-ee26-11ee-a87a-4bd60f63dfa7,89.20203,,,8.20215,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:45:33.76,2024-03-29T18:45:33.7663208-05:00,2024-03-29T23:45:33.7663208Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3c91bb8a-3ef1-44b5-9833-0a3faa0bbb3f,54.70714,-132.13226,14.25454,5.86724,-1.76974,-6.45923,-1.51397,5.01817,-4.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
