PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-05-03,18:35:08.20,6,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.21427,-2.203361,-2.457528,2327.096025,213.058598,1:00,6.06923,1.47631,5.81715,-11.28268,21.99485,13.55914,3.07744,0.31984,83.46233,-4.418649,-0.030171,0.41519,87.99885,36.694332,-9.240988,3364.697847,106.94011,75.24521,-25.76454,328.67836,327.42855,-20.653399,5.251199,-7.66414,12.23131,-1.28317,50,5.88214,5.13393,-133.65589,-5.41776,-13.74168,31.17427,-10.24353,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,c6c9ea30-09a5-11ef-9321-377dedc62092,90.78361,95.98273,,8.75194,,,,0.72946,3.06568,-0.31858,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:35:08.20,2024-05-03T18:35:08.2050000-05:00,2024-05-03T23:35:08.2050000Z,FlyBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c0a0247-0dda-48d7-a24d-e6c23a7709c8,54.68101,-134.74328,15.58714,6.06488,-5.06046,-5.12177,-1.47061,5.61325,-6.87084,155.392548,0.73367,102.06073,-20.87939,4.72791,-0.66058,0.03129,0.00473,-0.00061,1E-05,3.0642,77.14484,-17.70032,0.87305,-0.02729,-0.05837,0.02336,-0.00361,0.0002,-0.31796,-16.63235,-3.12159,0.84952,-0.1398,0.01013,0.0008,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-05-03,18:37:39.17,1,1,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31276,-4.514636,-2.313859,2189.555094,211.09652,1:00,5.16022,1.17858,6.29759,-13.20044,20.75292,11.83776,-0.11167,0.03189,82.58774,-7.063385,-0.174578,0.419385,,,,,,,,,,,,-6.86008,12.44808,-1.01421,50,4.82116,4.8197,-130.82352,-10.66217,-11.86864,28.03666,-10.63754,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,20baaa20-09a6-11ef-9321-377dedc62092,89.87552,,,7.72502,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:37:39.17,2024-05-03T18:37:39.1760000-05:00,2024-05-03T23:37:39.1760000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,610b8ee2-541d-40d6-bb7c-992b102512dc,54.20276,-131.72113,14.01833,5.15706,-10.3216,-5.31877,-1.1746,5.19968,-5.93432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-03,18:37:56.17,1,2,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80464,-2.930065,-2.647922,2279.494456,218.912008,1:15,5.07853,1.02338,6.47889,-14.5128,19.5404,14.8608,1.17339,-0.17139,81.89763,-5.741588,0.04633,0.420001,,,,,,,,,,,,-8.52524,11.4039,-0.84312,50,4.86536,5.43923,-130.28731,-7.02062,-14.60682,28.19316,-12.63503,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,2ae58240-09a6-11ef-9321-377dedc62092,89.74369,,,7.90701,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:37:56.17,2024-05-03T18:37:56.1750000-05:00,2024-05-03T23:37:56.1750000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ed58b79f-336f-4b57-bd8b-1bec2b46f569,54.02011,-131.15434,14.09658,5.0753,-6.63205,-6.31752,-1.0173,5.88844,-7.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-03,18:38:12.64,1,3,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86651,-1.062158,-0.801845,2257.33971,220.704799,1:15,5.08514,1.20064,6.28544,-15.95517,18.28836,14.75174,2.77643,1.69091,81.66483,-4.138991,1.86554,0.421173,,,,,,,,,,,,-7.8263,10.12398,-1.14792,50,4.9988,1.21112,-130.53933,-2.82948,-13.41941,29.09667,-14.8149,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,34bbaab0-09a6-11ef-9321-377dedc62092,89.49395,,,8.20168,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:38:12.64,2024-05-03T18:38:12.6470000-05:00,2024-05-03T23:38:12.6470000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,3c8ab657-15d7-4dce-8c56-8d44392ef017,54.21151,-131.47471,14.54834,5.08211,-2.35322,-7.40745,-1.19379,1.64251,-6.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-03,18:38:31.94,1,4,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8205,-3.591372,-1.379469,2285.881227,215.734646,1:15,5.2077,1.14397,6.26779,-13.10855,20.48123,13.92709,0.79904,1.03255,82.82549,-6.130656,1.137759,0.417133,,,,,,,,,,,,-7.58481,11.98276,-1.04815,50,4.93481,2.59149,-131.70757,-8.57818,-13.27535,28.90935,-11.20114,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,40404670-09a6-11ef-9321-377dedc62092,90.36064,,,7.99501,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:38:31.94,2024-05-03T18:38:31.9410000-05:00,2024-05-03T23:38:31.9410000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,3ee7094b-0e23-4ae8-8d1e-331fd0d9cf6e,54.23021,-132.63284,14.45468,5.20362,-8.21968,-5.60057,-1.13789,3.01638,-6.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-03,18:38:53.50,1,5,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93662,-1.486953,-2.937485,2247.655591,208.379279,1:00,5.18737,1.04453,6.51035,-13.45343,20.36363,10.41115,2.69958,-0.78594,82.01746,-4.1133,-1.05048,0.418542,,,,,,,,,,,,-6.24772,11.39068,-0.84342,50,5.07707,6.2847,-130.57043,-3.69064,-10.7725,27.80746,-12.53388,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,4d135b30-09a6-11ef-9321-377dedc62092,90.05645,,,7.91916,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:38:53.50,2024-05-03T18:38:53.5080000-05:00,2024-05-03T23:38:53.5080000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,5743473a-8ffd-4eca-912a-b904fc7fb1f2,53.98754,-131.41691,13.90373,5.18361,-3.3091,-6.26694,-1.03972,6.61262,-5.38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-03,18:39:12.43,1,6,"Kimball, Roman",695651,Right,SOU_GAM,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.82641,-1.795222,-2.311567,2270.327724,216.629997,1:15,5.06469,1.01819,6.33135,-13.29331,20.8208,14.65749,2.30195,0.10996,81.93118,-4.384861,0.33873,0.420377,100.00731,23.95136,-21.989613,2170.237694,99.1223,45.13526,-47.69337,375.42007,359.07069,-33.293157,4.379314,-8.29386,11.6854,-0.85631,50,4.92717,4.68027,-130.45015,-4.40372,-14.26528,27.92015,-12.07541,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,5857e0b0-09a6-11ef-9321-377dedc62092,89.6635,62.3676,,7.89523,,,,0.51288,2.24793,-0.06595,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:39:12.43,2024-05-03T18:39:12.4350000-05:00,2024-05-03T23:39:12.4350000Z,FlyBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,a90024cd-cc6e-4b8e-bbd5-5ed489ea063a,54.16816,-131.33923,13.96007,5.06127,-4.01919,-6.0377,-1.01258,5.13453,-7.13264,139.504373,0.51261,124.3037,-26.63222,6.88501,-1.64706,0.37762,-0.07542,0.01008,-0.00059,2.24947,59.50583,-14.84342,-0.7018,0.8031,-0.35332,0.09275,-0.01277,0.0007,-0.0657,-50.1993,-0.99616,1.32282,-0.47371,0.10681,-0.01563,0.00131,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-05-03,18:40:05.50,2,1,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71849,-1.729846,-2.962471,2408.966839,217.53306,1:15,5.24283,1.03466,6.3744,-12.77052,19.95544,14.50694,2.58444,-0.48453,83.53149,-4.22306,-0.339261,0.411735,,,,,,,,,,,,-8.3552,11.18658,-0.82687,50,5.11148,6.28573,-133.11266,-4.31829,-14.95671,29.18576,-12.14885,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,78080f70-09a6-11ef-9321-377dedc62092,91.54541,,,8.18701,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:40:05.50,2024-05-03T18:40:05.5080000-05:00,2024-05-03T23:40:05.5080000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,f82bad96-85f5-492c-adc3-5045bceed05b,54.12387,-134.0138,14.59288,5.23902,-3.94319,-6.07443,-1.02807,6.74753,-7.47835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-03,18:40:18.88,2,2,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78261,1.938033,-1.566207,2594.467651,91.521681,9:00,4.7778,1.27809,5.94372,-41.56144,1.95362,-14.6569,3.1134,-1.39647,72.78419,-5.786478,-4.195707,0.474779,,,,,,,,,,,,6.91642,0.87126,-1.1455,50,4.90955,3.78108,-117.07844,2.63217,9.41793,26.01552,-30.98767,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,80002910-09a6-11ef-9321-377dedc62092,79.3895,,,7.99842,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:40:18.88,2024-05-03T18:40:18.8860000-05:00,2024-05-03T23:40:18.8860000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,da0ff4e7-808a-409d-8964-afe1d0780f49,54.55262,-118.08573,13.00776,4.78441,3.83197,-15.49384,-1.28484,3.41643,4.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-03,18:40:33.93,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6127,1.835009,-2.331145,2847.126012,13.992309,6:30,5.08137,0.93969,6.10257,-68.26996,-18.96698,-5.15583,1.09123,-1.64701,68.86701,-10.686819,-3.261919,0.505368,,,,,,,,,,,,1.8441,-9.66107,-0.75795,50,5.1888,4.65496,-109.72878,1.36528,2.20411,22.97809,-43.72126,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,89071aa0-09a6-11ef-9321-377dedc62092,74.58409,,,6.74568,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:40:33.93,2024-05-03T18:40:33.9340000-05:00,2024-05-03T23:40:33.9340000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,4b50ca4c-d37d-4b8b-bcf6-37c4f0eaf8b6,54.4002,-110.64638,11.48905,5.09942,3.11123,-21.86063,-0.94209,4.56695,1.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-03,18:40:54.14,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26056,-1.403067,-3.145152,2275.245857,215.42335,1:15,5.1452,1.04472,6.46154,-14.10052,19.41698,13.06812,2.67918,-0.75814,82.60232,-4.135941,-0.779053,0.416685,,,,,,,,,,,,-7.64323,10.83048,-0.82761,50,5.03917,6.6774,-131.06774,-3.54894,-13.3335,26.96231,-13.28045,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,94fb1a00-09a6-11ef-9321-377dedc62092,90.45798,,,7.65824,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:40:54.14,2024-05-03T18:40:54.1490000-05:00,2024-05-03T23:40:54.1490000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,78f12182-a195-4e12-93db-929c0580f79d,54.03717,-131.89562,13.48116,5.14189,-3.14116,-6.64022,-1.03892,7.0868,-6.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-03,18:41:10.44,2,5,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94052,1.134936,-2.804222,2479.168701,68.707268,8:15,4.85698,1.24015,6.04559,-43.76494,-1.1852,-6.48512,2.26203,-1.89851,74.11793,-6.941327,-3.969398,0.469648,,,,,,,,,,,,2.51984,-0.51169,-1.01823,50,4.92216,5.99889,-117.47101,0.93445,3.50695,23.08608,-32.88616,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,9eb1faa0-09a6-11ef-9321-377dedc62092,80.25672,,,6.82259,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:41:10.44,2024-05-03T18:41:10.4460000-05:00,2024-05-03T23:41:10.4460000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,a7dfd446-5bd5-4475-b90e-fe4017d4f565,54.45393,-118.34309,11.54304,4.8634,2.17672,-16.44308,-1.24233,5.86642,1.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-03,18:41:30.11,2,6,"Kimball, Roman",695651,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.87576,-0.80818,-2.108711,2221.327509,216.463821,1:15,5.08521,0.95353,6.46449,-14.59694,19.88241,13.9128,3.12593,0.17522,81.40069,-3.636595,0.413626,0.422621,104.80225,28.219174,-21.124009,2766.352914,101.20102,58.36602,-43.10772,439.67652,438.79779,-29.314948,5.573031,-7.90961,10.98079,-0.81078,50,5.02144,4.23223,-129.23084,-2.17901,-13.40814,26.32509,-13.55969,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,aa6595a0-09a6-11ef-9321-377dedc62092,89.18735,97.48697,,7.47507,,,,2.44608,3.19071,-0.17933,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:41:30.11,2024-05-03T18:41:30.1120000-05:00,2024-05-03T23:41:30.1120000Z,FlyBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,64380a79-ce11-43b4-8133-80af6d2c1ff8,54.03636,-130.05047,13.16254,5.08271,-1.75683,-6.77985,-0.94905,4.6497,-6.70407,157.067142,2.45163,126.23558,-26.39332,5.98278,-0.92185,0.06973,0.0021,-0.00068,3E-05,3.18737,72.7326,-14.57902,0.12729,0.08174,-0.04597,0.01572,-0.00242,0.00013,-0.17993,-48.80098,3.09021,-0.23936,-0.04133,0.01919,-0.00306,0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-05-03,18:45:10.60,3,1,"Good, Ty",688612,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34726,-3.121122,-3.017768,2212.975327,197.10323,12:30,6.97949,1.51464,5.88162,-13.60217,22.12395,6.39406,2.9406,-0.75762,80.38521,-5.773077,-1.872901,0.430194,,,,,,,,,,,,-4.21103,12.65642,-1.2743,50,6.71904,6.5284,-129.19642,-7.37635,-7.00452,30.90332,-11.12166,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,2dd22570-09a7-11ef-9321-377dedc62092,87.61732,,,8.96205,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:45:10.60,2024-05-03T18:45:10.6030000-05:00,2024-05-03T23:45:10.6030000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,f71a0294-9087-4cb4-ab92-97c4142ff3b2,54.61255,-130.29505,15.45166,6.97425,-6.98097,-5.56083,-1.51082,6.77742,-3.50226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-03,18:45:22.67,3,2,"Good, Ty",688612,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69854,-0.075364,-2.16264,2232.365473,16.65575,6:30,6.55002,1.99117,5.97951,-64.36657,-13.60997,-4.60551,1.11623,-0.39825,68.28444,-11.833222,-2.993682,0.512764,,,,,,,,,,,,1.63457,-6.42319,-1.8177,50,6.50904,4.25603,-108.40511,-2.11865,1.90545,22.55287,-39.66169,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,351a7710-09a7-11ef-9321-377dedc62092,73.50834,,,6.4141,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:45:22.67,2024-05-03T18:45:22.6740000-05:00,2024-05-03T23:45:22.6740000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,00358214-c6fb-47c3-bd9e-faac4ec43548,54.52213,-109.34186,11.27644,6.56282,-0.47128,-19.83084,-1.99283,4.17689,0.95272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-03,18:45:36.68,3,3,"Good, Ty",688612,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45145,2.13443,-0.843059,2160.854415,22.685452,6:45,6.52807,1.98998,5.65609,-63.91122,-12.51642,-5.95796,3.19385,0.70719,67.93345,-9.532135,-1.909667,0.515978,,,,,,,,,,,,2.73016,-6.37335,-1.91488,50,6.66906,1.81295,-108.03088,1.95407,3.18593,21.02532,-39.61137,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,3d71eec0-09a7-11ef-9321-377dedc62092,73.05052,,,6.518,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:45:36.68,2024-05-03T18:45:36.6870000-05:00,2024-05-03T23:45:36.6870000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,10212004-ba33-4818-b610-966386ef9061,54.84523,-108.9698,10.51266,6.5423,3.72297,-19.80569,-1.99266,1.67068,1.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-03,18:45:51.90,3,4,"Good, Ty",688612,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11775,2.496257,-1.102719,2179.527694,21.122744,6:45,6.50302,1.89865,5.57299,-63.17956,-12.32091,-5.44792,3.5716,0.41452,68.19472,-9.03794,-2.075857,0.51328,,,,,,,,,,,,2.36646,-6.36028,-1.80015,50,6.67753,2.30575,-108.89575,2.65181,2.79641,21.95773,-39.68992,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,4688e5e0-09a7-11ef-9321-377dedc62092,73.43453,,,6.92303,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:45:51.90,2024-05-03T18:45:51.9070000-05:00,2024-05-03T23:45:51.9070000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,b79d94cd-d222-4d12-9033-63649e3be127,54.92733,-109.8848,10.97887,6.51782,4.43958,-19.84496,-1.90117,2.17979,1.39821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-03,18:46:07.89,3,5,"Good, Ty",688612,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87551,-1.992717,-3.875618,2272.433654,198.245162,12:30,6.82929,1.45198,6.11173,-11.15068,23.02399,7.17575,4.05254,-1.53911,81.74886,-4.21254,-2.587494,0.420749,,,,,,,,,,,,-4.89733,12.80493,-1.15764,50,6.66981,8.59318,-131.48322,-4.7964,-8.44937,31.63323,-10.08169,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,4fff6220-09a7-11ef-9321-377dedc62092,89.58409,,,9.12665,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:46:07.89,2024-05-03T18:46:07.8980000-05:00,2024-05-03T23:46:07.8980000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,06ac4951-ca4f-4a18-9f46-72300b7196e9,54.38288,-132.53349,15.81661,6.8235,-4.46167,-5.04085,-1.44761,8.87371,-4.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
