PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-03-18,13:40:31.45,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43463,-1.285769,4.081677,1967.05943,147.409289,11:00,6.17809,-1.75178,6.29686,-14.65883,19.21473,-11.56489,3.76862,1.05167,82.21907,-4.124663,1.998086,0.418892,,,,,,,,,,,,7.10185,10.63808,1.4563,50,6.07584,-8.86292,-131.05398,-3.30568,12.31454,28.46464,-13.72766,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,5cd156a0-c5bc-11ed-b6e3-e101779ee855,89.98129,,,8.21557,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:40:31.45,2023-03-18T13:40:31.4560000-05:00,2023-03-18T18:40:31.4560000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,c8e1972a-ddc2-4712-8716-63f5e4e85ba6,54.19788,-131.9626,14.23232,6.17437,-2.86747,-6.86383,1.74549,-9.25601,6.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-18,13:40:50.13,3,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04632,2.368562,1.828408,2045.831253,295.846087,3:45,5.97306,-2.19429,6.17642,-43.49809,-1.33976,5.46311,4.53793,-0.04993,74.12058,-5.694278,2.812918,0.467319,,,,,,,,,,,,-2.27433,-0.85677,2.05364,50,6.13098,-3.966,-117.65403,3.48954,-3.18416,22.56642,-33.37356,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,6806c0f0-c5bc-11ed-b6e3-e101779ee855,80.65684,,,6.92575,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:40:50.13,2023-03-18T13:40:50.1310000-05:00,2023-03-18T18:40:50.1310000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b5b43970-7699-4c68-98c6-ceafc8cebbd4,54.32009,-118.47974,11.28321,5.98096,4.71069,-16.68678,2.19663,-3.84949,-1.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-18,13:41:09.01,3,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.19067,1.035758,2.282279,2072.009789,294.645526,3:45,6.03523,-2.11784,6.12294,-43.36695,-1.7863,7.05359,3.37966,0.58087,74.47116,-7.005082,3.552606,0.464106,,,,,,,,,,,,-2.85087,-0.69508,1.93997,50,6.09316,-5.03178,-119.19266,0.74269,-4.04111,26.04515,-33.15929,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,734727c0-c5bc-11ed-b6e3-e101779ee855,81.21517,,,7.71951,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:41:09.01,2023-03-18T13:41:09.0100000-05:00,2023-03-18T18:41:09.0100000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,790195e5-4709-4857-bb88-06f25d3b10a5,54.37136,-120.14406,13.02258,6.0439,1.95396,-16.57965,2.12108,-4.88416,-2.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-18,13:43:07.48,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49047,-0.820237,2.629962,1983.778393,194.443193,12:30,5.79423,-1.27636,6.03589,-35.69407,13.62505,3.0676,2.05938,1.41618,68.71085,-7.487577,3.181327,0.505451,,,,,,,,,,,,-0.75228,7.79709,1.06953,50,5.71122,-5.1375,-109.42424,-2.55222,-0.90267,21.17504,-22.81828,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,b9dfd150-c5bc-11ed-b6e3-e101779ee855,74.57187,,,6.77962,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:43:07.48,2023-03-18T13:43:07.4880000-05:00,2023-03-18T18:43:07.4880000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,f22df996-b0fb-43bc-8cfc-c97dee181bc2,54.45686,-110.28332,10.58752,5.79598,-1.62647,-11.40914,1.27722,-5.10088,-0.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-18,13:43:19.76,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46453,-1.570122,2.376549,2105.549719,156.359645,11:15,5.86364,-1.01156,6.94656,-14.31072,22.21749,-9.13,3.2406,0.39163,77.69001,-4.422525,0.706752,0.434996,70.43326,36.418959,-151.303194,3968.44646,,,,,72.42966,,,5.58201,12.67434,0.86597,50,5.75993,-4.86485,-125.45723,-3.67896,8.73375,29.71348,-12.34349,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,c12d7a20-c5bc-11ed-b6e3-e101779ee855,86.65003,39.78971,,8.77451,,,,0.39224,3.24044,-0.44656,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:43:19.76,2023-03-18T13:43:19.7650000-05:00,2023-03-18T18:43:19.7650000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,52a7e759-baa4-423f-a869-3f032487a8a4,53.54604,-126.29429,14.85674,5.85868,-3.33124,-6.17175,1.00649,-5.11089,4.36687,41.841281,0.39224,-72.91658,2.13889,0.6239,-0.16306,0.05543,-0.01168,0.00188,-0.00025,3.24044,61.32883,-26.36359,3.18075,-0.64076,0.13716,-0.02193,0.004,-0.00056,-0.44656,-39.91538,8.76001,-0.40253,0.04636,0.02196,-0.00686,0.00081,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-03-18,13:43:34.60,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24929,-3.220333,3.009052,1679.50513,165.691107,11:30,5.73394,-1.44048,6.33804,-25.64096,18.9058,-4.40248,0.6251,0.96555,71.82192,-8.082389,2.213249,0.480374,,,,,,,,,,,,3.23917,11.34816,1.22328,50,5.48701,-5.8688,-114.69389,-7.10349,4.25185,24.09765,-17.27806,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,ca0b86f0-c5bc-11ed-b6e3-e101779ee855,78.46476,,,7.42737,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:43:34.60,2023-03-18T13:43:34.6090000-05:00,2023-03-18T18:43:34.6090000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,8c7467a8-c95b-4391-a796-49525bbae56c,54.15499,-115.56358,12.04883,5.73212,-6.47993,-8.63903,1.43786,-6.02224,2.12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-18,13:43:46.16,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50692,-3.615384,2.766392,2070.903139,151.463738,11:00,5.77689,-0.92753,7.09393,-16.09946,19.57265,-9.89536,1.14619,0.76025,78.63239,-6.783522,0.951523,0.429868,,,,,,,,,,,,6.1713,12.0619,0.76464,50,5.55509,-5.75921,-126.74485,-8.31992,9.82823,30.96916,-12.96468,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,d0ed9cb0-c5bc-11ed-b6e3-e101779ee855,87.68365,,,8.87453,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:43:46.16,2023-03-18T13:43:46.1620000-05:00,2023-03-18T18:43:46.1620000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,bf76fd08-500e-4b73-b321-6cc1b572c080,53.39888,-127.57264,15.48458,5.77285,-7.97339,-6.48234,0.92209,-6.02192,4.91412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-18,13:44:01.71,1,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75967,-3.14263,2.877387,2139.597566,162.052226,11:30,5.82332,-1.10755,7.0054,-11.73839,24.00529,-7.31134,1.98192,0.90099,78.33022,-5.530743,1.539839,0.4303,,,,,,,,,,,,4.8478,14.21623,0.93308,50,5.62546,-6.10509,-127.05872,-7.11852,7.72143,32.26153,-9.53083,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,da2cdc50-c5bc-11ed-b6e3-e101779ee855,87.5958,,,9.42946,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:44:01.71,2023-03-18T13:44:01.7130000-05:00,2023-03-18T18:44:01.7130000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ab164bc2-745b-4ee0-9109-11fa00efbca6,53.48536,-127.94063,16.13076,5.81649,-6.85799,-4.76542,1.10285,-6.31616,3.86071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-18,13:44:14.99,1,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24466,-1.352132,1.835041,2176.977443,148.275508,11:00,5.80509,-1.16738,6.92617,-15.27584,22.25521,-12.74012,3.30026,-0.55785,75.85535,-4.436045,-0.495665,0.440927,101.08775,20.115782,41.703125,2700.427933,78.55401,33.22815,77.00172,328.54742,215.24977,49.88584,3.180826,7.49465,12.81575,1.05617,50,5.71464,-3.5312,-124.97575,-3.20785,11.3514,35.10428,-12.76326,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,e2169e10-c5bc-11ed-b6e3-e101779ee855,85.48451,38.91279,,10.3893,,,,2.36069,3.42755,0.59056,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:44:14.99,2023-03-18T13:44:14.9980000-05:00,2023-03-18T18:44:14.9980000Z,LineDrive,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,98b7d900-de35-4dc2-aa2d-4d46a493dd6c,53.56562,-125.97331,17.55214,5.80064,-2.84515,-6.38163,1.1611,-3.85378,5.6757,,2.36032,103.95394,-22.61163,6.47712,-1.88359,0.56447,-0.1521,0.02572,-0.00183,3.42782,50.9798,-20.30671,1.45469,0.09788,-0.17034,0.06704,-0.01187,0.00078,0.59031,92.627,-4.50622,-0.45178,0.26161,-0.00568,-0.02486,0.00711,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-03-18,13:44:35.04,1,7,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.9459,-1.440857,1.994485,2173.365153,160.730953,11:15,5.8924,-0.96519,6.84887,-14.44548,22.64017,-7.34213,3.37383,0.24218,76.39234,-4.366893,0.653745,0.438303,100.58299,26.077819,11.550857,2096.728782,108.00922,51.8602,20.83233,421.05405,400.26465,11.838175,5.030871,4.71217,13.04658,0.84011,50,5.79468,-4.11173,-125.94744,-3.41205,7.23981,35.92402,-12.12924,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,ee0ce760-c5bc-11ed-b6e3-e101779ee855,85.99632,79.29152,,10.55355,,,,2.01416,3.19643,-0.21171,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:44:35.04,2023-03-18T13:44:35.0480000-05:00,2023-03-18T18:44:35.0480000Z,FlyBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,246a7166-6e44-483c-8149-1e66a59b33a8,53.64325,-126.98235,17.96201,5.88795,-3.06263,-6.06462,0.96156,-4.32029,3.6199,174.375546,2.01693,129.76728,-22.48426,5.07614,-0.7939,0.05517,0.00444,-0.00093,4E-05,3.19516,64.86158,-13.90067,-0.36829,0.33345,-0.12325,0.0323,-0.00461,0.00026,-0.21126,26.52569,-5.95387,1.96016,-0.44915,0.06812,-0.00593,0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-03-18,13:45:19.03,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.49937,1.3534,1.249383,1920.724538,300.083324,4:00,5.82761,-1.37,6.16141,-52.92609,-1.05547,4.96032,2.66784,0.19766,66.77825,-8.464578,2.14491,0.518361,63.72596,55.602681,161.417013,5060.836629,,,,,54.73776,,,-2.16709,-0.48177,1.27276,50,5.90346,-2.49361,-106.68391,1.03015,-2.45773,21.08257,-32.72046,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,08514cb0-c5bd-11ed-b6e3-e101779ee855,72.71468,54.35446,,6.72112,,,,2.43478,2.53284,-0.27012,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:45:19.03,2023-03-18T13:45:19.0390000-05:00,2023-03-18T18:45:19.0390000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,d56f746c-9dad-41d9-8da7-28cd9ddfdfb1,54.33606,-107.53738,10.54129,5.83495,2.35474,-16.36023,1.37169,-2.39412,-1.22886,350.298981,2.43478,-50.04774,-0.60918,1.62988,-1.21715,1.95654,-2.13736,1.18814,-0.26144,2.53284,77.1218,-31.24515,4.39396,-1.63402,1.84493,-1.87128,1.00282,-0.21397,-0.27012,16.82656,-2.54982,0.89751,-0.50596,0.76159,-0.81934,0.45032,-0.09809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-03-18,13:45:35.50,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76206,-1.951193,1.25645,2260.811705,147.245063,11:00,5.80133,-1.35158,7.07682,-16.00509,19.07481,-11.46847,2.69521,-1.16653,79.33376,-5.095962,-0.848855,0.426286,,,,,,,,,,,,6.46193,11.15544,1.2787,50,5.67845,-2.37336,-127.48999,-4.65433,10.48976,29.56086,-14.06528,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,121bdc60-c5bd-11ed-b6e3-e101779ee855,88.42064,,,8.4283,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:45:35.50,2023-03-18T13:45:35.5070000-05:00,2023-03-18T18:45:35.5070000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ff1644b2-6887-47e1-9c89-1834f85c5ee1,53.41706,-128.27985,14.78043,5.7978,-4.27851,-7.03264,1.34586,-2.65364,5.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-18,13:45:50.80,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.12256,-1.75403,1.871046,1697.619875,149.188139,11:00,5.78002,-1.42291,6.45539,-21.63655,22.86131,-12.62816,2.36432,-0.75586,71.17306,-5.948335,-0.418942,0.48011,71.68876,7.026847,29.588247,6669.538276,,,,81.47404,76.95737,32.52315,0.844441,7.24166,13.03178,1.29591,50,5.64617,-3.30524,-114.74974,-3.99596,9.46132,25.2183,-15.14785,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,1b393c20-c5bd-11ed-b6e3-e101779ee855,78.50787,4.42395,,7.9495,,,,2.44035,2.27762,0.68984,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:45:50.80,2023-03-18T13:45:50.8070000-05:00,2023-03-18T18:45:50.8070000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,e1bcfd35-92f7-4448-b5bd-3c55b3afbebd,54.03945,-115.63408,12.60915,5.77698,-3.46477,-7.57392,1.41763,-3.63701,4.73066,279.188499,2.44035,90.7455,-16.19644,2.30311,-0.46695,0.07198,-0.01177,0.00215,-0.00023,2.27762,12.86265,-19.88979,2.00825,-0.38952,0.08663,-0.01561,0.0028,-0.00036,0.68984,51.526,0.10834,-0.97874,0.28153,-0.07624,0.01578,-0.00291,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-03-18,13:46:21.13,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41871,2.477527,0.456332,1903.669049,259.796992,2:45,5.61563,-1.66381,6.19624,-47.38357,4.25666,14.18091,3.95563,-0.06079,66.82715,-6.35536,3.01468,0.517208,,,,,,,,,,,,-7.10307,2.05437,1.62317,50,5.77908,-1.34461,-106.54671,3.29155,-8.0987,19.69803,-29.83171,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,2d50bc30-c5bd-11ed-b6e3-e101779ee855,72.87672,,,6.59156,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:46:21.13,2023-03-18T13:46:21.1370000-05:00,2023-03-18T18:46:21.1370000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ae07d81b-54bf-4ade-8a80-1951a41fde6a,54.29897,-107.33855,9.84902,5.62266,4.49074,-14.91585,1.67068,-1.01905,-4.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-18,13:46:34.33,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.88496,1.080864,1.25143,1866.484911,250.012525,2:15,5.58745,-1.4311,6.23218,-43.83089,6.19646,12.05548,2.93235,0.72818,67.65859,-7.120703,3.428405,0.509067,96.69317,27.559239,11.750499,2741.42081,108.04649,55.64126,20.63831,377.14307,373.21744,11.169545,5.04851,-5.85685,3.34807,1.33186,50,5.64664,-2.78264,-108.65763,0.85121,-6.86167,22.59751,-28.25155,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,353092e0-c5bd-11ed-b6e3-e101779ee855,74.04216,80.37355,,7.22637,,,,1.82691,2.75343,-0.70169,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:46:34.33,2023-03-18T13:46:34.3360000-05:00,2023-03-18T18:46:34.3360000Z,FlyBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,0aef7e75-0aca-45d2-bd07-9dc934ff71b4,54.2641,-109.54084,11.29876,5.59179,1.95541,-14.12577,1.43538,-2.51445,-3.43083,175.708075,1.83018,123.02283,-24.86952,6.11749,-1.07198,0.11422,-0.00471,-9E-05,0,2.75151,65.64726,-13.60449,-0.78136,0.54274,-0.18566,0.0433,-0.00566,0.0003,-0.70096,25.58795,-6.36169,1.8994,-0.41143,0.06173,-0.00562,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-03-18,13:47:06.60,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15729,3.304129,0.417357,1859.130229,316.503573,4:30,5.84328,-1.34806,6.19868,-60.49436,-8.22079,9.50075,3.85561,-0.17106,66.40544,-7.899078,2.132629,0.52037,,,,,,,,,,,,-4.72492,-4.62292,1.31239,50,6.06291,-1.1041,-106.11842,4.36586,-5.31495,20.45259,-37.37425,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,48710290-c5bd-11ed-b6e3-e101779ee855,72.43389,,,6.75185,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:47:06.60,2023-03-18T13:47:06.6050000-05:00,2023-03-18T18:47:06.6050000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,f6842192-eb40-4d09-ae6c-5f84c113007f,54.29946,-106.94386,10.22629,5.85628,5.87424,-18.68712,1.35261,-0.88959,-2.65748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-18,13:47:17.97,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.8837,-3.57354,1.85587,2029.00168,155.029972,11:15,5.87855,-1.06129,6.86423,-15.88387,20.49411,-8.90402,1.29171,-0.1111,78.26818,-6.687402,0.228459,0.434101,69.89855,-3.002297,-24.763632,,,,,15.44614,13.28253,-20.940839,0.138114,5.35205,12.48064,0.94604,50,5.64483,-3.75811,-125.93853,-8.19274,8.43,30.17254,-12.51589,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,4f2bba30-c5bd-11ed-b6e3-e101779ee855,86.82876,0.97915,,8.61551,,,,1.68412,0.97915,0.46652,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:47:17.97,2023-03-18T13:47:17.9780000-05:00,2023-03-18T18:47:17.9780000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,097c56f4-b968-483f-ae22-8970cc5a80cc,53.63114,-126.8055,15.08627,5.87507,-7.83311,-6.25795,1.0575,-4.00034,4.215,119.737634,1.68416,92.95917,-5.09895,,,,,,,0.97917,-5.3713,-12.44596,,,,,,,0.46654,-42.88503,-3.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
