PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-01,19:47:32.26,5,3,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96342,-2.529281,-3.974028,2421.326264,9.238389,6:15,6.2423,1.89712,5.31065,-41.17215,-4.53819,-0.89654,0.42991,-1.91381,82.25801,-9.905067,-4.133051,0.435626,,,,,,,,,,,,-0.50496,-1.45547,-1.53537,50,5.98159,8.89726,-127.52418,-7.23388,-0.84225,23.06782,-34.6016,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,c81447f0-d836-11ee-848a-616de9de3893,86.52485,,,5.70541,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:47:32.26,2024-03-01T19:47:32.2628818-06:00,2024-03-02T01:47:32.2628818Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,7ea63566-8691-48f4-8600-9d8b7f218412,55.19355,-128.46021,11.53391,6.24664,-5.82985,-17.3008,-1.89709,8.93144,-0.42113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,19:47:58.33,5,4,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.97367,-1.852568,-1.296463,1898.954911,203.385194,12:45,6.50198,1.46693,5.55276,-15.45458,15.3743,6.21079,3.48197,0.77284,87.40217,-4.77208,-0.188853,0.399623,,,,,,,,,,,,-3.49051,8.58823,-1.3589,50,6.33163,2.85078,-139.20697,-5.0232,-6.83107,32.02894,-15.36656,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d7998460-d836-11ee-848a-616de9de3893,94.32007,,,8.5715,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:47:58.33,2024-03-01T19:47:58.3304914-06:00,2024-03-02T01:47:58.3304914Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d82549f9-2efe-41e1-9599-3940206b9bce,54.94519,-140.34015,16.01447,6.49974,-4.47953,-7.68328,-1.46404,3.09246,-3.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-01,19:48:18.16,5,5,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.50482,-1.024486,-2.43081,2388.726406,34.004958,7:15,6.28724,1.83253,5.16823,-40.88364,-3.32303,-3.02874,1.91512,-0.70896,80.4694,-8.408722,-2.967454,0.441101,,,,,,,,,,,,0.83095,-1.0324,-1.60343,50,6.16023,5.5228,-126.90903,-3.88373,1.35374,26.23193,-33.85595,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,e37037c0-d836-11ee-848a-616de9de3893,85.45088,,,7.03543,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:48:18.16,2024-03-01T19:48:18.1635794-06:00,2024-03-02T01:48:18.1635794Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,05fe138d-f59a-4bfe-959c-dc1bfeef524e,55.33299,-128.00661,13.11596,6.29309,-2.46715,-16.92798,-1.83333,5.46616,0.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,19:48:51.47,6,1,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08007,-0.113061,-1.293654,2353.77819,12.705399,6:30,5.97908,2.28128,4.9677,-41.82219,-3.90071,-1.13008,2.38707,0.96487,80.38649,-7.646179,-1.493303,0.443215,,,,,,,,,,,,0.22059,-1.55059,-2.1552,50,5.93361,2.90707,-126.44041,-1.94708,0.35914,24.40119,-34.69861,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,f74916e0-d836-11ee-848a-616de9de3893,85.04333,,,6.69358,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:48:51.47,2024-03-01T19:48:51.4712786-06:00,2024-03-02T01:48:51.4712786Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,21c61d6e-4790-403e-a537-f1b53b792e4f,55.53387,-127.5039,12.2006,5.98552,-0.4348,-17.34931,-2.28156,2.89141,0.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,19:49:10.17,6,2,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.4481,-1.29918,-3.648696,2092.42904,210.035704,1:00,6.23665,2.29311,5.44726,-13.11513,17.24296,9.3439,3.92467,-0.349,87.84098,-3.815087,-1.990786,0.39656,,,,,,,,,,,,-5.81276,9.37414,-1.97698,50,6.11303,8.52572,-140.9919,-3.6201,-11.56928,35.41523,-13.51644,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,026e0670-d837-11ee-848a-616de9de3893,95.04856,,,9.60712,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:49:10.17,2024-03-01T19:49:10.1794002-06:00,2024-03-02T01:49:10.1794002Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,55c7d15c-c3b6-448f-a100-9d223601c16e,55.05006,-142.25475,17.70762,6.23352,-3.13812,-6.75822,-2.28835,8.93825,-5.78464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,19:49:29.43,6,3,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3558,-2.128464,-2.995821,2368.386061,45.890591,7:30,5.96614,2.29486,5.38424,-38.48108,-1.9387,-3.14575,0.76059,-0.77802,81.54097,-9.084772,-3.555155,0.435081,,,,,,,,,,,,0.76787,-0.10933,-2.02437,50,5.74795,6.83927,-128.09459,-6.236,1.27643,26.34497,-32.35581,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,0de92c50-d837-11ee-848a-616de9de3893,86.63318,,,6.81484,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:49:29.43,2024-03-01T19:49:29.4372562-06:00,2024-03-02T01:49:29.4372562Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,3b895876-aa9d-40a3-94be-24e9e96c586f,55.11797,-129.1429,13.17249,5.97048,-4.9485,-16.17791,-2.29551,6.78848,0.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,19:49:50.71,6,4,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.38213,-1.712536,-2.985008,1952.030035,221.015873,1:15,6.17869,2.1401,5.39826,-16.05241,14.27615,11.50304,3.23348,0.29884,88.156,-4.738384,-0.942614,0.396367,,,,,,,,,,,,-6.6913,7.99914,-1.88208,50,6.01485,6.78928,-141.02831,-4.79574,-13.3633,34.58006,-16.19886,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,1a988c70-d837-11ee-848a-616de9de3893,95.09484,,,9.22612,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:49:50.71,2024-03-01T19:49:50.7185362-06:00,2024-03-02T01:49:50.7185362Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,508d2c08-24c9-43bd-947e-c28efb1f56ce,55.10081,-142.27353,17.29003,6.17704,-4.21242,-8.09943,-2.13522,7.27048,-6.68165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,19:52:07.76,1,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80078,-2.13271,3.645735,2485.41509,144.803492,10:45,6.01934,-1.78343,5.70222,-21.89804,14.42536,-9.41894,2.20227,0.8334,81.01923,-6.203382,1.965409,0.433775,,,,,,,,,,,,5.70685,8.20721,1.4832,50,5.82637,-7.71567,-127.31648,-5.46648,9.45795,23.76588,-18.57229,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,6c4ef9a0-d837-11ee-848a-616de9de3893,86.89397,,,6.78155,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:52:07.76,2024-03-01T19:52:07.7635794-06:00,2024-03-02T01:52:07.7635794Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ef262124-f570-46a0-a4e7-87693c3311b5,54.79836,-128.20905,11.88294,6.01858,-4.76897,-9.28615,1.77965,-8.07088,4.72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,19:52:28.15,1,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03226,-2.378419,3.111336,2432.691435,138.902519,10:45,5.92677,-1.77809,5.5498,-25.13277,12.20312,-9.63737,1.60524,0.32912,80.0518,-7.0199,1.394515,0.439779,,,,,,,,,,,,5.70902,7.15681,1.51517,50,5.70398,-6.44823,-126.16325,-6.105,9.24295,24.59031,-20.58716,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,78704a90-d837-11ee-848a-616de9de3893,85.70768,,,6.98046,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:52:28.15,2024-03-01T19:52:28.1512658-06:00,2024-03-02T01:52:28.1512658Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5108a0c4-0795-4954-b431-87b11cc8306a,54.95051,-127.12449,12.29515,5.92689,-5.30025,-10.29358,1.77429,-6.80954,4.62147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,19:52:46.52,1,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.81146,-1.82597,1.955163,1246.474067,99.294631,9:15,6.09622,-1.81287,5.90677,-44.70597,3.98339,-14.82717,0.67422,-1.23289,69.94195,-10.02448,-0.713955,0.502214,,,,,,,,,,,,8.23985,2.97662,1.6646,50,5.92363,-3.24406,-110.0762,-4.83801,10.08065,20.06699,-28.53245,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,836af5d0-d837-11ee-848a-616de9de3893,75.05261,,,5.86951,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:52:46.52,2024-03-01T19:52:46.5256658-06:00,2024-03-02T01:52:46.5256658Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,8278fa24-b93f-47fe-97f2-6642c3f2cb07,54.59543,-110.91079,10.0335,6.10017,-3.65134,-14.26622,1.80824,-3.66331,5.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,19:53:16.95,2,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44502,-0.525221,3.237092,2439.745109,132.14434,10:30,5.99698,-1.84285,5.65572,-22.96604,13.91985,-14.09335,3.59251,0.00491,79.93065,-4.817409,0.723383,0.437121,,,,,,,,,,,,8.10701,7.56402,1.57784,50,5.93798,-6.58727,-126.85583,-1.91778,13.22146,25.74958,-19.83817,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,958498c0-d837-11ee-848a-616de9de3893,86.22889,,,7.51438,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:53:16.95,2024-03-01T19:53:16.9512658-06:00,2024-03-02T01:53:16.9512658Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,efcaec34-1c0b-4254-b330-6d0325025e37,54.84563,-127.83562,12.87479,5.99659,-1.16291,-9.91909,1.83806,-7.09036,6.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-01,19:53:43.52,2,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57812,-2.240212,3.706556,1434.736462,95.208886,9:15,5.98016,-1.71207,5.64704,-43.56983,3.30945,-16.36603,0.25427,0.38632,70.95762,-10.238654,0.78042,0.49279,,,,,,,,,,,,9.66556,2.92335,1.4081,50,5.76198,-6.73723,-113.60032,-5.84477,12.32734,25.46812,-28.44563,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,a5638df0-d837-11ee-848a-616de9de3893,76.48783,,,7.62051,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:53:43.52,2024-03-01T19:53:43.5225810-06:00,2024-03-02T01:53:43.5225810Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e9b547f9-68f7-4b64-8ad3-299b25dc7f05,54.8526,-114.68307,12.73406,5.98475,-4.63544,-14.22282,1.70566,-7.26131,6.16367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,19:54:01.39,2,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65551,-0.338482,2.770011,2486.696486,150.094011,11:00,6.02288,-1.78923,5.77632,-21.60568,14.28548,-7.53536,3.90707,0.16239,80.61786,-4.403744,1.422677,0.431187,,,,,,,,,,,,4.61481,7.72276,1.56476,50,5.98196,-5.89206,-128.56274,-1.44966,7.6933,27.63271,-19.29956,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b000afe0-d837-11ee-848a-616de9de3893,87.41562,,,8.03765,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:54:01.39,2024-03-01T19:54:01.3952210-06:00,2024-03-02T01:54:01.3952210Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f4afe6f9-270f-4d33-9bde-f1b7baeadc9b,54.72124,-129.57353,13.81636,6.02207,-0.74369,-9.64978,1.78544,-6.17348,3.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,19:54:17.40,2,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22939,-3.047856,3.222698,2506.981172,144.002797,10:45,5.93941,-1.77998,5.7165,-22.27159,14.04745,-9.34449,1.23698,0.44663,80.76945,-7.195312,1.553365,0.433749,,,,,,,,,,,,5.68229,8.36473,1.51618,50,5.67021,-6.80247,-127.7879,-7.54184,9.38737,26.55768,-18.35515,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b98adb30-d837-11ee-848a-616de9de3893,86.89918,,,7.45994,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:54:17.40,2024-03-01T19:54:17.4097106-06:00,2024-03-02T01:54:17.4097106Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,877c155d-7e20-423a-ae70-58ebbdb727eb,54.78373,-128.77825,13.27884,5.93868,-6.85737,-9.17758,1.77638,-7.15253,4.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,19:54:33.83,2,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.45796,-0.532676,1.911606,2508.088471,153.177622,11:00,6.04307,-1.87992,5.75328,-22.04832,14.72024,-6.84626,3.70954,-0.67023,79.80373,-4.673162,0.686733,0.436425,,,,,,,,,,,,3.9978,7.99359,1.72533,50,5.98548,-3.94187,-126.92965,-1.87964,6.51603,26.20485,-19.14524,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,c35fcb20-d837-11ee-848a-616de9de3893,86.36633,,,7.65424,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:54:33.83,2024-03-01T19:54:33.8391762-06:00,2024-03-02T01:54:33.8391762Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,3a13c456-8e1e-42e7-8921-d3f5397dfcae,54.74444,-127.9054,13.10242,6.0422,-1.16676,-9.57262,1.87662,-4.18449,3.25802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,19:55:08.07,3,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64302,0.089951,0.875211,1325.065063,128.846038,10:15,5.95714,-2.03543,5.35016,-36.51707,12.27489,-13.21745,2.99843,-2.3159,69.88477,-6.648411,-1.474407,0.502742,,,,,,,,,,,,6.85055,6.62705,1.96627,50,5.93957,-1.17667,-111.16982,-0.97955,8.52586,20.95566,-23.92637,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d7c88e30-d837-11ee-848a-616de9de3893,74.97367,,,6.75826,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:55:08.07,2024-03-01T19:55:08.0765650-06:00,2024-03-02T01:55:08.0765650Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,52096134-0144-44b3-b7dc-8a1cf98097b1,55.14736,-112.13591,10.47783,5.9593,0.12349,-11.96319,2.02957,-1.56972,4.26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,19:56:41.99,3,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32616,-2.340529,3.157026,2400.441907,130.265591,10:15,5.94697,-2.14706,5.68533,-24.23608,13.0191,-13.87052,1.74114,-0.35727,79.50754,-6.858922,0.679592,0.439304,,,,,,,,,,,,7.97808,7.68174,1.88993,50,5.73455,-6.38636,-126.48661,-5.97381,12.8475,27.24206,-19.80375,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,0fbff2b0-d838-11ee-848a-616de9de3893,85.80041,,,7.81863,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:56:41.99,2024-03-01T19:56:41.9964626-06:00,2024-03-02T01:56:41.9964626Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c770f14f-bca6-4022-b154-a1e988ae25b5,54.81392,-127.5192,13.62103,5.94675,-5.22317,-9.90187,2.14123,-6.87333,6.42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,19:57:01.18,3,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,86.15411,-1.351354,2.386951,2438.972566,130.042738,10:15,5.93795,-2.13547,5.77631,-26.86226,11.0193,-11.66075,2.44064,-0.88481,78.8041,-6.346322,0.298959,0.442981,97.87781,-3.217345,18.169825,,,,,30.36273,28.8538,19.926928,0.208722,6.64268,6.36418,1.94547,50,5.81005,-4.7341,-125.02284,-3.83182,10.49748,25.57245,-22.1167,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,1b2c2470-d838-11ee-848a-616de9de3893,85.08812,2.40373,,7.35001,,,,1.16802,2.40373,0.86528,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:57:01.18,2024-03-01T19:57:01.1880146-06:00,2024-03-02T01:57:01.1880146Z,GroundBall,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1f28c0ba-014a-485c-b6ab-b18345032c5d,54.72399,-125.98539,12.78623,5.93861,-2.99935,-11.05835,2.1311,-5.12923,5.24874,281.161249,1.16979,136.06861,-23.57775,,,,,,,2.40453,-8.10726,-16.36956,,,,,,,0.8645,44.74436,3.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2024-03-01,19:57:02.18,4,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,5,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,a50795d0-d838-11ee-848a-616de9de3893,,,,,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:57:02.18,2024-03-01T19:57:02.1880146-06:00,2024-03-02T01:57:02.1880146Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2024-03-01,19:57:03.18,4,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,5,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,aba157f0-d838-11ee-848a-616de9de3893,,,,,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:57:03.18,2024-03-01T19:57:03.1880146-06:00,2024-03-02T01:57:03.1880146Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
