PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2023-03-25,19:58:37.94,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17974,-1.123663,-0.7285,2213.347865,128.727702,10:15,5.71607,2.21908,6.1987,-37.23242,4.75016,-4.2463,1.57591,1.19271,74.4916,-8.030224,-1.496331,0.466344,,,,,,,,,,,,1.98957,3.20173,-2.16227,50,5.61305,1.65623,-117.95867,-3.4414,2.79253,23.23569,-27.68009,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f6321cb0-cb68-11ed-9948-ef7f9a8f4c90,80.82546,,,6.68814,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:58:37.94,2023-03-25T19:58:37.9412940-04:00,2023-03-25T23:58:37.9412940Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,d26d8a43-75ea-4575-a09d-8b5e257baae4,54.29773,-118.80223,11.61785,5.71975,-2.43649,-13.84004,-2.22056,1.55485,1.39627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-25,19:58:49.23,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36405,-0.369801,-2.084122,2268.73425,126.460643,10:15,5.81197,2.07236,6.06594,-36.15033,4.60012,-4.58359,2.45699,-0.23912,75.94614,-7.052655,-2.909293,0.459449,,,,,,,,,,,,1.80303,2.85906,-1.90846,50,5.76408,4.52925,-119.68344,-1.91177,2.6247,22.31835,-28.01214,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,fcf3d930-cb68-11ed-9948-ef7f9a8f4c90,82.03827,,,6.41791,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:58:49.23,2023-03-25T19:58:49.2326860-04:00,2023-03-25T23:58:49.2326860Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1dbec635-bd30-4d70-a4b6-41ab7a271024,54.43108,-120.50691,11.15917,5.81555,-0.87823,-14.00607,-2.07378,4.43241,1.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-25,19:59:00.80,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93304,-1.579305,-2.6737,2289.159624,101.140582,9:15,5.64652,2.19326,6.13318,-38.82431,2.22213,-5.25662,0.94955,-0.71771,76.00243,-8.712672,-3.621471,0.461115,,,,,,,,,,,,2.03295,1.91024,-1.9864,50,5.50563,5.74959,-119.02824,-4.49414,2.93207,21.70988,-29.41899,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,03d308c0-cb69-11ed-9948-ef7f9a8f4c90,81.74195,,,5.93061,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:59:00.80,2023-03-25T19:59:00.8081868-04:00,2023-03-25T23:59:00.8081868Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e6a441c1-312d-473f-97a2-08453eca77c3,54.36557,-119.82184,10.85494,5.65025,-3.41873,-14.7095,-2.19462,5.64241,1.46603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-25,19:59:14.23,1,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04357,-3.183808,-2.525385,2383.194546,207.072334,1:00,5.97086,1.88417,6.466,-13.23402,19.99155,9.64359,1.93807,0.36691,82.86841,-5.761248,-0.777674,0.414866,90.05067,58.194129,-36.290526,5385.81629,,,,,189.61641,,,-5.80953,11.75209,-1.71014,50,5.73989,5.44345,-132.04032,-7.66084,-10.1983,29.60081,-11.54389,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,0bcc33d0-cb69-11ed-9948-ef7f9a8f4c90,90.85455,127.17833,,8.17516,,,,1.45342,1.69914,-0.25187,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:59:14.23,2023-03-25T19:59:14.2346188-04:00,2023-03-25T23:59:14.2346188Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a3763171-fef9-4159-800e-5ba5d3ce6545,54.03084,-132.94089,14.8004,5.96762,-7.30963,-5.77195,-1.88047,5.75373,-5.09915,145.509901,1.45339,56.10775,-15.86411,3.72373,-0.52792,-0.15535,0.1379,-0.04171,0.00484,1.69914,112.24171,-31.18713,4.4339,-0.9236,0.14175,-0.00856,-0.0024,0.00048,-0.25192,-41.19794,0.21686,0.93909,0.06308,-0.34335,0.20873,-0.05863,0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-25,19:59:48.61,1,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.85917,-2.777143,-2.297789,2372.657513,205.958471,12:45,5.89419,1.97747,6.43955,-11.23083,21.64403,9.96134,2.40234,0.69504,82.94795,-5.00848,-0.493216,0.41267,76.54904,31.996369,-129.547365,3526.349082,,,,,51.87712,,,-5.91433,12.51481,-1.81845,50,5.69141,4.9343,-133.17879,-6.68498,-10.48522,32.0453,-9.98722,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,2048f410-cb69-11ed-9948-ef7f9a8f4c90,91.33788,28.32051,,8.91122,,,,0.19919,2.12674,-0.66368,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:59:48.61,2023-03-25T19:59:48.6182860-04:00,2023-03-25T23:59:48.6182860Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,988a4c77-b08b-4fb8-b5f0-0de93d7a1895,54.05533,-134.15103,16.02265,5.88963,-6.38197,-4.99361,-1.97298,5.25242,-5.24261,,0.19919,-60.62514,1.42627,0.88889,-0.29016,-0.19751,0.54394,-0.54427,0.21735,2.12674,59.48894,-27.10357,3.43885,-0.74152,0.13103,0.011,-0.03558,0.01589,-0.66368,-73.42074,17.23666,-3.96544,0.84607,0.05819,-0.42303,0.44002,-0.17659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-03-25,20:00:03.84,1,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41975,-1.013937,-4.520679,1883.268495,233.087312,1:45,5.61489,2.10179,6.40826,-27.38218,12.1343,14.47068,2.39779,-0.85744,76.34435,-6.167567,-1.907979,0.452439,,,,,,,,,,,,-8.75729,7.00477,-1.78384,50,5.52964,9.01941,-120.92397,-2.91619,-12.97479,23.44406,-21.79581,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,2960ae80-cb69-11ed-9948-ef7f9a8f4c90,83.30936,,,7.07539,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:00:03.84,2023-03-25T20:00:03.8493644-04:00,2023-03-26T00:00:03.8493644Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,d97ae156-50ce-4f7f-a2f5-3f10178a2710,54.08789,-121.71393,11.72203,5.61553,-2.18178,-10.89791,-2.09511,9.4566,-6.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-25,20:00:17.99,1,7,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10439,0.193972,-1.468046,2257.628661,108.937682,9:45,5.79423,2.2133,6.34097,-38.73423,2.98937,-4.95036,2.74501,0.44898,74.479,-7.01149,-2.364456,0.464903,,,,,,,,,,,,2.16811,1.89571,-2.10437,50,5.79024,3.19934,-117.9089,-0.75161,3.04824,22.69235,-29.5088,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,31dc01e0-cb69-11ed-9948-ef7f9a8f4c90,81.07594,,,6.62538,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:00:17.99,2023-03-25T20:00:17.9960000-04:00,2023-03-26T00:00:17.9960000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,10df582b-8413-4c70-b29c-76adb185e361,54.15632,-118.70612,11.34617,5.79843,0.28508,-14.7544,-2.21489,3.09225,1.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14685,,1.097728,,-1.52554,2.37138,-0.3262,-1.73569,5.29246,-1.40814,,,,-1.36351,101.64112,-8.43053,5.39382,18.88223,-12.53026,-1.58313,-27.24,3.42736,High,High,High,,,High,High,Low
93,2023-03-25,20:00:47.03,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19252,-2.748105,-1.716501,2235.62721,118.743877,10:00,5.70298,2.00503,6.33422,-35.63002,4.28229,-5.45969,0.20048,-0.03084,76.48797,-9.33774,-2.706308,0.4547,,,,,,,,,,,,2.35536,3.41425,-1.87755,50,5.48595,3.81691,-120.75546,-6.87336,3.4589,24.71012,-27.16013,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,431e0980-cb69-11ed-9948-ef7f9a8f4c90,82.89521,,,6.70455,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:00:47.03,2023-03-25T20:00:47.0387148-04:00,2023-03-26T00:00:47.0387148Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,883918d2-ea02-4956-8c2e-06599acf51d2,54.16311,-121.60437,12.35506,5.70606,-5.94028,-13.58007,-2.00663,3.69808,1.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-25,20:00:59.68,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66471,-2.712382,-3.066597,2338.908648,197.103417,12:30,5.93771,1.97468,6.50455,-11.55886,21.41481,6.22445,2.47974,-0.32368,82.77069,-5.005232,-1.939067,0.41329,,,,,,,,,,,,-4.19701,12.37209,-1.76271,50,5.7423,6.85778,-132.80918,-6.52086,-7.40206,31.77434,-10.35403,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,4aa6e690-cb69-11ed-9948-ef7f9a8f4c90,91.20094,,,8.89402,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:00:59.68,2023-03-25T20:00:59.6818892-04:00,2023-03-26T00:00:59.6818892Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,34f6e537-5757-43b4-b487-190ea5c1c976,53.98904,-133.76015,15.88717,5.93282,-6.21097,-5.17701,-1.97127,7.07931,-3.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-25,20:01:11.18,2,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.07393,-2.935666,-2.032736,2291.821628,201.726586,12:45,6.06595,1.57844,6.43073,-11.17961,22.40068,8.42886,2.43225,0.41189,81.96022,-5.167368,-0.505757,0.417075,105.82794,19.984956,-20.392298,1866.318849,100.8134,34.74593,-44.00555,352.6597,338.88155,-29.261717,3.562505,-5.07677,13.03304,-1.43744,50,5.85163,4.34454,-132.0043,-6.9868,-8.80377,32.60771,-9.57307,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,517dd8c0-cb69-11ed-9948-ef7f9a8f4c90,90.37339,44.39919,,9.11372,,,,1.31457,2.30333,-0.33143,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:01:11.18,2023-03-25T20:01:11.1888332-04:00,2023-03-26T00:01:11.1888332Z,LineDrive,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,97c793e8-394c-402c-a2bf-041454d42b7d,54.06432,-133.00447,16.30385,6.06144,-6.69317,-4.78654,-1.57484,4.61458,-4.40188,124.26423,1.31403,136.74271,-27.79634,7.41292,-1.95047,0.50806,-0.11535,0.01666,-0.00101,2.30372,53.03617,-18.0179,0.58542,0.33195,-0.18858,0.05361,-0.00731,0.00036,-0.3312,-50.83492,-2.4963,2.498,-0.87987,0.19557,-0.02629,0.00149,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-03-25,20:01:53.85,3,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08545,-4.41725,-2.583636,2191.611335,204.012571,12:45,5.80881,2.03761,6.36928,-12.05343,21.56261,9.0641,0.72776,0.41409,82.46402,-6.783056,-0.944241,0.417296,,,,,,,,,,,,-5.53796,12.98335,-1.85503,50,5.48324,5.58056,-131.80368,-10.45188,-9.62809,31.06927,-9.60168,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,6aef5db0-cb69-11ed-9948-ef7f9a8f4c90,90.32536,,,8.62143,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:01:53.85,2023-03-25T20:01:53.8523596-04:00,2023-03-26T00:01:53.8523596Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b7918beb-04a1-4fd9-ad8f-ede5237961ab,54.12644,-132.77282,15.53463,5.80459,-10.15238,-4.80084,-2.03379,5.88089,-4.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-25,20:03:14.83,3,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06099,-2.973564,-3.304594,2316.90424,204.469027,12:45,5.82959,2.14212,6.56053,-15.46808,18.30619,7.82473,1.80749,-0.23876,82.22442,-5.955436,-1.885602,0.418277,,,,,,,,,,,,-5.03622,10.78674,-1.91734,50,5.61741,7.23291,-130.57783,-7.17107,-8.6754,28.08142,-13.59278,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9b31a500-cb69-11ed-9948-ef7f9a8f4c90,90.1135,,,7.83656,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:03:14.83,2023-03-25T20:03:14.8317644-04:00,2023-03-26T00:03:14.8317644Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f1ea35e4-c2ba-4f2e-8ba4-8967214962ea,53.93527,-131.4214,14.04071,5.8267,-6.76274,-6.79639,-2.13853,7.49353,-4.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-25,20:03:48.24,3,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37917,-1.146253,-2.172929,2278.593268,211.095049,1:00,5.82398,2.19051,6.68639,-16.00402,18.26399,10.29552,3.44107,1.06019,80.84826,-4.265436,-0.298527,0.421324,,,,,,,,,,,,-6.04729,10.30508,-2.04889,50,5.7406,4.51754,-129.76912,-2.96263,-10.19945,29.92287,-14.79336,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,af1c5e70-cb69-11ed-9948-ef7f9a8f4c90,89.46196,,,8.53091,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:03:48.24,2023-03-25T20:03:48.2438092-04:00,2023-03-26T00:03:48.2438092Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f65aad07-d037-4914-8bf7-ff9e35b687b1,53.8073,-130.64407,14.96143,5.82091,-2.53007,-7.39668,-2.18535,4.81577,-5.09972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-25,20:04:06.42,3,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.31739,-3.139514,-3.374429,2244.162031,202.052966,12:45,5.78215,2.17235,6.62244,-12.83753,20.89596,7.98552,1.82963,-0.25573,81.88214,-5.663422,-1.925094,0.418025,,,,,,,,,,,,-5.2052,12.27497,-1.94625,50,5.56298,7.39961,-130.8494,-7.44993,-8.94248,29.95149,-11.08581,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,b9f5c610-cb69-11ed-9948-ef7f9a8f4c90,90.16795,,,8.43525,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:04:06.42,2023-03-25T20:04:06.4273356-04:00,2023-03-26T00:04:06.4273356Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,de8757d8-902a-4280-9b19-caa73f8b3c89,53.87225,-131.73278,14.97574,5.77788,-7.12297,-5.5429,-2.16838,7.66336,-4.47124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-25,20:04:49.81,4,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90292,-0.873261,-0.034637,2339.067029,124.484637,10:15,5.62005,2.36453,6.10927,-37.23049,4.72933,-5.12622,1.70999,1.90532,74.95203,-7.748537,-0.960049,0.466217,,,,,,,,,,,,2.64303,3.04862,-2.35924,50,5.53353,0.259,-117.68403,-2.93779,3.73422,20.77618,-27.86678,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,d3dbb7b0-cb69-11ed-9948-ef7f9a8f4c90,80.84738,,,5.95089,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:04:49.81,2023-03-25T20:04:49.8100684-04:00,2023-03-26T00:04:49.8100684Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0d51e7f9-236e-4633-95a9-d2e87040f2a2,54.38858,-118.45626,10.38809,5.62348,-1.902,-13.93339,-2.36629,0.1202,1.86711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-25,20:05:08.30,4,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30296,-2.464542,-2.546121,2294.250715,201.11461,12:45,5.98149,2.02642,6.47131,-11.15422,21.29485,7.78213,2.78506,0.3352,83.50044,-4.678094,-1.136097,0.409989,,,,,,,,,,,,-4.78071,12.14127,-1.8498,50,5.80188,5.61684,-133.81656,-5.96747,-8.58518,31.47343,-10.37087,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,decf3700-cb69-11ed-9948-ef7f9a8f4c90,91.93518,,,8.80252,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:05:08.30,2023-03-25T20:05:08.3006924-04:00,2023-03-26T00:05:08.3006924Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4629eaed-8110-4cde-9379-631ecdfcb615,54.02102,-134.75898,15.73671,5.97592,-5.65693,-5.18543,-2.02184,5.87391,-4.29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-25,20:05:29.85,4,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7454,-1.262101,-3.213113,2306.74283,126.787121,10:15,5.64057,2.40324,6.27925,-34.30309,4.98894,-5.06681,1.6167,-0.98359,77.13106,-7.617847,-4.127518,0.451153,,,,,,,,,,,,1.73725,3.3363,-2.16375,50,5.53093,7.01471,-121.55453,-3.73766,2.60076,23.6955,-27.17947,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,ebbadcd0-cb69-11ed-9948-ef7f9a8f4c90,83.54695,,,6.61434,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:05:29.85,2023-03-25T20:05:29.8507212-04:00,2023-03-26T00:05:29.8507212Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,54fe40e7-8276-4803-a75d-2bddf2991a13,54.21716,-122.37386,11.84775,5.64392,-2.79787,-13.58973,-2.40474,6.92478,1.30038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-25,20:05:48.09,4,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82747,0.443845,-1.360731,2209.628844,97.29292,9:15,5.7036,2.3559,6.36284,-41.29353,2.18819,-5.49902,2.67104,0.64523,72.59361,-7.261806,-2.357066,0.474597,,,,,,,,,,,,2.41414,1.50693,-2.25527,50,5.71722,2.9554,-115.92156,-0.32233,3.24622,24.05389,-30.14771,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f6979fd0-cb69-11ed-9948-ef7f9a8f4c90,79.41992,,,7.23386,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,00:05:48.09,2023-03-25T20:05:48.0914892-04:00,2023-03-26T00:05:48.0914892Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b6f68434-27cd-4b66-9f0f-f0075ce7968e,54.13164,-116.77574,12.02695,5.70966,0.74824,-15.07386,-2.35817,2.84012,1.62311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
