PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-04-19,18:40:19.91,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22974,-0.97204,-4.881713,2167.84792,265.611329,2:45,5.42846,2.05626,5.02915,-33.57726,2.71725,20.75765,1.70976,-0.83127,81.93546,-7.057956,-1.227716,0.433602,,,,,,,,,,,,-11.55465,1.95284,-1.6058,50,5.30819,10.05557,-129.12818,-3.54982,-19.61023,25.58446,-28.85974,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,ce7db710-fe9d-11ee-9dfa-d9bde0816f93,86.92856,,,7.29427,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:40:19.91,2024-04-19T18:40:19.9168446-04:00,2024-04-19T22:40:19.9168446Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d685ba17-edf9-45f1-a868-912934e8247d,55.47236,-130.20792,12.79223,5.4323,-2.33185,-14.42987,-2.04764,10.88318,-9.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-19,18:40:38.51,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.65487,-0.221473,-3.769189,2214.831025,272.552865,3:00,5.49864,2.11481,5.32756,-35.49715,0.32839,19.79391,2.33227,0.2224,81.5012,-6.708271,-0.258265,0.430792,100.83275,16.361039,10.267305,3079.693963,106.85584,27.67127,26.1105,322.88455,309.82357,20.562384,3.174828,-11.10382,0.5489,-1.78867,50,5.45283,7.66369,-129.86794,-1.88161,-18.82783,29.01251,-31.24331,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,d9916890-fe9d-11ee-9dfa-d9bde0816f93,87.49568,33.25741,,8.15367,,,,0.91299,2.17824,-0.21823,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:40:38.51,2024-04-19T18:40:38.5136062-04:00,2024-04-19T22:40:38.5136062Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1c520f2f-b963-4785-86e6-5b6c79042fe4,55.17374,-131.01865,14.50626,5.50289,-0.64241,-15.62166,-2.10744,8.41045,-9.41391,233.520502,0.91286,139.63374,-24.12846,5.35862,-1.17982,0.27054,-0.05795,0.00839,-0.00053,2.1785,41.64543,-14.26057,-0.05347,0.3463,-0.18234,0.05702,-0.00924,0.00061,-0.21795,25.27795,7.79969,-2.92536,0.98679,-0.32384,0.08429,-0.0132,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-19,18:41:28.78,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47128,-1.181359,-2.228051,2713.253507,339.938328,5:15,5.43944,2.42274,4.9255,-39.59364,-1.02839,0.7898,1.02216,0.38119,79.94859,-8.30136,-2.088691,0.446961,,,,,,,,,,,,-0.97709,0.09476,-2.20627,50,5.29092,4.84624,-125.46716,-4.16424,-1.56635,24.03589,-32.02211,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,f78df3e0-fe9d-11ee-9dfa-d9bde0816f93,84.33053,,,6.52269,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:41:28.78,2024-04-19T18:41:28.7893438-04:00,2024-04-19T22:41:28.7893438Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,502fb9f2-55da-4eff-8767-0ac3a32f32fd,55.57615,-126.53088,12.01795,5.44385,-2.74708,-16.01106,-2.42228,4.91555,-0.78318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-19,18:41:43.92,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04588,-0.333214,-1.796707,2211.314084,273.063771,3:00,5.26031,2.26275,4.76016,-35.92506,0.01551,20.78198,1.95043,2.29031,82.51146,-6.813429,1.859983,0.431483,,,,,,,,,,,,-10.70422,0.43795,-2.10179,50,5.19521,3.08832,-130.62216,-2.28447,-18.49574,27.48749,-31.41734,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,008491c0-fe9e-11ee-9dfa-d9bde0816f93,87.35548,,,7.53441,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:41:43.92,2024-04-19T18:41:43.9206334-04:00,2024-04-19T22:41:43.9206334Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5fa40e77-80c2-40a9-83ec-27a11f26c278,55.74125,-131.82478,13.74374,5.26509,-0.90991,-15.70867,-2.25461,3.89754,-9.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,18:42:00.34,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95965,0.836385,-4.277502,2235.066617,267.749799,3:00,5.26261,2.20495,5.27279,-32.80455,1.83343,18.95781,3.31676,-0.24056,83.09728,-5.154002,-0.92463,0.423592,,,,,,,,,,,,-10.59268,1.03815,-1.82779,50,5.31514,8.96214,-131.74388,0.62065,-18.66155,27.35907,-30.34511,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,0a4f6f90-fe9e-11ee-9dfa-d9bde0816f93,88.98293,,,7.86236,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:42:00.34,2024-04-19T18:42:00.3472830-04:00,2024-04-19T22:42:00.3472830Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b8a8d42f-66cf-49c4-8b64-ca344bf876ad,55.22787,-132.82511,13.67953,5.26692,1.81989,-15.17256,-2.19655,9.69965,-9.33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-19,18:42:18.54,5,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49673,1.291519,-4.022049,2209.198396,244.814809,2:15,5.30802,2.39505,4.9585,-27.27746,8.84985,16.45851,4.25832,-0.03963,81.78906,-3.700741,-1.129137,0.432603,,,,,,,,,,,,-9.15095,4.37209,-2.01902,50,5.41125,8.32348,-129.58199,1.85986,-15.64088,25.75163,-24.70122,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,15297370-fe9e-11ee-9dfa-d9bde0816f93,87.12948,,,7.70767,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:42:18.54,2024-04-19T18:42:18.5434558-04:00,2024-04-19T22:42:18.5434558Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dae4e79d-a7ec-4834-bcc2-50593f6e5c70,55.54092,-130.67849,12.87582,5.30967,2.91163,-12.35061,-2.38761,8.98947,-7.82044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-19,18:42:36.84,5,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88887,0.083888,-2.607614,2270.252255,269.280419,3:00,5.2352,2.27078,5.00345,-33.59797,1.35063,20.64052,2.51465,1.52754,83.2071,-6.016849,1.036291,0.425487,,,,,,,,,,,,-10.88398,0.99992,-2.03747,50,5.21613,5.00492,-131.82847,-1.20019,-19.18286,27.62092,-30.4117,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,201810c0-fe9e-11ee-9dfa-d9bde0816f93,88.5866,,,7.68177,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:42:36.84,2024-04-19T18:42:36.8412606-04:00,2024-04-19T22:42:36.8412606Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,10115753-be5c-4cac-85af-10b5fb5b284e,55.49734,-132.9753,13.81046,5.23975,0.06251,-15.20585,-2.2618,5.8014,-9.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-19,18:43:51.25,6,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.11628,-0.331677,-3.619114,2259.263451,272.818735,3:00,5.2829,2.16859,4.87692,-34.96793,0.11386,20.64517,2.05444,0.46002,83.23946,-6.657885,0.013668,0.426297,111.9032,5.215227,-22.216196,1949.909772,,,,98.48498,92.26027,-23.957461,0.647816,-11.28249,0.4339,-1.83123,50,5.2204,7.36364,-131.99907,-2.23237,-19.88098,28.4276,-31.40948,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,4c6e9ef0-fe9e-11ee-9dfa-d9bde0816f93,88.41825,3.70492,,7.87683,,,,2.00172,1.79825,-0.48048,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:43:51.25,2024-04-19T18:43:51.2589246-04:00,2024-04-19T22:43:51.2589246Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bd4b9d24-15f0-43c5-875f-387e1a2bdd25,55.6253,-133.20504,14.2138,5.28684,-0.8999,-15.70474,-2.1615,8.20703,-9.94049,,2.04339,150.44308,-22.73606,,,,,,,1.85325,13.76559,-25.78639,,,,,,,-0.46742,-62.0768,1.61921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-19,18:44:33.02,7,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58663,-0.365525,-3.515624,1903.461662,273.984222,3:15,5.10211,2.38318,5.23101,-42.24254,-0.19634,21.83958,1.23765,0.8942,75.83892,-8.035645,0.355878,0.466697,,,,,,,,,,,,-11.9119,0.3824,-2.07615,50,5.03663,6.43924,-119.749,-2.30869,-17.30539,23.01542,-31.61852,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,655b1560-fe9e-11ee-9dfa-d9bde0816f93,80.76429,,,6.74771,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:44:33.02,2024-04-19T18:44:33.0263486-04:00,2024-04-19T22:44:33.0263486Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e1ceca80-187b-4167-94c0-42d19f5dada9,55.27137,-120.75789,11.50771,5.10745,-0.92268,-15.80926,-2.37505,7.19783,-8.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-19,18:44:48.38,7,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.69651,0.528132,-3.012928,1859.296036,257.779474,2:30,5.06213,2.43779,5.20533,-36.88825,4.86319,16.66548,2.48551,0.99037,76.05057,-6.199996,-0.062598,0.465058,86.35369,56.414022,-34.408387,5432.927384,76.68583,123.2413,-78.86205,229.09327,114.95067,-50.17443,5.537621,-9.21457,2.60941,-2.17223,50,5.08299,5.63011,-119.99787,-0.21136,-13.50771,22.05551,-28.34887,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,6e7d3010-fe9e-11ee-9dfa-d9bde0816f93,81.04889,126.75043,,6.64594,,,,2.31585,2.63181,-1.00035,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:44:48.38,2024-04-19T18:44:48.3862974-04:00,2024-04-19T22:44:48.3862974Z,Popup,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c62caf59-3981-46a4-8f10-ee0b641230c2,55.29709,-120.96755,11.02776,5.06488,1.03501,-14.17444,-2.43282,6.22399,-6.75385,151.558488,2.32673,57.47431,-17.41228,2.9608,1.33815,-1.03595,0.28494,-0.03627,0.00177,2.61001,105.88456,-29.22729,4.89602,-1.60807,0.43099,-0.0704,0.00598,-0.0002,-0.99269,-39.76149,1.34189,-0.33183,0.64363,-0.3632,0.09482,-0.01188,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-04-19,18:47:22.53,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.521,0.033398,-4.54418,2505.284672,67.465262,8:15,5.38677,3.44546,5.06248,-50.86156,-5.03874,-16.25572,1.1799,-2.20322,72.73414,-9.142891,-7.400721,0.487206,,,,,,,,,,,,6.395,-1.94213,-2.9995,50,5.35025,9.93531,-116.20419,-1.81247,8.51536,27.0866,-34.76011,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,ca7028a0-fe9e-11ee-9dfa-d9bde0816f93,77.36454,,,7.78686,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:47:22.53,2024-04-19T18:47:22.5371070-04:00,2024-04-19T22:47:22.5371070Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f86ee63c-9140-46a5-a8cf-0edb2d649903,55.43476,-117.46417,13.5433,5.39695,-0.19554,-17.38006,-3.45245,9.5392,4.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-19,18:47:45.83,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.51124,0.93932,-3.482372,2496.537154,90.73739,9:00,5.38166,3.48651,5.11273,-43.17723,1.58441,-11.14666,2.6702,-0.72714,73.59646,-6.899458,-5.446505,0.481531,97.81464,-5.139565,-12.517017,,,,,23.18961,23.18961,-10.00205,0.153277,4.55355,0.89098,-3.149,50,5.43653,7.55268,-116.584,0.37607,6.22771,23.20388,-30.95551,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,d84bd3c0-fe9e-11ee-9dfa-d9bde0816f93,78.27624,2.58762,,6.91478,,,,1.95261,2.58762,0.72837,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:47:45.83,2024-04-19T18:47:45.8388414-04:00,2024-04-19T22:47:45.8388414Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c6a99fa7-71f1-4b0e-a8f7-08f3ce321186,55.38758,-117.65141,11.60194,5.38648,1.80007,-15.47775,-3.48985,7.2662,3.11386,22.320253,1.95296,139.45901,-20.93966,,,,,,,2.58833,-12.91254,-25.96371,,,,,,,0.7285,-30.97886,-0.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-04-19,18:48:25.72,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86108,-0.5282,-5.210586,1464.142564,279.551635,3:15,5.32976,3.75219,5.42112,-40.96046,-1.62079,16.35469,1.41955,0.22077,78.56429,-7.95408,-2.31283,0.451426,,,,,,,,,,,,-9.5639,-0.36882,-3.30029,50,5.25373,10.52893,-122.91911,-2.63984,-14.78835,21.93579,-32.74433,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,f0115660-fe9e-11ee-9dfa-d9bde0816f93,83.49636,,,6.29679,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:48:25.72,2024-04-19T18:48:25.7299390-04:00,2024-04-19T22:48:25.7299390Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b9ac8f0e-3fe2-4864-83fd-55ca723bf69a,55.08206,-123.82272,10.96789,5.33469,-1.291,-16.37216,-3.74656,11.13811,-7.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-19,18:48:45.11,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56394,-0.965818,-6.294892,1465.516631,274.41949,3:15,5.27782,3.62137,5.33176,-40.23223,-0.24197,18.62245,1.01336,-0.75695,78.07488,-8.248605,-3.00993,0.455144,,,,,,,,,,,,-11.00331,0.44504,-3.06464,50,5.16063,12.70272,-122.20539,-3.55,-16.781,22.16611,-31.4953,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,fb9ad420-fe9e-11ee-9dfa-d9bde0816f93,82.81436,,,6.48906,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:48:45.11,2024-04-19T18:48:45.1109310-04:00,2024-04-19T22:48:45.1109310Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d6826d5a-129e-4000-8407-b506c53a2430,55.17141,-123.13982,11.08305,5.2823,-2.22227,-15.74765,-3.61505,13.41015,-8.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-19,18:49:04.63,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.97633,-0.248874,-5.105497,1604.799984,274.922193,3:15,5.35089,3.73529,5.33504,-39.99565,-0.33783,18.38871,1.78349,0.46492,77.96767,-7.520052,-1.851862,0.453248,106.5419,10.848632,16.359145,1692.661411,104.38271,10.98707,34.70227,186.58194,167.39182,20.561189,1.449784,-10.6963,0.20748,-3.28726,50,5.29915,10.21679,-122.99538,-2.00813,-16.41952,23.91577,-31.85558,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,073c6dc0-fe9f-11ee-9dfa-d9bde0816f93,83.16075,11.25421,,7.00866,,,,2.18033,1.88721,-0.48271,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:49:04.63,2024-04-19T18:49:04.6356414-04:00,2024-04-19T22:49:04.6356414Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7156a83e-d923-4ce8-9af5-7d612c445e29,55.16766,-123.99613,11.95788,5.35529,-0.67514,-15.92779,-3.72916,10.90386,-8.20976,292.220066,2.18033,147.25531,-24.15165,4.29365,-0.97784,0.2127,-0.04639,0.00825,-0.00078,1.88721,29.4107,-25.13621,3.66458,-0.88916,0.22261,-0.04977,0.00905,-0.0009,-0.48271,43.22553,3.24984,-1.6394,0.48619,-0.13642,0.033,-0.00623,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-04-19,18:49:43.13,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43144,-0.323638,-5.828071,2133.671603,232.100881,1:45,5.43481,3.52825,5.62611,-19.25682,12.53249,14.82682,3.52651,-0.69338,86.29507,-3.919518,-3.20132,0.4058,,,,,,,,,,,,-9.04308,6.73087,-3.03973,50,5.39481,13.24907,-136.5284,-1.45256,-17.1503,28.71394,-19.40889,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,1e2c77f0-fe9f-11ee-9dfa-d9bde0816f93,92.88428,,,8.13637,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:49:43.13,2024-04-19T18:49:43.1398846-04:00,2024-04-19T22:49:43.1398846Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,49325791-8d51-405f-b4c9-837667f1f697,54.87384,-137.54962,14.35697,5.4342,-0.76227,-9.70445,-3.52178,13.85903,-8.57515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-19,18:50:02.08,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80798,0.691316,-3.607158,2475.966103,82.409085,8:45,5.38638,3.43714,5.02837,-45.03349,-1.18736,-20.02828,2.28722,-1.63997,74.46605,-7.453652,-7.127544,0.476581,,,,,,,,,,,,8.73028,-0.33154,-3.07516,50,5.41686,8.3304,-118.341,-0.24789,12.20203,25.6214,-32.63741,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,297dceb0-fe9f-11ee-9dfa-d9bde0816f93,79.08922,,,7.34192,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:50:02.08,2024-04-19T18:50:02.0869566-04:00,2024-04-19T22:50:02.0869566Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cfe03b30-1ffd-4b82-8a99-2c218f3328aa,55.47068,-119.51956,12.8107,5.39373,1.25339,-16.31871,-3.44544,7.76912,6.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
