PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-06,17:37:51.74,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81618,-0.822352,2.962383,2263.470311,117.077128,10:00,5.1473,-2.6285,5.79508,-25.54686,12.07682,-21.038,2.2524,-1.62373,78.57748,-5.611979,-0.803905,0.441471,,,,,,,,,,,,11.56953,6.7987,2.39713,50,5.0645,-5.61321,-125.84027,-2.63344,18.35555,28.0629,-21.38761,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,8ca1cc80-dc12-11ee-82ca-7977616646c2,85.37919,,,8.2387,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:37:51.74,2024-03-06T17:37:51.7449826-06:00,2024-03-06T23:37:51.7449826Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,dab3ad91-464e-4188-8ebb-b3008199147e,54.70163,-126.88442,14.03145,5.14768,-1.83766,-10.69381,2.61869,-6.29617,9.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-06,17:38:27.45,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66629,-1.20471,4.334257,2283.27197,122.800914,10:00,5.29792,-2.72932,5.76463,-23.35104,14.3591,-20.2904,2.22741,-0.37863,78.75054,-5.588367,0.712544,0.441978,,,,,,,,,,,,11.56237,8.03843,2.38232,50,5.18391,-8.65287,-125.48584,-3.3836,18.34868,26.52098,-19.41759,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a1e733f0-dc12-11ee-82ca-7977616646c2,85.28128,,,7.91574,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:38:27.45,2024-03-06T17:38:27.4577506-06:00,2024-03-06T23:38:27.4577506Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0b1d5e3a-1618-4213-ba04-b1cbde674945,54.73307,-126.4822,13.26049,5.29732,-2.6541,-9.7088,2.72035,-9.34221,9.17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-06,17:39:10.95,4,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41713,-0.435459,2.268919,2331.439213,124.780378,10:15,5.19478,-2.89285,5.62646,-21.02143,15.58761,-20.53911,3.03635,-2.4862,79.62866,-4.412598,-1.397485,0.435477,,,,,,,,,,,,11.05615,8.40355,2.71269,50,5.14451,-4.16081,-128.13973,-1.64115,18.11739,30.04539,-18.40341,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,bbd2a3d0-dc12-11ee-82ca-7977616646c2,86.55433,,,8.78847,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:39:10.95,2024-03-06T17:39:10.9554274-06:00,2024-03-06T23:39:10.9554274Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9db8baea-699c-4683-b649-cdb0a68a8f8a,54.86923,-129.27639,15.02269,5.19343,-0.94491,-9.20171,2.88306,-4.84622,9.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-06,17:39:44.44,4,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90266,1.263485,2.834896,1746.035183,133.228621,10:30,4.95714,-2.76032,5.98869,-32.03458,14.518,-13.67414,3.46019,-1.27037,70.21389,-4.777489,0.38057,0.49107,65.22405,-5.549026,171.011699,6828.274498,,,,22.42848,22.42848,165.7748,0.26239,7.96185,7.52256,2.54432,50,5.0394,-5.09169,-112.89937,1.59979,10.12491,23.37973,-22.60777,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,cfd13360-dc12-11ee-82ca-7977616646c2,76.75576,3.4773,,7.68877,,,,2.59261,3.4773,1.1838,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:39:44.44,2024-03-06T17:39:44.4475490-06:00,2024-03-06T23:39:44.4475490Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d5c2a88d-e3f0-4270-9889-da4b90be6ca7,54.50784,-113.82905,11.68987,4.95791,2.49877,-11.30388,2.75479,-5.4943,5.06246,91.788178,2.59266,-94.04715,4.99048,,,,,,,3.47765,-9.26786,-15.19565,,,,,,,1.18347,14.8921,6.11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2024-03-06,17:40:06.45,4,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,3,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.9759,-0.979282,4.799502,2278.674298,113.213929,9:45,5.24696,-2.82105,5.73532,-25.87171,11.13371,-22.77966,2.17578,-0.23958,79.21249,-5.825508,0.73827,0.437828,88.83604,-0.307058,16.906589,2842.154444,,,,54.70975,52.12382,19.356805,0.43744,13.12485,6.36296,2.43482,50,5.14948,-9.70125,-127.20663,-3.03962,21.19273,29.63714,-21.89978,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,dce71d80-dc12-11ee-82ca-7977616646c2,86.08951,2.21603,,8.7634,,,,0.93991,2.21603,0.25666,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:40:06.45,2024-03-06T17:40:06.4565858-06:00,2024-03-06T23:40:06.4565858Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6ba1a7f6-0da4-448b-bbb5-54c655ddf775,54.76236,-128.31139,14.81857,5.24757,-2.22328,-10.94989,2.81117,-10.49124,10.59637,247.442878,0.95239,124.279,-19.39753,,,,,,,2.21557,-0.68324,-10.0145,,,,,,,0.2477,38.16601,6.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-06,17:40:48.90,5,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18819,-0.816641,5.093197,2240.892543,127.985749,10:15,5.32964,-2.44878,5.91814,-22.32608,15.09139,-17.57525,2.70823,0.82565,78.51011,-5.046717,1.954068,0.440259,,,,,,,,,,,,10.53213,8.36571,2.04955,50,5.25143,-10.48362,-126.01801,-2.47502,16.71733,28.70065,-18.89541,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,f63d0420-dc12-11ee-82ca-7977616646c2,85.61415,,,8.67808,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:40:48.90,2024-03-06T17:40:48.9080930-06:00,2024-03-06T23:40:48.9080930Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b1e6e3b5-cdc9-4001-89a8-ca5f27d1a80f,54.57724,-127.0562,14.35032,5.3286,-1.79151,-9.4477,2.43971,-11.08834,8.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,17:41:30.89,5,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.76061,0.886396,3.244669,2131.283152,160.475145,11:15,5.13538,-2.70158,5.78019,-32.20612,12.33493,-3.83941,3.27765,0.0006,72.37034,-5.125895,2.55895,0.480343,86.1759,64.499761,6.537992,4910.73321,,,,,55.8758,,,2.95894,6.44733,2.4361,50,5.18933,-6.40798,-115.58766,0.8206,3.96797,23.3115,-23.52812,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,0f412140-dc13-11ee-82ca-7977616646c2,78.46981,134.5288,,7.39027,,,,2.67509,3.37453,0.06778,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:41:30.89,2024-03-06T17:41:30.8970594-06:00,2024-03-06T23:41:30.8970594Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,de65f14f-bbc2-4e3c-b50b-7d617ceec53d,54.7172,-116.53513,11.65575,5.13655,1.77688,-11.76406,2.69982,-6.56926,1.98399,178.412196,2.67509,54.05935,-22.7026,7.76993,-2.11249,0.50703,-0.09666,0.01107,-0.00042,3.37453,114.07857,-26.0237,2.28728,-0.04482,-0.11936,0.0534,-0.01363,0.00161,0.06778,6.1956,-3.65457,0.833,-0.14508,0.01574,0.00247,-0.00171,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-06,17:43:59.69,1,1,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33863,1.014964,-1.723882,2072.744925,153.348539,11:00,4.70307,2.18875,5.86718,-42.71384,4.67595,-1.50654,2.08691,0.46141,70.02329,-6.910962,-1.994104,0.495466,,,,,,,,,,,,0.21441,2.58898,-2.04828,50,4.76091,3.4317,-112.13624,0.68041,0.26909,22.98835,-28.9247,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,67f8ec00-dc13-11ee-82ca-7977616646c2,76.07474,,,7.31534,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:43:59.69,2024-03-06T17:43:59.6919906-06:00,2024-03-06T23:43:59.6919906Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,d779e971-7af6-413d-94ee-11b509faf307,54.62788,-113.08099,11.49417,4.70852,1.86913,-14.46235,-2.18909,3.42064,0.13455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-06,17:44:17.75,1,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26795,1.165635,-4.928463,2221.469314,254.963452,2:30,5.06642,1.83558,6.2042,-31.15124,6.29055,18.79225,3.55053,-1.1587,78.33425,-4.657852,-1.552634,0.440402,,,,,,,,,,,,-11.11284,3.29732,-1.4736,50,5.13878,10.02154,-124.91694,1.56586,-17.48673,26.13472,-26.98551,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,72b296a0-dc13-11ee-82ca-7977616646c2,85.58636,,,7.93369,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:44:17.75,2024-03-06T17:44:17.7517666-06:00,2024-03-06T23:44:17.7517666Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,5b961e07-26c8-4266-b45e-77e37785eb92,54.29408,-125.81213,13.06736,5.06931,2.49019,-13.49275,-1.82713,10.62051,-8.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,17:44:37.25,1,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92195,1.002732,-1.773906,2168.194114,87.118406,9:00,4.62214,1.94523,5.62148,-46.44636,1.3189,-3.59835,1.68789,-0.01055,70.57868,-7.512609,-2.416473,0.497425,,,,,,,,,,,,1.3187,0.85559,-1.79161,50,4.67791,3.59418,-111.65498,0.4641,1.66198,20.41483,-31.09575,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,7e5b0e10-dc13-11ee-82ca-7977616646c2,75.77515,,,6.34326,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:44:37.25,2024-03-06T17:44:37.2543586-06:00,2024-03-06T23:44:37.2543586Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,7c195007-c79b-4376-8867-14da59515620,54.87644,-112.54305,10.20742,4.62829,1.8168,-15.54788,-1.94639,3.52188,0.83099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,17:44:55.79,1,4,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.90661,0.362479,-2.866508,2171.314902,149.836536,11:00,4.87271,1.86279,5.50921,-41.99498,4.34051,-1.54685,1.71254,-0.94896,71.32313,-7.369486,-3.141766,0.489923,,,,,,,,,,,,-0.1611,2.58032,-1.61155,50,4.87657,5.78174,-114.23459,-0.65939,-0.2093,24.3446,-28.82175,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,896dd530-dc13-11ee-82ca-7977616646c2,76.93536,,,7.58348,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:44:55.79,2024-03-06T17:44:55.7930000-06:00,2024-03-06T23:44:55.7930000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,e11d9247-7381-4278-ae56-4462e67db012,54.98568,-115.2922,12.1723,4.87802,0.59271,-14.41087,-1.86292,5.79083,-0.10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83526,2.834586,1.410611,1.423975,-0.19395,1.50022,1.03748,-4.46203,5.6968,2.54718,64.56367,2.22975,60.2175,-4.39791,53.26149,-3.40317,5.80555,19.0801,-15.17992,2.6034,44.61587,-2.92676,High,High,High,,,High,High,High
81,2024-03-06,17:45:32.51,2,1,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19158,-0.079116,-4.306305,2298.731863,251.445171,2:30,4.9412,2.13556,5.99189,-28.59923,7.39721,18.52572,2.48441,-0.31891,80.33194,-5.409038,-0.985476,0.431818,,,,,,,,,,,,-10.7126,4.18146,-1.80566,50,4.91927,8.85123,-127.81301,-1.12748,-17.67512,26.97774,-25.27489,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9f42d270-dc13-11ee-82ca-7977616646c2,87.2877,,,7.85964,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:45:32.51,2024-03-06T17:45:32.5127778-06:00,2024-03-06T23:45:32.5127778Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,8fa4b0ea-324d-4488-99e8-ea93abec25e9,54.50648,-128.76068,13.48887,4.94328,-0.23962,-12.63744,-2.12749,9.47212,-8.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,17:45:57.28,2,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22595,-0.191959,-3.536194,2231.232302,263.360789,2:45,4.97152,2.1148,5.98309,-33.38352,3.63969,20.19107,2.0113,0.51561,79.03639,-6.395984,0.090113,0.437934,84.31142,-2.367489,33.786931,,,,,31.82487,29.42396,32.112736,0.256233,-11.5069,2.28701,-1.84663,50,4.93791,6.99198,-126.462,-1.54715,-18.42313,28.51994,-28.51241,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ae0497d0-dc13-11ee-82ca-7977616646c2,86.06881,2.01834,,8.18956,,,,1.97767,2.01834,-0.60233,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:45:57.28,2024-03-06T17:45:57.2812386-06:00,2024-03-06T23:45:57.2812386Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,b18fbd5b-9ad5-4cf4-9b84-0f40e39ab538,54.51595,-127.47638,14.25997,4.9749,-0.53303,-14.25621,-2.10697,7.64724,-9.21157,252.530476,1.98072,102.52644,-19.77897,,,,,,,2.01848,-5.11544,-10.78175,,,,,,,-0.60287,68.73596,-1.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2024-03-06,17:46:38.39,3,1,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65378,0.879459,-3.687331,2191.999507,160.827653,11:15,4.72445,2.15102,5.90241,-41.04258,3.17406,-0.61882,2.12238,-1.32818,72.94895,-6.691986,-3.798048,0.478591,,,,,,,,,,,,-0.73051,1.81949,-1.854,50,4.77194,7.46533,-115.47609,0.48214,-0.98453,21.88446,-29.72189,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,c68be3d0-dc13-11ee-82ca-7977616646c2,78.75715,,,6.70483,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:46:38.39,2024-03-06T17:46:38.3955042-06:00,2024-03-06T23:46:38.3955042Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,05d4b254-bf96-4f13-9c20-8e11ceef8e64,54.59494,-116.34364,10.94223,4.72947,1.66039,-14.86094,-2.15072,7.50436,-0.49227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,17:46:55.79,3,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53637,1.912552,-5.03643,2216.983809,168.69247,11:30,4.66274,2.00364,5.87801,-41.04305,3.6302,-0.43917,3.02625,-2.72242,72.5338,-5.661172,-5.114624,0.481055,,,,,,,,,,,,-1.23413,1.76299,-1.59554,50,4.79439,10.15285,-115.01317,2.56309,-1.64697,22.07132,-29.82132,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,d0ef5820-dc13-11ee-82ca-7977616646c2,78.35363,,,7.00257,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:46:55.79,2024-03-06T17:46:55.7917794-06:00,2024-03-06T23:46:55.7917794Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,c0153b4f-69c6-4639-9d76-55b10979b4cd,54.61864,-115.89611,11.03566,4.66799,3.75607,-14.91066,-2.00302,10.21874,-0.82348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,17:47:17.65,3,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76784,0.012771,-4.124978,2189.709621,97.795431,9:15,4.67714,1.97072,5.96832,-43.36908,1.78134,-2.64591,1.07492,-2.08079,72.36282,-7.963774,-4.5988,0.483618,,,,,,,,,,,,0.1789,1.3628,-1.64204,50,4.65421,8.33123,-114.16513,-1.31987,0.23551,21.49827,-30.37983,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ddf67530-dc13-11ee-82ca-7977616646c2,77.93847,,,6.40503,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:47:17.65,2024-03-06T17:47:17.6575586-06:00,2024-03-06T23:47:17.6575586Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,3390702b-5240-41ef-97b4-cf08007618c0,54.52952,-115.01491,10.74913,4.68265,-0.11902,-15.18992,-1.97117,8.32192,0.11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,17:47:41.08,3,4,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.5129,-0.484256,-4.958837,2382.650697,259.85845,2:45,4.88337,1.99879,6.18039,-31.46191,4.77524,20.23552,1.81268,-0.90553,80.04341,-6.334554,-1.321631,0.43326,82.80778,16.699159,9.774764,2197.089736,106.91215,21.94202,25.87835,230.58162,228.98243,16.888474,2.578,-11.89788,2.93453,-1.63378,50,4.83063,10.20861,-126.82136,-2.09585,-19.38096,25.88964,-27.39387,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ebe5a850-dc13-11ee-82ca-7977616646c2,86.99733,22.22742,,7.46949,,,,1.32163,1.8279,0.90485,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:47:41.08,2024-03-06T17:47:41.0894946-06:00,2024-03-06T23:47:41.0894946Z,LineDrive,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,ff6a5cfa-cb02-4bee-830d-759814aa836b,54.32009,-127.70023,12.94482,4.88599,-1.16592,-13.69694,-1.9915,10.86653,-9.69048,236.688414,1.32155,114.64436,-17.60159,3.79037,-0.89325,0.23922,-0.06615,0.0117,-0.00073,1.82796,34.89619,-15.89528,0.79742,0.06178,-0.05765,0.01767,-0.00038,-0.00045,0.90485,19.74962,5.38105,-2.36743,0.75409,-0.18871,0.04014,-0.00574,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
