PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-04-26,18:39:20.25,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75324,-0.670473,-1.526569,2320.892552,201.186878,12:45,6.28211,1.1681,6.52525,-11.20501,20.28958,7.42071,4.73301,0.38566,84.22585,-2.9084,-0.179343,0.403914,,,,,,,,,,,,-4.33799,11.11902,-1.06464,50,6.22997,3.30748,-136.0637,-1.80172,-7.99664,34.50054,-11.6773,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,349011a0-0426-11ef-8e89-ada34c1bc9ea,93.3179,,,9.52739,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:39:20.25,2024-04-26T18:39:20.2569224-05:00,2024-04-26T23:39:20.2569224Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,e2d41bbd-50e6-4b31-af6f-c52914a2e15f,53.96841,-137.06624,17.25027,6.2774,-1.46239,-5.83865,-1.16413,3.53986,-3.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-26,18:39:39.77,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44407,-2.9966,-2.387756,2431.748257,204.260509,12:45,6.21991,1.0996,6.20383,-10.55934,20.77446,8.86339,2.5691,-0.36702,85.44289,-5.083554,-0.789548,0.402882,,,,,,,,,,,,-5.3426,12.02583,-0.92459,50,5.98917,5.32789,-136.88142,-7.40652,-10.02724,33.25022,-9.60341,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,40330ad0-0426-11ef-8e89-ada34c1bc9ea,93.55697,,,9.00118,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:39:39.77,2024-04-26T18:39:39.7733896-05:00,2024-04-26T23:39:39.7733896Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,e371745b-3b3a-4b86-a6ba-d1c7560d9d07,54.29357,-137.92045,16.62511,6.21593,-7.10643,-4.8017,-1.09598,5.64123,-5.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-26,18:40:08.19,2,5,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01724,-1.110473,-1.908966,2285.52829,192.493759,12:30,6.21141,1.128,6.43682,-10.5826,20.5456,4.32236,4.30836,-0.26672,85.32031,-3.209174,-1.125922,0.401558,,,,,,,,,,,,-2.80264,11.32729,-0.99407,50,6.12711,4.36598,-136.52532,-2.85526,-5.25747,31.76896,-10.92524,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,5125e100-0426-11ef-8e89-ada34c1bc9ea,93.86549,,,8.69693,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:40:08.19,2024-04-26T18:40:08.1950728-05:00,2024-04-26T23:40:08.1950728Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,a17ec9f5-f95c-4e6f-aa83-98bad3a84a67,54.05875,-137.46653,15.88448,6.20691,-2.53158,-5.46262,-1.12573,4.52175,-2.62874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-26,18:40:26.37,2,6,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18752,-1.746061,-1.966898,2370.053413,199.686999,12:45,6.18096,1.22539,6.48237,-10.3815,20.62178,7.00272,3.71122,0.00231,85.42822,-3.809275,-0.697089,0.400752,77.37102,29.373871,164.981941,2696.107182,,,,,44.44492,,,-4.25878,11.6341,-1.09009,50,6.05331,4.40785,-136.76446,-4.38036,-8.00377,32.34405,-10.30935,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,5bf2c580-0426-11ef-8e89-ada34c1bc9ea,94.05437,24.5837,,8.7593,,,,1.111,3.67234,-0.13108,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:40:26.37,2024-04-26T18:40:26.3703560-05:00,2024-04-26T23:40:26.3703560Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,d8a573f9-2d23-4c64-bf60-5e275b64f828,54.01499,-137.71071,16.17202,6.17705,-4.07876,-5.15468,-1.22247,4.642,-4.00189,,1.10965,-95.47506,7.02545,,,,,,,3.68754,55.23791,-24.70374,,,,,,,-0.11985,25.31057,-8.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-26,18:40:46.12,2,7,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.74124,-0.078868,-0.779908,2588.569653,87.285112,9:00,5.93033,1.57785,6.00816,-42.6505,0.69417,-18.02922,2.30305,-0.64717,73.15896,-7.973721,-4.026291,0.473848,81.53361,26.033982,-18.21541,2501.58319,104.60046,43.36805,-34.04004,292.03408,284.11505,-19.164746,3.840199,9.04119,0.81366,-1.50675,50,5.90103,2.27496,-117.19028,-1.50472,12.32793,26.17631,-31.06462,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,67bd9200-0426-11ef-8e89-ada34c1bc9ea,79.54538,49.55863,,7.58228,,,,2.46185,2.47827,0.54929,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:40:46.12,2024-04-26T18:40:46.1216776-05:00,2024-04-26T23:40:46.1216776Z,LineDrive,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,433801a7-7827-4a65-934a-7bae6a9ee2ef,54.49012,-118.18896,13.08816,5.93583,-0.31954,-15.53231,-1.58457,1.80462,6.16397,173.684791,2.46136,102.07948,-15.83478,3.82185,-0.96279,0.28305,-0.07276,0.01134,-0.00074,2.47894,52.46539,-15.4115,0.29727,0.26657,-0.18566,0.06035,-0.00956,0.00059,0.54945,-33.59235,4.25172,-0.99502,0.25372,-0.07871,0.0211,-0.00335,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-26,18:41:18.66,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.19484,-3.420666,-2.081467,2485.0219,187.070378,12:15,6.22246,1.112,6.58576,-9.24973,22.66635,2.66402,2.31129,-0.57422,83.87234,-5.295905,-1.597643,0.406608,99.73213,17.0477,-5.556398,2130.974534,109.51998,31.45016,-10.26514,341.87279,329.88305,-4.975545,3.689618,-2.0963,13.4219,-0.97058,50,5.98387,4.80239,-135.05767,-8.22532,-3.80262,34.32747,-7.82713,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,7b1ad880-0426-11ef-8e89-ada34c1bc9ea,92.69965,41.14722,,9.3225,,,,1.48294,2.32016,0.5701,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:41:18.66,2024-04-26T18:41:18.6683912-05:00,2024-04-26T23:41:18.6683912Z,LineDrive,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,bd486a09-8d33-4c60-a8f5-446005b72aac,53.91136,-136.04819,17.16374,6.21795,-7.99946,-3.91356,-1.11073,4.91212,-1.90131,175.668221,1.48296,139.18894,-25.20251,6.09102,-1.25491,0.2133,-0.02652,0.00185,-3E-05,2.32004,42.88578,-10.80797,-1.18991,0.48596,-0.09138,0.00344,0.00219,-0.0003,0.57011,-13.54045,1.45227,0.30899,-0.21128,0.06751,-0.01444,0.00194,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-26,18:43:39.10,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13612,-3.00586,-4.455166,2398.537665,238.236696,2:00,5.96551,1.30203,6.04361,-27.7095,12.86678,18.57308,0.8625,-1.28324,76.02294,-8.173347,-1.120555,0.458466,,,,,,,,,,,,-10.85347,7.90087,-0.96429,50,5.71556,8.65914,-120.29786,-7.16335,-15.85316,24.04234,-20.63362,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,cedd6960-0426-11ef-8e89-ada34c1bc9ea,82.21421,,,7.11319,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:43:39.10,2024-04-26T18:43:39.1093256-05:00,2024-04-26T23:43:39.1093256Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,80d6b943-d87a-45f3-aa77-e208b3676ad1,54.45498,-121.18494,12.02117,5.96582,-6.40203,-10.31681,-1.29458,9.24407,-7.92658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-26,18:43:56.50,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65257,-3.242169,-4.322013,2463.294035,221.618104,1:30,5.93738,1.15508,6.56552,-15.40363,15.29426,12.67233,1.66994,-1.75847,86.21614,-6.200766,-2.027114,0.398773,,,,,,,,,,,,-7.85,9.25926,-0.86184,50,5.70666,9.82628,-137.02898,-8.19474,-14.87212,31.29485,-14.63213,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,d93481a0-0426-11ef-8e89-ada34c1bc9ea,94.52108,,,8.43643,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:43:56.50,2024-04-26T18:43:56.5030920-05:00,2024-04-26T23:43:56.5030920Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,90e01c9f-4005-45ba-85c2-9eb690806d8d,53.93144,-137.92392,15.64743,5.93502,-7.7763,-7.31606,-1.14893,10.25158,-7.43606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-26,18:44:14.14,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.42258,-2.512565,-2.714795,2438.185187,202.822404,12:45,6.00711,1.28992,6.18156,-12.53426,18.95828,7.49571,2.63835,-0.59419,85.10093,-4.96252,-1.364275,0.403901,98.50663,25.047246,5.784826,3572.256831,108.78188,48.74734,16.3248,365.28154,356.7011,12.906286,4.79689,-4.74697,10.94442,-1.08856,50,5.81074,6.16002,-136.79565,-6.32203,-8.86311,34.30665,-11.73974,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,e3b17160-0426-11ef-8e89-ada34c1bc9ea,93.32087,69.20764,,9.32165,,,,0.82365,2.65048,0.59077,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:44:14.14,2024-04-26T18:44:14.1412360-05:00,2024-04-26T23:44:14.1412360Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a8172786-3f34-46c0-adb4-0f5445224748,54.31457,-137.87345,17.15332,6.00357,-5.95321,-5.86987,-1.28646,6.43846,-4.43156,208.251423,0.82576,130.18285,-25.20821,5.6464,-1.0473,0.15118,-0.02102,0.00288,-0.00019,2.65032,61.15999,-14.50917,-0.23371,0.44401,-0.19834,0.05505,-0.00791,0.00044,0.59081,13.18955,4.67314,-2.41383,0.76559,-0.17648,0.02894,-0.00287,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-04-26,18:44:51.57,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41903,-1.430003,-3.552604,2469.97161,243.065321,2:00,5.86389,1.41555,6.26683,-25.47856,12.3641,21.39796,2.41951,-0.08073,77.26185,-6.274621,0.310073,0.442754,,,,,,,,,,,,-12.19446,7.33969,-1.16154,50,5.74569,6.88249,-125.08418,-3.87,-18.84769,30.97912,-20.82987,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,fa0f9bd0-0426-11ef-8e89-ada34c1bc9ea,85.13186,,,9.15719,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:44:51.57,2024-04-26T18:44:51.5788296-05:00,2024-04-26T23:44:51.5788296Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,75e05a0a-0091-4ec5-ae97-3d4760bcd7f6,54.22727,-126.12679,15.48956,5.86413,-3.16896,-10.41493,-1.40385,7.51681,-9.42384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-26,18:45:06.76,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49095,-3.290479,-3.472838,2569.342041,227.97043,1:30,5.79734,1.4854,6.38279,-19.89879,16.60406,16.92277,1.10328,-0.30296,79.0138,-7.096416,-0.411733,0.434845,,,,,,,,,,,,-9.87044,10.09205,-1.24216,50,5.55053,7.00649,-126.61861,-7.8206,-15.78667,29.42672,-16.03297,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,03194c80-0427-11ef-8e89-ada34c1bc9ea,86.68011,,,8.47715,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:45:06.76,2024-04-26T18:45:06.7608584-05:00,2024-04-26T23:45:06.7608584Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1b95a128-c7bb-44f5-a187-7451aed4a297,54.11291,-127.57088,14.71336,5.79522,-7.30176,-8.01649,-1.47717,7.51736,-7.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-26,18:45:25.46,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.9867,0.346059,-1.322008,2352.03608,69.602568,8:15,5.73864,1.55036,6.31906,-38.57191,0.77595,-1.53461,2.84313,0.20467,76.27103,-6.844825,-1.599848,0.451473,90.90269,49.577203,-5.354515,5036.825725,107.45082,114.97333,-23.54398,280.9214,153.822,-18.720473,5.724419,0.38575,0.6602,-1.45302,50,5.74573,2.87251,-121.99276,-0.46009,0.57387,26.86199,-31.19185,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,0e467970-0427-11ef-8e89-ada34c1bc9ea,83.48765,130.75431,,7.71567,,,,1.91916,2.73593,-0.22628,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:45:25.46,2024-04-26T18:45:25.4650888-05:00,2024-04-26T23:45:25.4650888Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,f9fab09b-56ec-46c0-b949-72aa321d44f7,54.17916,-122.90954,13.43099,5.74326,0.60447,-15.59593,-1.55072,2.85292,0.28694,159.526596,1.92101,86.01572,-23.53736,7.15891,-1.45591,0.17775,-0.00763,-0.00053,4E-05,2.72321,101.72156,-24.94679,2.86334,-0.72772,0.18881,-0.03108,0.00261,-0.0001,-0.22693,-8.06039,-5.26681,1.90156,-0.49241,0.09378,-0.01188,0.00089,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-04-26,18:46:01.29,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89484,-2.034881,-3.09691,2577.068081,255.415996,2:30,5.9114,1.32708,6.32539,-31.40427,7.37536,22.90734,1.41692,0.38128,76.81605,-7.919352,1.050034,0.448201,,,,,,,,,,,,-12.80135,4.94614,-1.11049,50,5.74818,5.75232,-123.04471,-5.33202,-19.30816,28.09764,-24.71384,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,23968f40-0427-11ef-8e89-ada34c1bc9ea,84.09711,,,8.07878,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:46:01.29,2024-04-26T18:46:01.2961800-05:00,2024-04-26T23:46:01.2961800Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b7f70753-48e4-4575-be4b-796b0651e0d8,54.17135,-123.99359,14.04882,5.91415,-4.49742,-12.35692,-1.31575,6.40437,-9.65408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-26,18:46:16.33,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.32127,-2.114386,-2.697914,2528.864307,197.566681,12:30,5.8353,1.46013,6.4059,-9.02717,21.96312,6.56083,3.13582,-0.4757,84.82281,-3.964312,-1.511107,0.400667,,,,,,,,,,,,-4.34047,12.48072,-1.26949,50,5.67903,6.20922,-137.99036,-5.22108,-8.14581,38.33537,-8.75131,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,2c8c69d0-0427-11ef-8e89-ada34c1bc9ea,94.07412,,,10.49846,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:46:16.33,2024-04-26T18:46:16.3316232-05:00,2024-04-26T23:46:16.3316232Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,064882b8-73ba-4b4e-9b01-3093e5367ae7,54.08642,-139.12098,19.16768,5.82921,-4.96298,-4.37565,-1.45616,6.44946,-4.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-26,18:46:35.07,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09271,-1.968565,-3.149578,2557.344308,213.687221,1:00,5.9931,1.09969,6.45771,-11.01296,19.13722,12.01276,3.26359,-0.79535,86.31763,-4.157776,-0.974833,0.395199,,,,,,,,,,,,-7.25863,10.9304,-0.88162,50,5.84839,7.13587,-139.24197,-5.02182,-14.00997,36.19019,-11.07706,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,37b9bdd0-0427-11ef-8e89-ada34c1bc9ea,95.37576,,,9.77508,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:46:35.07,2024-04-26T18:46:35.0749192-05:00,2024-04-26T23:46:35.0749192Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f639a96-8cf6-4560-90e2-5a78f0950163,54.03739,-140.28739,18.0951,5.98883,-4.70183,-5.53853,-1.0936,7.54057,-7.00499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-26,18:46:54.43,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.77016,-0.599678,-1.914393,2436.587265,48.107083,7:30,5.74099,1.29108,6.15587,-41.33109,-2.51591,-4.24839,1.74239,-0.83224,77.37875,-8.232675,-2.681526,0.448407,78.1002,-59.988794,-66.475961,,,,,3.73928,3.73928,-4.844244,0.020168,1.62587,-0.80642,-1.14346,50,5.67414,4.27536,-123.10643,-2.63312,2.46756,26.95405,-33.39792,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,4345d3a0-0427-11ef-8e89-ada34c1bc9ea,84.0586,2.00516,,7.39141,,,,3.26364,2.00516,0.74618,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:46:54.43,2024-04-26T18:46:54.4350728-05:00,2024-04-26T23:46:54.4350728Z,GroundBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,470b9293-f322-43a1-a014-f009bec6424c,54.34374,-124.05384,13.47702,5.74606,-1.45921,-16.69896,-1.29222,4.18863,1.23378,,3.26346,22.92191,,,,,,,,2.00593,-99.42526,,,,,,,,0.74658,-52.65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-04-26,18:47:32.30,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41205,-3.421594,-1.096144,2478.154528,210.931653,1:00,5.91569,1.1972,6.13353,-13.45324,18.29958,10.23481,1.62782,1.03686,84.69385,-6.038428,0.749488,0.405567,,,,,,,,,,,,-5.59827,10.91568,-1.1184,50,5.64711,2.15139,-136.66887,-8.51467,-10.37074,35.89512,-11.95288,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,59d2fd50-0427-11ef-8e89-ada34c1bc9ea,92.93768,,,9.71821,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:47:32.30,2024-04-26T18:47:32.3032072-05:00,2024-04-26T23:47:32.3032072Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5f906a66-4032-409e-b7f3-680da65aa0b0,54.35996,-137.80922,17.94756,5.91158,-8.13493,-5.97644,-1.19198,2.48086,-5.18537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
