PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2023-03-21,18:45:39.98,3,2,"Harris, Leo",1000050508,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.95121,-0.711835,-3.215708,1443.241334,241.306601,2:00,5.72681,1.60005,6.1285,-35.49089,7.87528,11.88564,2.11015,-0.38516,73.39093,-7.306496,-1.07492,0.473966,97.36427,21.40034,51.241906,3930.216893,63.04586,35.70843,90.14,283.61251,183.9718,65.098485,3.202784,-7.10154,4.64933,-1.36031,50,5.65368,6.09824,-116.06491,-2.49029,-9.68202,21.82943,-25.83531,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7cd2a610-c842-11ed-8522-852b71152ad9,79.52564,40.54507,,6.56027,,,,3.60238,2.73308,-0.05413,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:45:39.98,2023-03-21T18:45:39.9850000-05:00,2023-03-21T23:45:39.9850000Z,LineDrive,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,c30a07b8-042e-4913-b543-8f528bee21d1,54.37388,-116.88466,10.91471,5.72898,-1.52012,-12.91766,-1.59614,6.46182,-4.84101,,3.60226,83.24281,-28.02474,7.57424,-1.84675,0.39045,-0.06412,0.00675,-0.00032,2.73322,52.09634,-19.5803,1.27419,-0.13289,0.0192,-0.00683,0.00173,-0.00015,-0.05409,103.67482,-11.88724,2.26801,-0.4101,0.07644,-0.01386,0.00181,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-03-21,18:45:55.33,3,3,"Harris, Leo",1000050508,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47597,-2.159445,-3.273826,2199.438286,198.612454,12:30,5.72582,1.58516,6.67063,-20.58344,14.75335,4.61138,2.03064,-1.02912,80.57276,-6.064818,-2.43578,0.427843,,,,,,,,,,,,-3.28138,8.67902,-1.36723,50,5.57228,7.09478,-127.01849,-5.34012,-5.39232,24.58477,-17.91176,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,85f3fd70-c842-11ed-8522-852b71152ad9,88.09867,,,6.90321,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:45:55.33,2023-03-21T18:45:55.3320000-05:00,2023-03-21T23:45:55.3320000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,a5cc8056-c94e-4fc2-a375-4f43ce99a254,53.82983,-127.75761,12.29239,5.72474,-4.80161,-8.95588,-1.58297,7.2569,-2.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-21,18:46:07.96,3,4,"Harris, Leo",1000050508,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.55532,-2.059376,-1.909759,2208.73781,198.774123,12:45,5.6826,1.70566,6.37614,-18.32469,18.17926,5.79713,2.25892,0.431,79.49354,-5.552552,-0.860326,0.434852,104.76419,-6.717145,-22.277651,,,,,16.3657,15.71057,-22.141665,0.103406,-3.54595,10.39304,-1.57047,50,5.52519,3.97439,-125.75745,-5.0062,-5.6977,24.70186,-15.47441,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,8d8035e0-c842-11ed-8522-852b71152ad9,86.67882,2.1304,,7.06179,,,,0.88241,2.1304,-0.29378,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:46:07.96,2023-03-21T18:46:07.9660000-05:00,2023-03-21T23:46:07.9660000Z,GroundBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,35277bc6-a7f1-4e17-b04e-130675d005ce,54.1249,-126.56509,12.35093,5.6806,-4.50026,-7.7372,-1.70346,4.16067,-2.84885,10.150005,0.88273,141.16759,-30.09707,,,,,,,2.13072,-18.01304,-25.09801,,,,,,,-0.29387,-57.83856,9.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2023-03-21,18:46:41.49,4,1,"Harris, Leo",1000050508,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58515,-1.843903,-4.71889,2272.933624,185.695542,12:15,5.64661,1.85577,6.45523,-18.51792,19.34572,1.79957,2.40314,-2.33927,77.70624,-5.401298,-4.394505,0.442876,,,,,,,,,,,,-2.35854,11.03091,-1.52187,50,5.50701,10.15365,-123.84824,-4.44727,-3.6333,26.61874,-15.18094,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,a17b6a10-c842-11ed-8522-852b71152ad9,85.10826,,,7.87891,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:46:41.49,2023-03-21T18:46:41.4920000-05:00,2023-03-21T23:46:41.4920000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,899a3948-6ff7-4e5c-ae0a-398171c2af94,54.04199,-124.71396,13.30937,5.64363,-3.95354,-7.59047,-1.85402,10.27182,-1.81665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-21,18:46:58.35,4,2,"Harris, Leo",1000050508,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72859,1.544154,-0.959663,2490.979731,76.607662,8:30,5.64404,1.98094,5.36795,-57.95196,-2.79166,-20.45698,2.26316,-0.62373,65.60599,-9.051894,-4.597709,0.534546,,,,,,,,,,,,9.82717,-1.24732,-1.8802,50,5.74235,2.54405,-105.31909,0.98537,10.75777,22.11577,-33.5395,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,ab955240-c842-11ed-8522-852b71152ad9,70.51304,,,7.12261,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:46:58.35,2023-03-21T18:46:58.3520000-05:00,2023-03-21T23:46:58.3520000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,b865b4cc-d81b-4cc2-b466-c43491fed40f,55.13124,-106.39113,11.05788,5.65518,2.61116,-16.76975,-1.99089,2.02258,5.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-21,18:47:12.54,4,3,"Harris, Leo",1000050508,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.90165,-1.303713,-2.254175,2298.886559,188.281248,12:15,5.69863,1.8684,6.50492,-22.04749,14.15001,1.89162,2.66364,-0.04395,79.47608,-5.488363,-1.91104,0.433023,103.51573,-5.362111,-12.968811,,,,,24.65613,21.33959,-13.076574,0.160855,-1.63386,8.14115,-1.71158,50,5.59767,4.89875,-126.24791,-3.48052,-2.63172,26.17942,-19.06081,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b3fb6ff0-c842-11ed-8522-852b71152ad9,87.04494,2.44611,,7.42557,,,,0.69073,2.44611,0.14739,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:47:12.54,2023-03-21T18:47:12.5470000-05:00,2023-03-21T23:47:12.5470000Z,GroundBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,5de90fee-2a19-46cc-a3e6-9f0147b99eb8,53.99554,-127.07374,13.08971,5.69798,-2.87924,-9.5304,-1.86742,4.98177,-1.31586,121.023628,0.69093,147.28657,-14.15377,,,,,,,2.44602,-14.18056,-6.37357,,,,,,,0.14772,-33.95065,-10.25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2023-03-21,18:47:50.50,5,1,"Harris, Leo",1000050508,Right,UAB_BLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75094,-3.153819,-3.366552,2232.695395,192.086467,12:30,5.73985,1.82331,6.4317,-18.90454,17.65111,3.52626,1.25786,-0.98058,79.46211,-6.748359,-2.728797,0.43516,,,,,,,,,,,,-2.78658,10.47319,-1.58498,50,5.50604,7.26266,-125.73789,-7.43405,-4.45785,25.66887,-15.41953,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,caa23c20-c842-11ed-8522-852b71152ad9,86.61746,,,7.28883,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:47:50.50,2023-03-21T18:47:50.5000000-05:00,2023-03-21T23:47:50.5000000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,a1680911-4edf-4adc-8a31-6020858ae8b5,54.06831,-126.5657,12.83444,5.73776,-6.93678,-7.70976,-1.82151,7.40642,-2.22892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-21,18:48:05.83,5,2,"Harris, Leo",1000050508,Right,UAB_BLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77853,-0.173617,-1.560004,2408.877613,59.024745,8:00,5.68236,1.7598,5.82182,-59.04787,-6.88555,-14.45536,0.60022,-0.89556,67.56352,-10.953839,-4.15772,0.519816,,,,,,,,,,,,6.90469,-2.97362,-1.62346,50,5.63325,3.42234,-107.08747,-2.11631,7.88276,21.40071,-35.56889,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,d3d8c930-c842-11ed-8522-852b71152ad9,72.51107,,,6.21501,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:48:05.83,2023-03-21T18:48:05.8370000-05:00,2023-03-21T23:48:05.8370000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,ecb4925f-b4af-4531-8fbe-f25c5f06426f,54.68105,-108.0189,10.70035,5.69167,-0.56824,-17.78445,-1.76495,3.07926,3.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-21,18:48:23.60,5,3,"Harris, Leo",1000050508,Right,UAB_BLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.79508,-1.430443,-2.177325,2280.187923,196.137865,12:30,5.67759,1.85288,6.63525,-21.74741,15.18745,4.05394,2.55446,0.19632,78.49675,-5.574126,-1.439987,0.437411,83.81305,42.268407,10.761523,6034.104369,,,,,83.99715,,,-2.7526,8.76532,-1.70712,50,5.57168,4.59228,-124.66599,-3.68059,-4.32518,25.42413,-18.40099,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,de52abb0-c842-11ed-8522-852b71152ad9,86.1717,75.61643,,7.29833,,,,0.95213,2.60253,-0.17696,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:48:23.60,2023-03-21T18:48:23.6070000-05:00,2023-03-21T23:48:23.6070000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,84467f9f-cd52-4042-8858-4536d09f4716,53.86501,-125.45174,12.71207,5.67664,-3.11189,-9.20049,-1.85112,4.72595,-2.16259,198.213789,0.95212,89.36652,-25.17816,7.04747,-1.5458,0.13676,0.13806,-0.08991,0.01896,2.60253,82.67916,-18.54025,0.37865,0.1661,0.08972,-0.17536,0.09623,-0.0197,-0.17696,16.98547,2.05183,0.0262,-0.10289,-0.0038,0.03961,-0.02346,0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-03-21,18:50:39.00,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01768,-1.094442,-2.850429,2012.854031,245.033775,2:15,5.82531,2.03855,6.01251,-24.90722,8.54367,16.17426,2.73443,0.74356,83.62226,-5.732513,0.057193,0.41627,,,,,,,,,,,,-9.01536,5.00717,-1.82311,50,5.72571,5.8846,-132.17231,-3.37234,-16.02722,26.85868,-23.27248,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,2f064ee0-c843-11ed-8522-852b71152ad9,90.54803,,,7.39542,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:50:39.00,2023-03-21T18:50:39.0070000-05:00,2023-03-21T23:50:39.0070000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f81c3095-2a35-4e39-a126-08bfc17e00dc,54.48857,-133.08131,13.42934,5.82651,-2.58471,-11.63624,-2.03145,6.42702,-8.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-21,18:50:51.54,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04535,-1.588187,-5.270524,2021.87254,245.530148,2:15,5.87422,1.96839,5.84558,-25.04781,8.99591,17.31245,2.30432,-1.50079,83.0667,-6.245361,-2.182311,0.419943,,,,,,,,,,,,-10.24788,5.38646,-1.5481,50,5.72978,11.37969,-131.6824,-4.53348,-17.98402,28.10794,-22.72135,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,36878ad0-c843-11ed-8522-852b71152ad9,89.75618,,,7.97865,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:50:51.54,2023-03-21T18:50:51.5490000-05:00,2023-03-21T23:50:51.5490000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f2d038e4-dcc2-4be2-a2ac-94ce8bd4f2b7,54.6547,-132.67223,14.05397,5.87534,-3.73333,-11.36067,-1.96,12.01301,-8.99201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-21,18:51:03.60,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,4,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.24622,-1.38127,-3.954869,2067.112727,240.411691,2:00,5.80449,2.31782,5.79968,-24.47017,10.1478,15.87229,2.47724,-0.04387,82.31213,-5.940008,-1.118025,0.42347,73.87339,64.602328,113.069521,5383.944401,,,,,22.6159,,,-9.23733,5.90701,-2.00196,50,5.67608,8.35715,-130.76963,-3.995,-15.95895,28.16848,-21.96874,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,3daf3510-c843-11ed-8522-852b71152ad9,89.0086,45.75941,,7.93409,,,,1.47374,2.69825,0.13302,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:51:03.60,2023-03-21T18:51:03.6030000-05:00,2023-03-21T23:51:03.6030000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,52eae9da-01ce-46c3-848b-93012e78da10,54.70159,-131.77849,14.08424,5.80507,-3.20819,-10.98437,-2.31151,8.92872,-7.97948,335.814404,1.47374,-18.20892,-8.00987,3.26651,-2.93602,10.31565,-26.35396,34.86455,-18.20688,2.69825,97.876,-26.97517,3.17133,-0.78651,1.03403,-2.43125,3.15254,-1.61435,0.13302,42.75387,-5.41849,1.05186,-0.35329,0.94221,-2.38203,3.12897,-1.61978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2023-03-21,18:51:21.88,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,4,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63996,-1.523962,-5.251923,1998.755382,243.14778,2:00,5.99359,1.79865,5.84135,-24.34663,9.34918,16.23052,2.54203,-1.74365,83.3779,-6.059566,-2.357383,0.417791,,,,,,,,,,,,-9.72855,5.55973,-1.37888,50,5.8547,11.45237,-132.50495,-4.38291,-17.23946,29.18098,-22.32192,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,48951fd0-c843-11ed-8522-852b71152ad9,90.21834,,,8.26206,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:51:21.88,2023-03-21T18:51:21.8860000-05:00,2023-03-21T23:51:21.8860000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,77654f73-18fc-405a-8c10-5957f7f9c361,54.65827,-133.52687,14.59049,5.99451,-3.60119,-11.16096,-1.79052,12.0561,-8.61973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-21,18:51:34.73,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10595,-1.025689,-3.400243,2091.796068,113.444803,9:45,5.68485,2.38246,5.43341,-38.89384,4.68906,-7.52914,1.48133,-1.4331,74.29017,-8.122417,-4.736848,0.475149,,,,,,,,,,,,2.78288,3.10067,-2.07557,50,5.56708,7.28566,-117.47702,-3.43623,3.86553,23.50936,-27.86706,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,504979b0-c843-11ed-8522-852b71152ad9,79.32767,,,6.81578,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:51:34.73,2023-03-21T18:51:34.7310000-05:00,2023-03-21T23:51:34.7310000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,646ecb9c-7649-4fbc-9bf4-1f508e208db0,55.06634,-118.48656,11.75468,5.68895,-2.23957,-13.93353,-2.38487,7.11966,1.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1553,,,0.807056,,,,3.07994,5.27003,-3.92822,67.88936,6.35207,-56.90207,3.16377,85.41832,-6.41116,5.30962,11.44685,-12.55606,-4.07814,-72.79274,8.99699,High,High,High,,,High,High,High
109,2023-03-21,18:52:00.40,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.32188,-1.609229,-4.505137,2084.700696,247.27339,2:15,5.81099,2.01635,6.12668,-24.43549,8.59977,18.23391,2.2821,-0.6374,84.27282,-6.15652,-1.228739,0.413676,99.99485,-3.711496,-5.075862,,,,,22.72611,17.78014,-3.871077,0.153514,-10.61213,5.13662,-1.68074,50,5.67461,9.69696,-132.47331,-4.54283,-19.04605,25.6587,-22.95514,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,5f941e20-c843-11ed-8522-852b71152ad9,91.11587,2.01264,,7.04906,,,,0.68961,2.01264,0.68464,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:52:00.40,2023-03-21T18:52:00.4060000-05:00,2023-03-21T23:52:00.4060000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,6ed11ea4-cf6b-471f-a51f-93b62007c6a1,54.37721,-133.31843,12.82935,5.81178,-3.78675,-11.47757,-2.01046,10.32428,-9.52303,52.256149,0.68973,145.76699,-16.66809,,,,,,,2.01308,-9.53191,-23.34867,,,,,,,0.68499,-12.97829,-9.64363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2023-03-21,18:52:25.91,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44249,-0.977117,-3.418741,2227.992909,48.702688,7:30,5.61456,2.49971,5.41411,-49.36007,-5.13894,-7.42556,0.58408,-1.32575,74.17595,-9.894227,-4.738796,0.478615,,,,,,,,,,,,2.76984,-1.95028,-2.18995,50,5.49273,7.25831,-116.60605,-3.715,3.7962,22.86181,-34.84697,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,6ec6f4d0-c843-11ed-8522-852b71152ad9,78.75317,,,6.26654,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:52:25.91,2023-03-21T18:52:25.9190000-05:00,2023-03-21T23:52:25.9190000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,89be4b34-87bf-428c-82d7-7416417b020a,55.08899,-117.59957,11.43091,5.62127,-2.20064,-17.42348,-2.50179,7.09334,1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-21,18:52:36.78,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,4,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.15299,-1.233947,-3.643181,2160.466219,238.379714,2:00,5.74552,2.31357,5.7299,-21.90985,13.20591,19.38887,2.76797,0.53168,81.31645,-5.359858,-0.180584,0.426503,,,,,,,,,,,,-11.01855,7.47024,-2.02153,50,5.62914,7.45854,-130.53544,-3.53812,-18.76031,30.86799,-19.45511,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7544a370-c843-11ed-8522-852b71152ad9,88.37548,,,8.83653,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:52:36.78,2023-03-21T18:52:36.7870000-05:00,2023-03-21T23:52:36.7870000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,d6a03f44-eaed-487b-b6e2-dc568740f83d,54.77013,-131.65861,15.434,5.745,-2.83022,-9.72756,-2.30533,8.14116,-9.38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-03-21,18:55:22.84,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22085,-1.476201,-0.886269,2180.843189,198.847216,12:45,5.74398,1.43883,5.98702,-14.89631,20.33037,6.52819,3.13392,1.16134,80.89476,-4.354909,0.287387,0.427177,,,,,,,,,,,,-3.58874,11.20386,-1.3723,50,5.61906,1.72165,-129.4664,-3.71877,-6.0442,28.97391,-13.30448,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,d8348cc0-c843-11ed-8522-852b71152ad9,88.23621,,,8.32609,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:55:22.84,2023-03-21T18:55:22.8440000-05:00,2023-03-21T23:55:22.8440000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,9d1cec0e-2482-41b6-85cc-fe86121d2a5a,54.51038,-130.47189,14.48696,5.74011,-3.25705,-6.65224,-1.43569,1.9314,-3.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
