PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-02-24,12:00:18.34,2,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12239,-0.121968,-2.592501,1901.436065,188.630616,12:15,5.25412,0.94269,6.63504,-20.69127,17.67068,2.50102,3.41807,-1.22394,76.93868,-4.088538,-2.138103,0.445781,,,,,,,,,,,,-2.02358,9.68918,-0.76828,50,5.23698,5.44243,-122.22219,-0.76278,-3.06303,23.9381,-17.50789,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,9208d6f0-d33e-11ee-8b04-4ba2f336e178,84.55365,,,7.18371,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:00:18.34,2024-02-24T12:00:18.3430402-06:00,2024-02-24T18:00:18.3430402Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,df56a706-e2af-44ef-8b10-428e2c7cca19,53.86086,-122.97604,11.96905,5.25232,-0.21142,-8.75395,-0.94119,5.53889,-1.53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-24,12:00:35.88,2,4,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20522,-1.309598,-1.371723,1890.483088,203.486445,12:45,5.2263,0.8976,6.68701,-24.70206,13.93532,5.59118,1.96949,0.10873,77.19124,-5.971596,-0.352718,0.447379,,,,,,,,,,,,-3.28953,8.02548,-0.80818,50,5.12885,2.70801,-121.11605,-3.41354,-4.94824,20.84357,-20.10176,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,9c743a80-d33e-11ee-8b04-4ba2f336e178,84.25174,,,6.01398,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:00:35.88,2024-02-24T12:00:35.8872834-06:00,2024-02-24T18:00:35.8872834Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,722c265c-a8b9-441c-9d03-7f07d65a71a1,53.81197,-121.77031,10.42179,5.2261,-2.78256,-10.05088,-0.89561,2.86333,-2.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-24,12:00:54.62,2,5,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.36004,1.896513,2.064779,2450.184349,104.559086,9:30,4.77809,1.39671,5.89262,-46.63093,4.95587,-13.30209,2.65479,2.20609,67.68628,-6.705912,-0.321448,0.516941,,,,,,,,,,,,7.45536,2.40665,-1.55488,50,4.90355,-3.40221,-106.59334,2.2005,8.63113,17.25256,-29.38784,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,a7a64970-d33e-11ee-8b04-4ba2f336e178,72.91442,,,5.67375,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:00:54.62,2024-02-24T12:00:54.6214658-06:00,2024-02-24T18:00:54.6214658Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,c00f8fee-a12c-42e7-9902-cd6dfed64621,54.60863,-107.33668,8.62628,4.78146,3.46668,-14.69392,-1.40028,-3.77408,4.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-24,12:01:34.37,3,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.49784,3.335317,0.342036,2164.118666,64.103033,8:15,5.26739,1.24213,5.83343,-60.73491,-4.09362,-12.16662,3.30985,0.54616,64.47362,-7.834165,-1.839231,0.541674,,,,,,,,,,,,6.25894,-2.42693,-1.26303,50,5.50444,-0.1897,-102.26707,4.18976,6.59785,17.59277,-34.73239,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,bf611db0-d33e-11ee-8b04-4ba2f336e178,69.5851,,,6.02422,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:01:34.37,2024-02-24T12:01:34.3776514-06:00,2024-02-24T18:01:34.3776514Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,44d3b059-7efc-405f-a3a2-ff704efee44d,54.66581,-103.06659,8.79638,5.27817,5.76822,-17.36619,-1.2476,-0.48955,3.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-02-24,12:01:55.42,3,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.11009,0.343585,-2.7022,1921.000247,205.036701,12:45,5.16627,1.17008,6.6267,-28.71395,10.9504,4.48953,3.0884,-0.93188,75.44436,-5.10384,-1.886465,0.453285,94.57798,12.94723,36.465317,2030.602903,85.03078,16.00897,69.78302,201.40714,197.609,42.378997,1.856683,-3.2028,6.04898,-0.98872,50,5.17777,5.53796,-120.68411,-0.04574,-4.67754,25.62285,-23.33977,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,cbdf34a0-d33e-11ee-8b04-4ba2f336e178,83.15391,16.05385,,7.66573,,,,2.27426,3.37636,0.85416,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:01:55.42,2024-02-24T12:01:55.4268418-06:00,2024-02-24T18:01:55.4268418Z,LineDrive,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,1097fe93-65fa-43b1-8c21-7505a0c87e93,53.87075,-121.50314,12.81143,5.16731,0.70031,-11.66989,-1.16813,5.68747,-2.33877,,2.27428,108.71968,-22.33502,4.90454,-1.43181,0.74775,-0.40636,0.12856,-0.01674,3.37636,31.07963,-20.50173,2.04705,-0.35079,-0.03417,0.07433,-0.029,0.00407,0.85415,80.34755,-4.35843,-0.03372,0.37533,-0.47129,0.31903,-0.10803,0.0145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2024-02-24,12:02:47.06,4,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13475,3.167289,0.969848,2142.843993,102.388055,9:30,4.76651,1.59654,6.13048,-47.55546,4.70221,-13.46642,3.7345,1.37086,66.36429,-5.700393,-1.455843,0.520291,,,,,,,,,,,,7.16989,2.0478,-1.66416,50,4.98461,-1.32519,-106.04789,4.5445,8.09671,19.55164,-29.86156,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,eab18680-d33e-11ee-8b04-4ba2f336e178,72.44491,,,6.77046,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:02:47.06,2024-02-24T12:02:47.0650626-06:00,2024-02-24T18:02:47.0650626Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,668b2bb7-2e61-4697-9358-c35619a4ef4d,54.36556,-106.84972,9.77582,4.77312,5.76915,-14.93078,-1.60301,-1.65724,4.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-24,12:03:04.99,4,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74523,-0.203423,-2.751741,1886.703362,209.585775,1:00,5.28535,0.78082,6.72506,-23.49993,15.97702,8.37622,3.14089,-1.03799,75.7763,-4.690678,-1.226882,0.452213,,,,,,,,,,,,-5.15122,8.86741,-0.60179,50,5.26241,5.48281,-120.24473,-1.00447,-7.55377,22.97188,-19.17078,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,f55ba0c0-d33e-11ee-8b04-4ba2f336e178,83.35104,,,6.96893,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:03:04.99,2024-02-24T12:03:04.9947394-06:00,2024-02-24T18:03:04.9947394Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,e1537786-526b-4bbb-b065-db596ff6fa5c,53.77152,-120.96311,11.48594,5.28445,-0.40496,-9.58539,-0.77695,5.71903,-3.77689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-02-24,12:03:22.42,4,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89983,2.645212,-0.03516,2225.026175,127.033554,10:15,4.72089,1.521,5.96269,-43.07632,6.33319,-6.48894,3.58567,0.94765,68.88924,-5.336137,-1.200606,0.505914,,,,,,,,,,,,3.30457,3.03252,-1.51469,50,4.90683,0.29719,-108.78553,3.77371,3.98511,17.95086,-28.51699,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,ffc0e9d0-d33e-11ee-8b04-4ba2f336e178,74.50366,,,6.01059,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:03:22.42,2024-02-24T12:03:22.4214786-06:00,2024-02-24T18:03:22.4214786Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,712ab617-7b48-4a34-a974-63b813c3b0b9,54.53486,-109.53128,8.97543,4.72545,4.95842,-14.25849,-1.5236,0.13164,1.99256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-24,12:03:42.50,4,4,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,73.46697,1.659628,0.036294,2266.34331,111.300378,9:45,4.68529,1.34439,6.11909,-44.30963,7.48095,-14.68013,2.52758,0.1546,66.7744,-6.610942,-2.609864,0.517961,101.52878,25.332665,-21.150844,2194.590032,101.58403,49.26241,-42.19779,399.75214,380.56336,-28.435102,4.914321,7.6365,3.8291,-1.33943,50,4.78934,0.42374,-106.66669,1.88238,8.69589,20.33843,-27.81378,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,0bb58570-d33f-11ee-8b04-4ba2f336e178,72.77086,75.37743,,6.69257,,,,2.25602,2.58176,-0.1881,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:03:42.50,2024-02-24T12:03:42.5094914-06:00,2024-02-24T18:03:42.5094914Z,FlyBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,9cf0667b-3448-4838-ae89-b82bb72efb3c,54.37896,-107.4984,10.16921,4.68911,3.01977,-13.90689,-1.34949,0.06813,4.34795,159.547504,2.25578,125.52954,-24.63805,5.88217,-1.37633,0.31899,-0.06043,0.00707,-0.00035,2.5826,63.69076,-14.88715,0.2431,0.29805,-0.1824,0.05046,-0.0067,0.00034,-0.18805,-48.56438,4.46704,-1.06693,0.24964,-0.05784,0.01095,-0.00128,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-02-24,12:04:41.36,5,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22459,-0.11194,-2.970615,1906.24532,229.74927,1:45,5.19525,0.88589,6.67162,-26.26927,12.75052,13.66284,2.9036,-0.69567,76.39945,-5.09,-0.485514,0.449587,,,,,,,,,,,,-7.94863,7.12331,-0.6915,50,5.17707,5.78635,-120.95506,-0.92802,-11.82307,22.70061,-21.57861,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,2ec9c6c0-d33f-11ee-8b04-4ba2f336e178,83.8379,,,6.82514,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:04:41.36,2024-02-24T12:04:41.3616386-06:00,2024-02-24T18:04:41.3616386Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,ed5c048d-0a6d-4355-ba7b-6b9dde6ca6b8,53.82598,-121.67099,11.35031,5.19561,-0.24748,-10.7893,-0.87987,6.15923,-5.91154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-24,12:04:57.00,5,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33857,-0.492253,-2.720006,1815.032802,246.808936,2:15,5.02637,1.16831,6.68156,-35.49825,7.32119,13.35229,1.6174,-0.20883,72.37612,-7.207902,-0.287665,0.470969,,,,,,,,,,,,-7.88508,4.53126,-0.99085,50,4.97999,5.05868,-116.53466,-1.95963,-10.62099,26.08323,-26.07054,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,381d78c0-d33f-11ee-8b04-4ba2f336e178,80.03175,,,7.96245,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:04:57.00,2024-02-24T12:04:57.0080514-06:00,2024-02-24T18:04:57.0080514Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,04131faa-6d85-4f53-9d0e-303b1c8cc852,53.81287,-117.38497,13.04161,5.03002,-1.10973,-13.03527,-1.16141,5.40492,-5.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-24,12:05:13.40,5,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59727,-1.091251,-3.090588,1917.110574,265.586503,2:45,4.93078,1.21877,6.78073,-38.42478,2.38784,13.5193,0.73089,-0.47893,74.67024,-8.289837,-0.622115,0.4598,,,,,,,,,,,,-8.12185,1.96791,-1.02229,50,4.84544,5.94765,-118.53562,-3.31484,-11.47254,24.17893,-29.39426,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,41de4470-d33f-11ee-8b04-4ba2f336e178,81.97581,,,6.92703,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:05:13.40,2024-02-24T12:05:13.4040322-06:00,2024-02-24T18:05:13.4040322Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,6179364b-f34f-42d7-aad4-3ac976160fd2,53.71877,-119.29176,12.08947,4.93473,-2.39559,-14.69713,-1.2139,6.30643,-5.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-24,12:05:29.93,5,4,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78285,3.03841,2.157396,2407.524112,98.937177,9:15,4.58462,1.6636,5.81556,-46.87014,3.54347,-12.15516,3.50855,2.65756,68.07272,-5.630718,-0.017733,0.511029,,,,,,,,,,,,6.75339,1.48476,-1.83333,50,4.80638,-3.63249,-108.38309,4.34178,8.00511,19.55922,-30.41408,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,4bc36100-d33f-11ee-8b04-4ba2f336e178,73.75798,,,6.71013,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:05:29.93,2024-02-24T12:05:29.9349250-06:00,2024-02-24T18:05:29.9349250Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,afbcde06-d039-47a5-a6e0-be0e5d172e66,54.68097,-109.22456,9.77961,4.59144,5.65025,-15.20704,-1.66964,-3.97689,4.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-24,12:05:52.04,5,5,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99327,-0.975695,-3.101365,2043.688386,206.149578,12:45,5.14548,0.74093,6.60458,-20.35399,17.86013,8.09115,2.55415,-1.42853,76.65162,-4.907201,-1.632538,0.444921,,,,,,,,,,,,-5.33134,10.1476,-0.53289,50,5.07046,6.39529,-123.31323,-2.60251,-8.07248,28.32831,-16.80899,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,58e66a80-d33f-11ee-8b04-4ba2f336e178,84.71707,,,8.34166,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:05:52.04,2024-02-24T12:05:52.0456450-06:00,2024-02-24T18:05:52.0456450Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,9444a098-5826-41b7-ab76-d7863953b41d,53.89366,-124.20448,14.16416,5.14402,-2.07367,-8.4045,-0.73809,6.64926,-4.03624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-24,12:06:10.67,5,6,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78333,-1.58523,-1.682466,1944.01232,214.47337,1:15,5.09532,1.07725,6.42617,-24.50753,14.38761,9.05142,1.59497,0.28467,76.96818,-6.211118,-0.041146,0.448868,84.41303,60.014869,-44.207298,4613.006375,,,,,79.55621,,,-5.2224,8.32894,-0.96144,50,4.97112,3.25228,-121.78693,-4.04274,-7.85696,23.53374,-19.64338,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,64025960-d33f-11ee-8b04-4ba2f336e178,83.97217,102.14528,,6.81515,,,,2.10978,1.33329,-0.16114,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:06:10.67,2024-02-24T12:06:10.6703106-06:00,2024-02-24T18:06:10.6703106Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,27771315-85bf-43c6-8123-d29a506adfc2,54.07272,-122.5714,11.76687,5.09496,-3.38794,-9.82169,-1.07421,3.51418,-3.92848,138.27743,2.10978,44.35345,-12.27516,3.03292,-0.73533,0.18452,-0.04739,0.00822,-0.00055,1.33329,107.23491,-32.0393,4.6397,-1.0493,0.22883,-0.04961,0.0076,-0.00043,-0.16114,-43.14253,-0.30208,1.52548,-0.58919,0.20612,-0.06425,0.01424,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-02-24,12:06:33.48,5,7,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.06359,-0.063687,-1.45168,1845.358909,206.69305,1:00,5.10365,1.15875,6.58593,-27.20045,12.46894,5.60181,2.77857,0.29503,75.51005,-5.230796,-0.433052,0.453314,101.68842,1.803663,8.084259,1873.764088,,,,60.63288,60.63288,8.322709,0.425679,-3.39433,6.96713,-1.0616,50,5.08786,2.86021,-120.71141,-0.85906,-4.96555,25.36892,-21.9818,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,719514a0-d33f-11ee-8b04-4ba2f336e178,83.14862,3.02519,,7.55354,,,,1.30776,2.83183,-0.27959,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:06:33.48,2024-02-24T12:06:33.4827266-06:00,2024-02-24T18:06:33.4827266Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,61e59adf-74dc-4a39-9061-033a3843ac95,53.91133,-121.53064,12.68446,5.10414,-0.14921,-10.9909,-1.15655,3.02056,-2.48278,339.320425,1.31889,147.23737,-22.13532,,,,,,,2.84838,4.17153,-25.60532,,,,,,,-0.28219,21.04602,0.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-02-24,12:08:17.34,6,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45339,2.485541,-0.033898,2197.856011,137.59821,10:30,4.69025,1.41628,5.75723,-37.12431,13.81906,-11.1106,3.91159,0.45885,67.69579,-4.444985,-2.021042,0.513707,,,,,,,,,,,,5.61103,6.80859,-1.40678,50,4.87404,0.47119,-107.97294,3.63168,6.59267,19.6267,-24.17429,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,af88e9d0-d33f-11ee-8b04-4ba2f336e178,73.37346,,,6.7576,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:08:17.34,2024-02-24T12:08:17.3473026-06:00,2024-02-24T18:08:17.3473026Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,7c849ad6-33fb-454d-9b7b-818b72578232,54.73785,-108.83075,9.81335,4.69222,4.68824,-12.08714,-1.42108,0.18305,3.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
