PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-03-31,19:07:23.17,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65025,-2.538241,-4.139697,1523.551699,221.387935,1:30,5.74348,3.01865,6.42866,-24.14549,13.70237,11.14768,1.39081,0.13616,78.66818,-7.055734,-2.124606,0.442784,,,,,,,,,,,,-6.81162,8.10575,-2.72831,50,5.55106,8.4861,-122.83953,-6.13792,-10.56643,20.86193,-19.60012,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,cbf5a7a0-d018-11ed-80b6-43946383071f,85.12598,,,5.98207,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:07:23.17,2023-03-31T19:07:23.1780000-04:00,2023-03-31T23:07:23.1780000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eab9d2ef-30e4-4be6-9048-c3f681c5860a,54.07147,-123.52906,10.43096,5.74323,-5.4901,-9.80006,-3.01457,8.83534,-5.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-31,19:07:35.47,3,2,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22833,-0.740505,-5.600587,2248.521417,240.83334,2:00,5.43383,3.05053,6.6526,-22.08828,11.12052,18.20277,2.91214,-0.57462,83.15958,-4.912243,-2.307904,0.414761,,,,,,,,,,,,-10.92973,6.34402,-2.67905,50,5.37462,12.12638,-130.79269,-2.33088,-19.14989,24.62332,-21.05871,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,d34f5e60-d018-11ed-80b6-43946383071f,90.87747,,,7.06875,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:07:35.47,2023-03-31T19:07:35.4780000-04:00,2023-03-31T23:07:35.4780000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,032bc9a0-a43b-4019-9908-04d49c6854d9,53.84786,-131.5151,12.31166,5.43394,-1.71305,-10.52936,-3.04306,12.68821,-9.57494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-31,19:07:48.90,3,3,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16268,-0.312281,-3.419892,2174.823659,252.885347,2:30,5.27241,3.38857,6.5702,-27.50797,6.41059,17.71261,2.69331,1.72609,82.39255,-5.464153,-0.204324,0.41917,,,,,,,,,,,,-10.12796,3.75764,-3.16005,50,5.23931,7.06967,-129.63723,-1.5481,-17.42459,24.31391,-25.70923,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,db86f200-d018-11ed-80b6-43946383071f,89.92161,,,6.77013,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:07:48.90,2023-03-31T19:07:48.9000000-04:00,2023-03-31T23:07:48.9000000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ffbb4806-d496-49f0-b7d5-c407ba9505a2,53.93063,-130.37235,12.15696,5.27436,-0.7708,-12.85461,-3.38176,7.59649,-8.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-31,19:08:03.03,3,4,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35537,0.4785,-2.268217,2759.16209,91.535459,9:00,5.36017,3.29489,5.70723,-39.64526,1.20024,-5.31111,2.50258,0.7379,76.7698,-6.761637,-3.217403,0.459985,,,,,,,,,,,,2.17996,0.84512,-3.10147,50,5.37544,4.95161,-119.75629,-0.34597,3.21781,19.56579,-30.92656,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,e3b5fa20-d018-11ed-80b6-43946383071f,81.94281,,,5.58558,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:08:03.03,2023-03-31T19:08:03.0340000-04:00,2023-03-31T23:08:03.0340000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,89be7967-6199-4a53-8be1-712321577213,54.79353,-120.53691,9.78289,5.36463,0.88792,-15.46328,-3.29647,4.82323,1.60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-31,19:08:17.50,3,5,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.94922,0.59592,-1.836947,2773.014958,45.856266,7:30,6.14498,2.75346,5.74707,-55.92125,-8.36493,-10.14178,2.03998,0.19753,70.91599,-9.596516,-3.654965,0.496336,80.485,15.389551,42.825535,3246.61999,76.08301,15.5331,79.44407,177.63775,165.55903,50.051284,1.942936,4.67961,-4.09815,-2.59437,50,6.15985,3.9512,-111.78818,-0.62454,5.89293,21.06315,-37.33477,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ec683c00-d018-11ed-80b6-43946383071f,75.94139,16.0848,,6.03324,,,,2.99911,2.51792,-0.53034,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:08:17.50,2023-03-31T19:08:17.5030000-04:00,2023-03-31T23:08:17.5030000Z,LineDrive,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,81fd3511-5139-44cb-ba5e-1d87eaa700ae,54.75518,-112.68058,10.53157,6.1528,0.95727,-18.66739,-2.75649,3.70153,2.94646,,2.99909,83.47477,-17.70744,3.17954,-0.93706,0.44028,-0.20336,0.05528,-0.00627,2.51791,31.32699,-19.50817,1.91889,-0.4215,0.13028,-0.04125,0.00974,-0.00106,-0.53033,77.36383,-3.44413,-0.29052,0.37523,-0.3452,0.18791,-0.05409,0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-03-31,19:08:46.60,3,6,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60903,1.038125,-4.168682,2441.845303,227.969183,1:30,5.87944,3.07323,6.62853,-18.37907,14.50457,15.04981,5.301,0.5037,83.28474,-2.467953,-1.440403,0.412725,,,,,,,,,,,,-8.90878,7.65733,-2.79582,50,5.94193,8.99931,-131.56444,1.89765,-15.77187,25.28184,-18.61769,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,fdac6680-d018-11ed-80b6-43946383071f,91.32569,,,7.32429,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:08:46.60,2023-03-31T19:08:46.6070000-04:00,2023-03-31T23:08:46.6070000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,da801b2e-4f61-457b-95cc-efd8f943abe6,53.87061,-132.30613,12.64092,5.87824,2.44384,-9.30885,-3.06662,9.46201,-7.88594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-31,19:09:02.60,3,7,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.76242,0.566545,-3.066376,2881.608517,157.213682,11:15,5.45628,3.47569,5.87108,-35.44919,5.89733,-2.00953,3.02919,0.45733,75.89686,-5.957441,-3.426046,0.462797,,,,,,,,,,,,0.29283,3.2789,-3.22626,50,5.4817,6.44108,-118.76927,0.02917,0.42426,19.69269,-27.42335,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,073d6fa0-d019-11ed-80b6-43946383071f,81.44481,,,5.86557,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:09:02.60,2023-03-31T19:09:02.6000000-04:00,2023-03-31T23:09:02.6000000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,93ac3df2-74b1-41b1-b86b-d7616726e0ea,54.62721,-119.53402,9.84635,5.45989,1.09414,-13.71168,-3.47608,6.4246,0.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-31,19:09:21.51,3,8,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.64438,-1.557146,-4.838355,2411.32489,237.581832,2:00,5.49468,2.82641,6.71968,-22.69509,10.29465,14.97028,2.17471,-0.35901,84.07172,-5.806513,-2.121403,0.413391,100.668,33.173764,37.604051,3198.084734,83.82081,69.77944,71.23233,,213.55071,,,-8.97993,6.02201,-2.51169,50,5.38212,10.50217,-130.27011,-4.2045,-15.85705,20.28091,-21.54019,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,1296dcb0-d019-11ed-80b6-43946383071f,91.1787,111.92658,,5.57266,,,,2.38119,2.23702,0.23146,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:09:21.51,2023-03-31T19:09:21.5180000-04:00,2023-03-31T23:09:21.5180000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,33124583-fae3-440c-9e76-44aa5b041458,53.78354,-130.85782,10.14045,5.49492,-3.5803,-10.7701,-2.82268,10.96168,-7.92853,209.27332,2.3812,97.90723,-25.1451,6.56187,-1.60179,0.33911,-0.0623,0.00819,-0.00053,2.23702,80.78909,-16.75422,0.77882,0.03618,-0.0401,0.01278,-0.00185,0.00011,0.23146,75.4102,-8.11237,0.14678,0.31595,-0.13259,0.03165,-0.00452,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-03-31,19:09:51.30,3,9,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.70837,1.01043,-1.596029,2785.603601,42.634338,7:30,6.1113,2.87343,5.48019,-59.8811,-11.0665,-11.71745,2.0671,0.40325,70.03943,-9.869256,-3.686654,0.502859,,,,,,,,,,,,5.43843,-5.51752,-2.72503,50,6.15885,3.54303,-111.29155,-0.03594,6.71817,22.77763,-38.98993,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,2452a830-d019-11ed-80b6-43946383071f,74.95625,,,6.66895,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:09:51.30,2023-03-31T19:09:51.3060000-04:00,2023-03-31T23:09:51.3060000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3d4a93f6-3421-4157-816c-e847d4dd2c05,55.02142,-112.31456,11.38882,6.12114,1.71522,-19.49496,-2.87738,3.24129,3.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-31,19:10:14.99,3,10,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.04736,-0.116387,-2.989788,2790.420865,169.617291,11:45,5.46731,3.43641,5.79982,-35.4064,5.90244,-0.86803,2.40838,0.58079,75.97478,-6.625368,-3.145039,0.462587,70.06254,71.512127,-62.563758,5740.985794,,,,,56.8006,,,-0.30343,3.38414,-3.19005,50,5.43632,6.25748,-119.17521,-1.39031,-0.44058,20.84431,-27.26034,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,325fc390-d019-11ed-80b6-43946383071f,81.48191,106.67616,,6.07258,,,,1.54712,2.42354,-0.58796,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:10:14.99,2023-03-31T19:10:14.9910000-04:00,2023-03-31T23:10:14.9910000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6ecf5b93-cdbb-449f-8ef6-9a5ab78968ba,54.70039,-119.99451,10.42216,5.46991,-0.31882,-13.63017,-3.43635,6.2748,-0.22029,,1.54711,15.01554,-9.82867,3.25199,-0.95442,0.33794,-0.09022,0.01149,-0.00038,2.42354,97.45471,-26.53451,3.07943,-0.54296,0.05593,0.00635,-0.00421,0.00056,-0.58796,-28.92015,-0.37396,-0.04083,0.04758,-0.02542,0.00864,-0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-03-31,19:10:42.38,3,11,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.64144,-1.754107,-4.507491,1785.859239,230.712934,1:45,6.07706,2.94603,6.55586,-25.56084,12.01662,13.113,2.33317,-0.10263,77.87609,-6.592158,-2.133127,0.4412,79.93001,35.299942,26.666982,2672.668969,99.49857,65.28735,46.90347,271.13833,269.4147,24.268848,4.735279,-8.28229,7.21756,-2.63991,50,5.94478,9.30281,-124.07919,-4.51691,-12.80624,26.72203,-21.01408,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,43549590-d019-11ed-80b6-43946383071f,85.43171,75.58079,,7.76535,,,,2.78924,2.51902,0.05817,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:10:42.38,2023-03-31T19:10:42.3830000-04:00,2023-03-31T23:10:42.3830000Z,FlyBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,41d57b7b-4eb8-456f-8525-6c8043c826c1,53.94293,-124.92547,13.36102,6.07729,-3.85141,-10.50704,-2.94095,9.70837,-6.40312,173.335445,2.79018,85.48184,-15.14711,3.34329,-0.66426,0.13111,-0.02559,0.0035,-0.00021,2.51938,67.73,-17.53574,1.00968,-0.00161,-0.08341,0.03088,-0.00478,0.00028,0.0587,42.92971,-8.83081,1.99259,-0.39867,0.0764,-0.01406,0.00185,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-03-31,19:12:53.28,1,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35332,-1.964013,-4.141044,1466.147231,251.504221,2:30,6.04963,1.63225,5.87049,-35.52522,7.31244,17.35832,1.25943,-0.77434,74.04299,-8.535768,-1.031252,0.471069,,,,,,,,,,,,-10.15938,4.78642,-1.30677,50,5.86976,7.8533,-117.75187,-5.16771,-14.11901,24.48408,-25.5221,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,90ba1f30-d019-11ed-80b6-43946383071f,80.01471,,,7.31033,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:12:53.28,2023-03-31T19:12:53.2850000-04:00,2023-03-31T23:12:53.2850000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,9db96923-15e0-4aed-a8b1-d5fba2d60acf,54.62779,-118.71022,12.24204,6.05248,-4.16873,-12.76105,-1.62498,8.40595,-7.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-31,19:13:03.02,1,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09611,-3.036146,-3.362852,1604.571449,253.303557,2:30,5.98324,1.73396,6.47597,-34.76494,7.18134,19.22273,0.2907,0.24426,74.30624,-9.509188,0.128282,0.466142,,,,,,,,,,,,-11.11225,5.08197,-1.50524,50,5.75383,6.23747,-117.57063,-7.22691,-15.44347,23.76861,-25.1113,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,969f8570-d019-11ed-80b6-43946383071f,80.86042,,,6.78986,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:13:03.02,2023-03-31T19:13:03.0210000-04:00,2023-03-31T23:13:03.0210000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,12ca1501-aeee-4f6f-8cb6-5036eddc9f25,54.02387,-118.38132,11.8843,5.98571,-6.37043,-12.55565,-1.72697,6.76421,-7.72174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-31,19:13:16.68,1,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89763,-2.191786,-3.228561,2097.312375,247.072834,2:15,6.08292,1.66131,6.47245,-26.66541,9.84508,20.33981,1.84381,0.38822,79.15638,-7.211894,0.460929,0.434891,,,,,,,,,,,,-11.59355,6.18477,-1.44201,50,5.91654,6.33118,-126.05759,-5.6124,-18.51189,27.45937,-22.29859,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,9ea3d410-d019-11ed-80b6-43946383071f,86.67104,,,7.74125,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:13:16.68,2023-03-31T19:13:16.6890000-04:00,2023-03-31T23:13:16.6890000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,79adfb2c-620d-46d3-9494-18f2bcb0bc7c,54.02645,-126.93164,13.72969,6.08389,-4.90261,-11.14929,-1.65292,6.92043,-9.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-31,19:13:27.27,1,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35641,-1.118036,-3.229895,2201.4215,230.676675,1:45,6.09199,1.5249,5.91352,-21.97552,14.82587,16.5969,3.22127,-0.09287,79.47563,-5.261821,-0.254367,0.43662,,,,,,,,,,,,-9.39272,8.27804,-1.27496,50,5.98974,6.45053,-126.66501,-3.14856,-15.19456,26.90255,-18.78268,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a4f23550-d019-11ed-80b6-43946383071f,86.3278,,,7.88078,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:13:27.27,2023-03-31T19:13:27.2750000-04:00,2023-03-31T23:13:27.2750000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,3dc7dedd-5739-480f-ba68-6acb8d1457bf,54.58385,-127.63487,13.45127,6.09104,-2.47143,-9.39134,-1.51738,6.99831,-7.59728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-31,19:13:38.40,1,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.69159,-2.045612,-2.510173,1679.066708,236.625039,2:00,6.00503,1.70562,6.2365,-30.16726,11.29638,15.09485,1.60148,0.6465,74.85867,-7.682672,0.217802,0.463452,99.60999,-10.96601,-9.703573,,,,,8.65563,7.87528,-13.056882,0.054099,-8.58189,6.85335,-1.52579,50,5.83742,4.64827,-118.57808,-5.10882,-12.18204,23.31236,-22.44567,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ab9fcd90-d019-11ed-80b6-43946383071f,81.32968,1.50488,,6.83293,,,,0.77645,1.50488,-0.64641,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:13:38.40,2023-03-31T19:13:38.4050000-04:00,2023-03-31T23:13:38.4050000Z,GroundBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,f01be647-c4ee-4f11-9e6f-40531da7749f,54.26257,-119.41316,11.65618,6.00602,-4.30479,-11.22284,-1.70011,5.08464,-6.09102,180,0.77529,141.50739,,,,,,,,1.50511,-27.81712,,,,,,,,-0.64621,-24.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-03-31,19:14:11.75,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61201,-1.739984,-2.845092,2207.677236,235.80841,1:45,6.1505,1.66221,6.12804,-22.70761,12.50449,16.79426,2.64736,0.42969,81.3044,-6.001355,0.180703,0.427088,84.12252,55.662015,-63.255153,5905.931482,,,,,87.25236,,,-9.47012,7.26851,-1.45328,50,6.00546,5.7193,-128.65958,-4.61527,-15.91414,26.05695,-19.95961,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,bf797000-d019-11ed-80b6-43946383071f,88.2545,93.72979,,7.30761,,,,1.23703,1.66218,0.67354,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:14:11.75,2023-03-31T19:14:11.7540000-04:00,2023-03-31T23:14:11.7540000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,88d6fa97-38fa-4e70-9870-f2c63ccac074,54.37173,-129.54194,13.02847,6.1503,-3.93938,-9.9798,-1.65608,6.2582,-7.95707,,1.23703,31.31914,-9.1779,2.25962,-0.50853,0.11384,-0.02328,0.00378,-0.00037,1.66218,101.87738,-34.17346,5.18942,-1.11652,0.23386,-0.04901,0.00822,-0.00075,0.67354,-62.15038,13.28664,-4.78347,1.36807,-0.34699,0.07452,-0.01239,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
