PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-05-07,18:38:05.56,1,3,"Futrell, Devin",695656,Left,VAN_COM,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97627,0.71769,1.395413,1841.310007,178.199862,12:00,5.65499,-1.40048,5.59895,-38.45038,9.19768,-0.24224,3.12105,-0.11767,70.5692,-6.377627,1.352179,0.496814,64.39029,20.794962,-170.32572,1899.379554,,,,,45.85751,,,0.51228,4.88378,1.28111,50,5.6915,-2.71353,-111.76457,0.21117,0.64786,20.18058,-25.9979,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,da985c40-0cca-11ef-ae55-73aa0d78ce32,75.86829,14.76141,,6.40707,,,,2.43309,3.19397,0.12411,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:38:05.56,2024-05-07T18:38:05.5692980-05:00,2024-05-07T23:38:05.5692980Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,dacdccd8-25a5-4761-8856-dadc6f6e9559,54.89938,-112.64574,10.09029,5.65749,1.34636,-12.99895,1.40022,-2.74182,0.32393,16.497875,2.43309,-87.0313,5.74882,-1.39808,-0.56868,4.29612,-10.71218,12.73229,-5.86397,3.19397,33.5281,-24.41287,2.4359,0.17713,-3.18374,7.95011,-9.37765,4.29232,0.12411,-14.83638,2.79345,0.36046,0.38394,-2.72818,6.9831,-8.42888,3.92677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-05-07,18:38:22.57,1,4,"Futrell, Devin",695656,Left,VAN_COM,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.62533,0.024606,1.467519,1984.830957,245.855325,2:15,5.64747,-1.15883,5.72434,-43.0162,3.5204,4.69524,2.08571,0.59957,71.54903,-7.869297,2.308206,0.490986,103.12911,10.139575,8.638427,7509.090074,109.12343,14.66794,13.85652,244.42003,242.64232,6.455536,2.087135,-2.01654,2.1437,1.03327,50,5.62263,-3.05923,-112.7887,-1.29544,-2.60023,20.32071,-29.40984,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,e4ba0ca0-0cca-11ef-ae55-73aa0d78ce32,76.76894,15.06256,,6.0763,,,,2.48761,2.21641,-0.61491,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:38:22.57,2024-05-07T18:38:22.5791668-05:00,2024-05-07T23:38:22.5791668Z,LineDrive,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,741f2001-e2df-4afe-970f-d555327d8f5a,54.77583,-113.64589,10.16035,5.65111,-0.05485,-14.70492,1.16001,-2.94954,-1.30011,149.402565,2.48761,147.20433,-21.96548,4.60168,-0.98896,0.20812,-0.04048,0.00593,-0.00044,2.21641,26.62808,-14.33699,0.60438,-0.05243,0.00125,0.00197,-0.00034,2E-05,-0.61491,22.36353,-6.72244,1.82088,-0.46573,0.11034,-0.02278,0.00343,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-05-07,18:39:01.31,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43,-1.188146,2.042411,1931.905379,234.999513,1:45,5.75136,-1.57879,5.38636,-47.92743,5.12307,4.85607,0.6429,0.74103,67.64174,-9.901871,2.906948,0.524223,,,,,,,,,,,,-1.84614,3.4626,1.39272,50,5.61159,-3.97703,-106.47989,-3.71265,-2.11124,18.94922,-28.21419,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,fbdcbf90-0cca-11ef-ae55-73aa0d78ce32,71.90152,,,5.78826,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:39:01.31,2024-05-07T18:39:01.3104308-05:00,2024-05-07T23:39:01.3104308Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,86b69756-d2f3-4b86-9114-5c2d6a4b49a2,55.11058,-107.38552,9.47461,5.75681,-2.36422,-14.10709,1.58038,-3.87613,-1.05562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-07,18:39:17.29,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13521,-1.48691,1.445718,1661.698323,127.804952,10:15,5.62219,-1.54315,6.0205,-35.2351,12.68339,-14.3956,1.30797,-1.40343,70.08547,-8.030161,-1.147316,0.498222,,,,,,,,,,,,7.79985,7.41063,1.43762,50,5.48657,-2.28126,-110.58644,-3.86395,9.66447,19.61458,-22.99185,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,05600d10-0ccb-11ef-ae55-73aa0d78ce32,75.6539,,,6.04974,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:39:17.29,2024-05-07T18:39:17.2976820-05:00,2024-05-07T23:39:17.2976820Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,db5bd59b-ea71-4435-a1b4-37b85ad03188,54.47717,-111.37772,9.80729,5.62374,-2.93643,-11.49593,1.53752,-2.67114,4.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-07,18:39:32.54,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.011,-2.451518,2.254914,2167.792686,135.917978,10:30,5.83519,-1.14614,6.06449,-21.09832,15.88418,-14.15123,1.80508,-0.2375,79.12103,-6.442657,-0.292918,0.437693,,,,,,,,,,,,7.93713,9.29134,0.97853,50,5.63363,-4.38896,-126.1634,-6.02001,12.69696,27.46573,-17.31079,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,0e6a8110-0ccb-11ef-ae55-73aa0d78ce32,86.11617,,,7.88997,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:39:32.54,2024-05-07T18:39:32.5490868-05:00,2024-05-07T23:39:32.5490868Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,55c71d74-871c-4cf0-b1f8-14b7aacf5a28,54.43207,-127.1246,13.73287,5.83371,-5.4142,-8.65539,1.1399,-4.8333,6.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-07,18:39:50.16,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1685,-1.712354,2.834205,2289.094763,136.893609,10:30,5.72838,-1.10443,6.30817,-15.77438,19.0854,-16.74812,2.83402,0.11291,80.91078,-4.763277,-0.19175,0.424946,,,,,,,,,,,,9.50737,10.7669,0.90401,50,5.59491,-5.72124,-129.36388,-4.26678,15.99579,28.79097,-14.05916,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,18ef6010-0ccb-11ef-ae55-73aa0d78ce32,88.69938,,,8.25771,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:39:50.16,2024-05-07T18:39:50.1630132-05:00,2024-05-07T23:39:50.1630132Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ee1fafc6-24d2-4c8b-a923-ef9ef7ac8db5,54.18885,-130.29281,14.39549,5.72526,-3.81317,-7.02958,1.09693,-6.23734,7.99789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-07,18:40:17.99,3,1,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31213,-3.026907,3.116467,1920.16566,165.171822,11:30,5.56456,-1.38447,5.85932,-34.45226,11.39036,-2.6239,-0.12537,1.29506,72.15006,-9.366012,2.646006,0.487311,,,,,,,,,,,,2.23154,7.12099,1.13305,50,5.29835,-6.0825,-113.45844,-7.03495,2.9052,20.99842,-22.90329,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,29857040-0ccb-11ef-ae55-73aa0d78ce32,77.3478,,,6.16207,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:40:17.99,2024-05-07T18:40:17.9961012-05:00,2024-05-07T23:40:17.9961012Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d966c516-b09c-4a29-99fd-796f38e0dfcd,54.63902,-114.31379,10.49921,5.56591,-6.10201,-11.45164,1.38323,-6.20084,1.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-07,18:40:40.09,3,2,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63717,-3.755715,3.939971,2160.01647,142.138215,10:45,5.69145,-0.94192,6.34133,-18.51584,16.52115,-11.99146,0.67769,1.69176,81.52581,-7.257956,1.775382,0.426025,,,,,,,,,,,,7.25681,9.92898,0.66029,50,5.40842,-8.36537,-128.36317,-8.95706,12.16953,25.30359,-15.52338,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,36b30110-0ccb-11ef-ae55-73aa0d78ce32,88.47481,,,7.11136,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:40:40.09,2024-05-07T18:40:40.0927412-05:00,2024-05-07T23:40:40.0927412Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,1bd3720f-c552-4620-9f7c-aab2ad0e81ac,54.15664,-129.17995,12.65179,5.68946,-8.45598,-7.76169,0.93665,-8.75819,6.08477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-07,18:41:00.38,3,3,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51143,-1.294473,2.962561,1897.483554,162.4598,11:30,5.57405,-1.28311,5.80609,-35.29116,11.75926,-3.21288,1.42749,1.20669,70.78571,-7.836136,2.38743,0.493689,,,,,,,,,,,,2.51713,6.87166,1.04179,50,5.44688,-5.69345,-112.33533,-3.59115,3.19492,21.62162,-23.45202,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,42d20810-0ccb-11ef-ae55-73aa0d78ce32,76.34861,,,6.72572,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:41:00.38,2024-05-07T18:41:00.3852980-05:00,2024-05-07T23:41:00.3852980Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,4aaaa7bf-91de-4026-96d4-92ec7e5ca713,54.68963,-113.23437,10.81081,5.57593,-2.61601,-11.72601,1.28128,-5.8263,1.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-07,18:41:17.11,3,4,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23927,-0.415166,2.11036,1939.787691,195.84876,12:30,5.58611,-1.37281,5.78463,-38.24683,8.65284,2.05039,2.01236,0.7623,71.18163,-7.465572,2.477539,0.492897,43.52949,2.270535,-62.338337,4791.162485,,,,34.50915,29.30369,-58.185657,0.540762,-0.4824,4.93469,1.19754,50,5.52869,-4.20744,-112.17973,-1.96914,-0.61607,19.87977,-25.87213,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,4cbeecd0-0ccb-11ef-ae55-73aa0d78ce32,76.47119,1.71361,,6.05765,,,,2.77199,1.55257,-0.80625,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:41:17.11,2024-05-07T18:41:17.1119284-05:00,2024-05-07T23:41:17.1119284Z,GroundBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,3e58370a-ebfc-478d-af13-b76839875217,54.71449,-113.01211,9.93989,5.58846,-0.88585,-12.93607,1.37317,-4.18165,-0.30803,208.740276,2.77538,29.532,-1.90219,,,,,,,1.55189,2.54946,-10.02051,,,,,,,-0.8176,-56.21897,6.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2024-05-07,18:42:02.78,3,5,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00542,-1.478355,2.094095,2223.2328,142.24625,10:45,5.82466,-0.91308,6.19008,-15.90662,18.84025,-13.76198,3.13298,-0.12565,81.60486,-4.524506,-0.388351,0.424257,72.3646,15.448242,-172.743261,2795.087362,,,,118.06555,46.32133,-171.834448,1.30627,7.52926,10.40233,0.76094,50,5.70448,-4.1341,-129.2648,-3.74615,12.80312,25.68523,-14.48544,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,67f61690-0ccb-11ef-ae55-73aa0d78ce32,88.8434,11.02397,,7.40056,,,,1.85674,3.05287,-0.33045,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:42:02.78,2024-05-07T18:42:02.7830452-05:00,2024-05-07T23:42:02.7830452Z,LineDrive,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d9637ada-6960-4035-a28f-d1be02fb2aed,54.30483,-130.11737,12.84262,5.82084,-3.26534,-7.24272,0.90521,-4.55907,6.40156,352.96759,1.86146,-101.52155,8.13257,,,,,,,3.26037,26.08084,-21.98554,,,,,,,-0.31388,-13.09717,0.37394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-05-07,18:42:27.76,3,6,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91014,-1.64392,3.179907,1949.209494,160.406515,11:15,5.5789,-1.27865,5.6544,-39.39293,7.52965,-2.11189,0.76023,1.51404,71.24088,-8.879508,2.802807,0.493017,,,,,,,,,,,,2.02004,4.82465,1.01044,50,5.41482,-6.18723,-112.83558,-4.48531,2.58455,21.98392,-26.00107,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,76e8fe10-0ccb-11ef-ae55-73aa0d78ce32,76.45255,,,6.66926,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:42:27.76,2024-05-07T18:42:27.7684916-05:00,2024-05-07T23:42:27.7684916Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f92f4cb-0627-483d-a3b5-a22254daa4ee,54.84098,-113.77484,10.99196,5.58272,-3.37441,-13.00054,1.27715,-6.29766,1.29227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-07,18:42:47.91,3,7,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,3,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91476,0.114801,1.759018,1899.536015,163.783516,11:30,5.52279,-1.43145,5.52304,-44.17589,4.22193,-0.85516,1.94885,0.14232,70.86597,-7.928912,1.606498,0.500708,69.53008,-19.011197,83.505305,,,,,7.22991,7.22991,58.592165,0.065216,0.8478,2.45421,1.27903,50,5.50269,-3.35969,-110.40165,-1.17655,1.06282,16.76128,-29.09743,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,82e27bb0-0ccb-11ef-ae55-73aa0d78ce32,75.27831,2.17318,,5.04879,,,,3.05426,2.17318,-0.09633,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:42:47.91,2024-05-07T18:42:47.9112884-05:00,2024-05-07T23:42:47.9112884Z,GroundBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,4dbb5501-bb87-4ba5-8098-e8f4716f5f7e,54.97806,-111.15485,8.38064,5.52618,0.13101,-14.54872,1.43108,-3.40745,0.53141,,3.0539,10.93959,,,,,,,,2.17427,-33.3229,,,,,,,,-0.09946,96.09464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-05-07,18:43:17.82,3,8,"Futrell, Devin",695656,Left,VAN_COM,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.75244,-2.648764,1.70123,2217.074075,143.528987,10:45,5.63991,-1.15991,6.2626,-16.56619,18.63328,-12.89339,1.81442,-0.66536,80.78702,-5.82789,-0.628954,0.427011,,,,,,,,,,,,7.14898,10.78749,1.03966,50,5.43516,-3.29729,-128.76804,-6.3894,11.93605,28.13742,-14.16315,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,94affa70-0ccb-11ef-ae55-73aa0d78ce32,88.27032,,,7.96542,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:43:17.82,2024-05-07T18:43:17.8278580-05:00,2024-05-07T23:43:17.8278580Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7dfa4d16-77a8-4f90-a375-335aa1ba1acc,54.23376,-129.68987,14.06871,5.63689,-5.9254,-7.08157,1.15409,-3.68834,5.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-07,18:43:46.54,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80676,-2.922827,2.817518,2270.565398,138.421695,10:30,5.66706,-1.40181,6.41941,-14.92493,19.51009,-16.20942,1.73089,-0.16047,81.19754,-5.82566,-0.117657,0.422349,68.84638,45.646255,42.669049,3672.874735,71.47749,68.5266,83.61195,197.75272,158.30143,52.82784,4.188872,9.41768,11.50197,1.20794,50,5.45132,-5.77311,-130.1796,-7.01793,15.94922,30.67101,-12.695,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,a5c796b0-0ccb-11ef-ae55-73aa0d78ce32,89.24479,68.53951,,8.60922,,,,1.20097,1.62932,0.02453,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:43:46.54,2024-05-07T18:43:46.5435828-05:00,2024-05-07T23:43:46.5435828Z,Popup,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,67fd4fee-0700-434c-abb0-2cf4013c77f7,54.07904,-131.13712,15.33551,5.66423,-6.6216,-6.3475,1.39594,-6.27103,7.97461,215.034413,1.207,51.76305,-13.15896,2.99691,-0.10703,-0.13353,0.01354,0.00542,-0.00083,1.63433,72.05934,-21.523,0.22537,1.52528,-1.00722,0.32125,-0.05049,0.0031,0.02822,47.74442,-3.09726,-0.84648,1.16224,-0.62404,0.18126,-0.02695,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-05-07,18:44:19.14,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47703,-1.937107,1.200843,2207.195991,150.77753,11:00,5.7447,-1.11884,6.29304,-14.91587,19.7871,-10.39001,2.71565,-0.87797,81.00987,-4.83396,-0.677993,0.423989,71.17247,23.027681,154.082573,1865.807363,,,,,44.22698,,,5.77036,11.23926,1.03531,50,5.59485,-2.30172,-129.87167,-4.75957,9.74721,29.98749,-13.1889,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,b93a39f0-0ccb-11ef-ae55-73aa0d78ce32,88.89952,17.24631,,8.46715,,,,-0.13244,2.53817,0.88453,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:44:19.14,2024-05-07T18:44:19.1402676-05:00,2024-05-07T23:44:19.1402676Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,faa6e43f-b1c9-46b8-a808-5f4e7b83de26,54.20364,-130.8387,14.99374,5.74148,-4.33426,-6.59445,1.1146,-2.61604,4.87361,,-0.13907,-86.22199,8.34778,,,,,,,2.55019,40.4979,-20.85165,,,,,,,0.89377,41.73075,-7.51199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-05-07,18:44:58.22,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.92056,-1.778655,2.459086,2251.249163,142.827288,10:45,5.71983,-1.19108,6.41713,-15.17343,18.68729,-13.35717,2.81822,-0.04214,82.23284,-4.704954,0.040118,0.418813,,,,,,,,,,,,7.73185,10.61942,1.02156,50,5.58572,-5.09789,-130.63653,-4.45009,13.36005,27.54597,-13.82453,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,d081b2f0-0ccb-11ef-ae55-73aa0d78ce32,89.99835,,,7.68772,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:44:58.22,2024-05-07T18:44:58.2243508-05:00,2024-05-07T23:44:58.2243508Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ca044d6c-5519-4693-b61d-f513609a3075,54.08276,-131.4946,13.77298,5.71763,-4.01945,-6.91226,1.18685,-5.51406,6.68002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
