PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-03,12:53:04.65,4,3,"Willeman, Landon",812254,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2715,-1.753538,-3.043914,1853.722096,44.639067,7:30,5.88629,2.73189,5.5628,-56.69098,-7.67918,-9.10957,-0.47896,-0.87358,70.63738,-11.967515,-4.67218,0.503874,,,,,,,,,,,,3.76528,-3.05949,-2.46271,50,5.69682,6.20846,-110.59804,-5.21694,4.62723,21.16479,-35.93395,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,44b2e6f0-d98f-11ee-8475-71ad083aef32,74.80535,,,5.63412,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:53:04.65,2024-03-03T12:53:04.6523530-06:00,2024-03-03T18:53:04.6523530Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,2577c1ef-2a7e-491d-be26-72108dab51e7,54.93896,-111.53919,10.5824,5.89328,-3.61904,-17.96698,-2.73421,6.00269,2.31362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,12:53:35.30,4,4,"Willeman, Landon",812254,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9846,-2.306399,-3.885253,2206.541565,210.27424,1:00,5.69024,2.87185,5.90042,-15.978,17.87517,9.80091,2.21157,0.0763,83.18346,-5.343844,-2.131767,0.418766,79.26718,68.943677,-128.627715,4501.417416,,,,,27.84855,,,-6.1115,10.13217,-2.56482,50,5.49524,8.53731,-131.82759,-5.79428,-10.76503,27.77216,-14.32685,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,56ec6df0-d98f-11ee-8475-71ad083aef32,90.00843,60.89427,,7.80114,,,,1.5163,2.26925,-0.08781,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:53:35.30,2024-03-03T12:53:35.3005194-06:00,2024-03-03T18:53:35.3005194Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,fdc45586-c906-4149-9817-bf603a80dbf1,54.59801,-132.79272,13.88608,5.68795,-5.29639,-7.16342,-2.86801,8.91141,-5.38251,11.707071,1.5163,-26.07429,-6.98341,3.36085,-3.69002,9.16468,-14.20198,11.36704,-3.69547,2.26924,108.49584,-32.72662,4.82287,-2.00052,3.28088,-4.75679,3.68412,-1.16592,-0.08781,-32.6311,0.72689,0.76336,-1.37138,3.61189,-5.65039,4.54998,-1.48681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-03,12:54:02.70,4,5,"Willeman, Landon",812254,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.48392,-2.134422,-5.739297,1801.413651,259.007542,2:45,5.16131,3.30446,5.77522,-35.94789,4.52351,16.79757,0.16864,-0.65411,76.92784,-8.716457,-2.746679,0.457873,,,,,,,,,,,,-10.14351,3.2376,-2.8395,50,4.9622,11.47333,-120.70336,-5.7177,-15.02664,22.58273,-27.37787,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,675309b0-d98f-11ee-8475-71ad083aef32,82.32065,,,6.55608,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:54:02.70,2024-03-03T12:54:02.7088522-06:00,2024-03-03T18:54:02.7088522Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,446c80b3-c3d9-42a6-91f4-8a3fdb888bb3,54.72514,-121.58418,11.29137,5.16439,-4.64984,-13.68893,-3.29844,12.05943,-7.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-03,12:54:48.34,5,1,"Willeman, Landon",812254,Right,BGS_FAL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27699,1.711909,-1.607166,1954.459431,33.749819,7:00,5.98414,2.67549,5.29727,-59.0007,-9.78402,-7.56189,2.67575,0.53605,70.13655,-8.970967,-2.95067,0.504926,,,,,,,,,,,,3.31378,-4.88284,-2.52369,50,6.09683,3.40193,-110.70084,1.27712,4.09958,20.32527,-38.2147,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,828ddcf0-d98f-11ee-8475-71ad083aef32,74.64949,,,6.14045,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:54:48.34,2024-03-03T12:54:48.3405450-06:00,2024-03-03T18:54:48.3405450Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,e6626efc-e5a2-4471-90f7-3ecf03ae1c5f,55.20354,-111.65215,10.16264,5.9952,3.06573,-19.10735,-2.67843,3.21005,2.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,12:55:45.46,5,2,"Willeman, Landon",812254,Right,BGS_FAL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90057,-3.259607,-3.833656,2325.173718,173.276037,11:45,5.69749,2.88063,5.69115,-12.23839,21.25229,-2.38016,1.62967,-0.89592,84.18227,-5.602042,-4.257257,0.416518,,,,,,,,,,,,0.16224,12.00627,-2.5565,50,5.41513,9.01792,-132.99075,-7.92157,0.29113,27.98203,-10.62809,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,a4838ee0-d98f-11ee-8475-71ad083aef32,90.49421,,,7.7183,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:55:45.46,2024-03-03T12:55:45.4620000-06:00,2024-03-03T18:55:45.4620000Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,90dc3003-2c15-4060-99aa-df2124646ab9,54.80583,-133.99811,13.99102,5.69343,-7.53896,-5.31405,-2.88096,9.00744,0.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20883,,0.701491,,-0.65569,1.42378,1.05048,-2.73816,5.02762,0.38405,,,,-2.72173,67.51703,-4.3322,5.03419,3.64638,-11.76627,0.35541,-68.96161,6.88836,High,High,High,,,High,Medium,Low
99,2024-03-03,12:56:18.64,5,3,"Willeman, Landon",812254,Right,BGS_FAL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,1,,76.3707,1.383216,-0.979573,1815.683607,49.977451,7:45,5.94683,2.67578,5.51066,-56.32538,-7.34544,-10.68225,2.54697,0.86948,69.80056,-8.883794,-2.886081,0.50371,75.69582,50.191084,6.30626,5525.291898,109.98113,104.18146,2.03146,189.52262,96.32284,-0.842915,5.288151,5.13693,-3.75744,-2.5828,50,6.02917,2.29334,-110.84554,0.82929,6.32436,21.74698,-36.80002,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,b85282f0-d98f-11ee-8475-71ad083aef32,74.82967,104.43751,,6.57014,,,,2.78146,2.7826,-0.95546,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:56:18.64,2024-03-03T12:56:18.6441866-06:00,2024-03-03T18:56:18.6441866Z,FlyBall,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,7eb37971-24a1-4149-a023-563855e6b839,54.99008,-111.82026,10.87349,5.95503,2.47872,-18.40001,-2.67924,2.00988,3.16218,170.141499,2.78638,70.54755,-18.50289,4.6301,-0.63896,-0.00978,0.02002,-0.00289,0.00013,2.77978,85.33067,-20.32187,1.19583,-0.03052,-0.05901,0.02198,-0.00335,0.00018,-0.95454,7.7869,-5.25852,1.64593,-0.31979,0.02952,0.00168,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-03,12:57:17.30,6,1,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9932,-2.109202,-3.064127,2284.23298,226.709702,1:30,5.75042,2.70481,5.69868,-21.00985,14.21954,13.75906,2.03046,0.9934,81.39887,-6.06162,-0.606462,0.427193,,,,,,,,,,,,-7.91587,8.24248,-2.4561,50,5.56028,6.36335,-130.29995,-5.49014,-13.45471,30.27577,-18.16416,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,db4113d0-d98f-11ee-8475-71ad083aef32,88.23286,,,8.59433,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:57:17.30,2024-03-03T12:57:17.3082250-06:00,2024-03-03T18:57:17.3082250Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,4562946f-a05d-44b6-a986-00d366d1d874,54.79717,-131.40986,15.13788,5.74934,-4.82424,-9.08208,-2.69842,6.8566,-6.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,12:57:35.88,6,2,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04525,3.343759,0.476784,1754.296679,52.59564,7:45,5.99479,2.48601,5.26373,-59.07212,-8.60493,-13.66698,4.21703,1.79502,68.45223,-7.430405,-1.947709,0.5113,,,,,,,,,,,,6.90504,-4.74847,-2.51939,50,6.25806,-0.36118,-110.04594,4.38159,8.30529,23.01718,-37.88544,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,e65d02b0-d98f-11ee-8475-71ad083aef32,73.71881,,,7.59302,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:57:35.88,2024-03-03T12:57:35.8871178-06:00,2024-03-03T18:57:35.8871178Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a13e4f67-384e-43d0-bb6c-01754828d1ea,55.23384,-111.13525,11.50859,6.00827,6.17456,-18.94272,-2.493,-0.75424,4.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,12:57:53.17,6,3,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39336,-3.840638,-4.334849,2169.843483,181.033168,12:00,5.77364,2.78209,5.73556,-15.87922,19.86048,0.33571,0.85834,-1.23425,81.27571,-6.852677,-4.275091,0.430276,,,,,,,,,,,,-1.46929,11.62083,-2.4207,50,5.44292,9.77009,-129.08198,-9.1434,-2.46092,28.7001,-12.7103,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,f0a35210-d98f-11ee-8475-71ad083aef32,87.60061,,,8.11764,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:57:53.17,2024-03-03T12:57:53.1799178-06:00,2024-03-03T18:57:53.1799178Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,8321e325-f7d5-4b9b-8338-f01bba4d73b5,54.76009,-130.13603,14.35005,5.77016,-8.6766,-6.35515,-2.78118,9.86047,-1.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,12:58:11.33,6,4,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08778,-2.502927,-3.345799,2206.681588,170.729911,11:45,5.73446,2.79212,5.94771,-13.11383,22.37273,-3.4552,2.31475,-0.60256,80.98355,-5.044511,-3.964292,0.428749,,,,,,,,,,,,0.77996,12.60631,-2.52367,50,5.52766,7.68699,-129.03507,-5.97328,1.30568,28.62889,-11.07079,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,fb778990-d98f-11ee-8475-71ad083aef32,87.91256,,,8.10422,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:58:11.33,2024-03-03T12:58:11.3374858-06:00,2024-03-03T18:58:11.3374858Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,516943e9-112f-4d1d-ba6a-2d491df6db1d,54.54939,-130.04053,14.31444,5.73061,-5.58447,-5.5354,-2.79283,7.64114,0.65284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,12:58:33.47,6,5,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51258,-2.32832,-1.501914,2179.859923,211.924041,1:00,5.7858,2.86856,5.75847,-17.84158,18.04119,10.51957,2.12987,2.34689,80.94073,-5.700252,0.381535,0.431136,,,,,,,,,,,,-5.74418,10.1719,-2.75039,50,5.5819,2.91189,-128.41729,-5.75702,-9.59388,26.54644,-15.18499,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,08bb3a70-d990-11ee-8475-71ad083aef32,87.42586,,,7.57185,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:58:33.47,2024-03-03T12:58:33.4786186-06:00,2024-03-03T18:58:33.4786186Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,3abfa7c5-9f76-486b-8c7d-2cd43efe1297,54.73789,-129.393,13.27322,5.78324,-5.1989,-7.5925,-2.86389,3.26451,-4.79694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,12:58:51.13,6,6,"Willeman, Landon",812254,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.74478,-1.125685,-3.65751,2175.117895,209.113155,1:00,5.89058,2.75318,5.95189,-16.18595,18.45584,9.6706,3.4955,0.1624,82.03762,-4.212801,-1.92524,0.423615,102.088,28.289034,18.825556,2877.320653,102.84853,58.16754,39.01495,363.13161,333.31207,26.679273,5.220973,-6.03063,10.15233,-2.46778,50,5.79199,7.92812,-130.18224,-3.0333,-10.36056,27.04749,-14.73247,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,1359e300-d990-11ee-8475-71ad083aef32,88.97803,87.05885,,7.70717,,,,2.36856,3.59999,-0.17856,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:58:51.13,2024-03-03T12:58:51.1342730-06:00,2024-03-03T18:58:51.1342730Z,FlyBall,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,485702e9-9b0b-4895-b2eb-c79111ef1b3b,54.54772,-131.12369,13.52374,5.88865,-2.5205,-7.36624,-2.75001,8.28875,-5.18028,203.639026,2.37188,124.73028,-28.76577,6.92541,-1.43483,0.25794,-0.03966,0.00435,-0.00022,3.60049,70.94234,-16.21303,0.19656,0.36551,-0.19403,0.05164,-0.00673,0.00034,-0.17898,42.55573,-2.81733,-0.12955,0.15148,-0.03938,0.00537,-0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-03,12:59:44.79,7,1,"Willeman, Landon",812254,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19626,4.14996,0.297716,1880.806248,38.20003,7:15,6.05471,2.50579,5.49803,-59.0844,-10.10804,-9.14237,5.0195,2.0224,69.68933,-6.6168,-1.329842,0.503692,,,,,,,,,,,,4.65862,-5.7126,-2.52557,50,6.37824,-0.21992,-110.4533,6.0253,5.75488,19.68024,-39.23095,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,33389bd0-d990-11ee-8475-71ad083aef32,74.83239,,,6.50693,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:59:44.79,2024-03-03T12:59:44.7962762-06:00,2024-03-03T18:59:44.7962762Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,df4efd4c-0098-4a04-97c5-d5c440f5682a,55.00306,-111.34116,9.84012,6.06649,7.79518,-19.61547,-2.50979,-0.47955,2.87744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,12:59:58.03,7,2,"Willeman, Landon",812254,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84039,1.535585,-0.997585,1803.71326,51.237961,7:45,5.99324,2.46468,5.55714,-57.49476,-7.8602,-11.85528,2.63729,0.54459,69.26686,-8.953654,-3.115086,0.507065,,,,,,,,,,,,5.6502,-3.8841,-2.37067,50,6.0884,2.36906,-110.05051,1.0542,6.85336,21.52793,-36.88521,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,3b273f90-d990-11ee-8475-71ad083aef32,74.33455,,,6.57353,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:59:58.03,2024-03-03T12:59:58.0327562-06:00,2024-03-03T18:59:58.0327562Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,330200ab-ff45-4e5a-9233-5961cb3aeaba,54.94221,-111.01309,10.76397,6.00439,2.70345,-18.44261,-2.46975,2.06263,3.42668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,13:00:09.81,7,3,"Willeman, Landon",812254,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3493,-0.937921,-2.339274,2259.763562,202.671197,12:45,5.91713,2.41862,6.16883,-15.89194,18.83812,7.39689,3.7257,0.8732,81.37329,-3.995118,-1.006323,0.424154,,,,,,,,,,,,-4.46398,10.32438,-2.24495,50,5.83769,4.98937,-129.70052,-2.54111,-7.58518,27.75504,-14.63088,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,42164da0-d990-11ee-8475-71ad083aef32,88.86489,,,7.97601,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:00:09.81,2024-03-03T13:00:09.8179722-06:00,2024-03-03T19:00:09.8179722Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,c23446dc-d79f-408d-adb5-6cc2e93d2bc0,54.32693,-130.62317,13.87752,5.91408,-2.05474,-7.31544,-2.415,5.24153,-3.79259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,13:00:23.27,7,4,"Willeman, Landon",812254,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34468,1.362815,-1.720654,1832.84333,56.929497,8:00,5.93207,2.52704,5.59062,-56.48479,-7.16823,-13.69879,2.49832,-0.22163,69.27113,-8.963513,-4.166658,0.505438,92.12039,27.866655,39.813523,2713.099969,79.13978,43.26436,76.39955,266.67181,224.82839,51.158219,3.225066,6.41902,-3.68642,-2.37001,50,6.01201,3.83318,-110.69303,0.80807,7.8076,23.38467,-36.65791,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,4a226470-d990-11ee-8475-71ad083aef32,74.57384,47.11307,,7.07354,,,,3.23967,2.72079,-0.00619,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:00:23.27,2024-03-03T13:00:23.2778890-06:00,2024-03-03T19:00:23.2778890Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,0ea8e7e9-6b14-439e-b04a-cf0be837dabf,54.9093,-111.72534,11.69233,5.94062,2.42632,-18.32895,-2.53162,3.48851,3.9038,250.507821,3.23958,91.74938,-23.32358,6.19937,-1.50984,0.29418,-0.0402,0.00159,0.00025,2.72081,63.15165,-25.95323,3.04325,-0.53675,0.08138,-0.01279,0.00233,-0.00025,-0.00626,76.48008,-1.98652,-1.6872,0.78918,-0.24623,0.05695,-0.00918,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-03,13:00:45.75,7,5,"Willeman, Landon",812254,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66909,-4.153833,-3.958711,2340.743521,194.886661,12:30,5.93157,2.48933,5.97694,-12.26662,21.79749,5.50343,1.04284,-0.72757,83.1099,-6.516907,-2.973485,0.420068,,,,,,,,,,,,-3.90504,12.6704,-2.179,50,5.59508,8.84558,-131.14862,-9.85676,-6.82038,27.01146,-10.04449,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,57889170-d990-11ee-8475-71ad083aef32,89.72933,,,7.55919,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:00:45.75,2024-03-03T13:00:45.7557642-06:00,2024-03-03T19:00:45.7557642Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a1c1f813-7ea6-44f1-9d8d-fa5689358d46,54.52129,-132.07655,13.50573,5.92776,-9.5117,-5.02224,-2.48689,9.07988,-3.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
