PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-04-11,18:41:16.51,3,5,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75854,-0.929481,-1.275938,2268.904114,200.360211,12:45,6.10561,0.8023,5.96097,-10.05426,22.65478,7.98351,4.40551,0.28415,83.74234,-2.934784,0.158108,0.411628,,,,,,,,,,,,-4.44567,12.17883,-0.70517,50,6.02592,2.63593,-134.57082,-2.37833,-8.06625,32.07955,-10.07672,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,69716e90-d8c2-11ed-9c81-1335e44cfab1,91.5691,,,9.0162,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:41:16.51,2023-04-11T18:41:16.5100392-05:00,2023-04-11T23:41:16.5100392Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,0630d298-0865-4478-8556-13d563ebfce7,54.53827,-135.64836,16.03977,6.10012,-2.03986,-5.03836,-0.79826,2.90687,-4.03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-11,18:41:36.84,3,6,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.24786,-2.78242,-1.841584,2173.860074,214.603535,1:15,5.9669,0.85655,5.87184,-15.55643,19.05997,12.33052,2.08256,0.17284,82.00511,-5.757824,0.36994,0.42346,,,,,,,,,,,,-6.81091,10.9017,-0.71438,50,5.7323,3.66596,-130.81242,-6.79644,-11.72638,29.23847,-13.40462,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,758ccc10-d8c2-11ed-9c81-1335e44cfab1,89.01065,,,8.24274,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:41:36.84,2023-04-11T18:41:36.8454504-05:00,2023-04-11T23:41:36.8454504Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,3050aee6-464d-4b58-bd7f-5b345ae006e8,54.62892,-131.84299,14.61924,5.96353,-6.32397,-6.70231,-0.85088,4.07928,-5.86319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-11,18:42:08.27,4,1,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40406,-3.565602,-2.719069,2298.998481,200.40133,12:45,6.09165,0.67466,5.95737,-10.70174,22.10151,7.8191,1.88506,-1.19733,84.36695,-5.656003,-1.316561,0.412221,,,,,,,,,,,,-4.75185,12.63611,-0.46269,50,5.80148,6.01423,-133.85836,-8.59497,-8.62039,28.93582,-9.25083,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,885cedc0-d8c2-11ed-9c81-1335e44cfab1,91.43748,,,8.03711,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:42:08.27,2023-04-11T18:42:08.2769768-05:00,2023-04-11T23:42:08.2769768Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,be71c45a-3acd-4f2f-a7f7-5fdcbcda0fcb,54.54441,-134.83713,14.46791,6.08692,-8.28205,-4.62541,-0.67106,6.30582,-4.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-11,18:42:25.48,4,2,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.15507,-3.161053,-2.008274,2193.228331,204.060649,12:45,5.96856,0.88897,5.95306,-13.04965,21.30966,9.01961,1.94448,-0.22281,82.47546,-5.676214,-0.388886,0.421884,70.7098,60.455111,-58.701672,1838.888087,,,,,45.68177,,,-5.21114,12.1741,-0.73434,50,5.70949,4.21012,-130.76211,-7.56751,-9.02709,27.44661,-11.08527,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,928aac10-d8c2-11ed-9c81-1335e44cfab1,89.34304,86.79847,,7.67961,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:42:25.48,2023-04-11T18:42:25.4852968-05:00,2023-04-11T23:42:25.4852968Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,d9c990be-5130-4832-834f-e1dc822a8459,54.55043,-131.71377,13.72331,5.96521,-7.18315,-5.54263,-0.88574,4.52311,-4.51355,,8.98143,26.56628,-14.00345,3.95624,-1.02701,0.24766,-0.10006,0.0548,-0.01638,29.98282,90.22241,-20.0019,1.71732,-0.24016,0.03254,-0.00914,0.00841,-0.00301,-11.50296,-43.69673,8.30432,-0.86209,0.00514,0.02469,0.02418,-0.03134,0.01114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-04-11,18:43:08.56,4,3,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.37996,-2.501834,-1.919443,2263.286236,205.841627,12:45,6.02532,0.81444,6.00741,-12.18501,22.26442,10.1915,2.68908,-0.11537,81.74238,-4.892666,-0.087735,0.422437,106.28292,32.398121,8.001158,2986.66548,109.33328,72.65216,12.09049,364.54893,361.60194,2.640943,5.940444,-5.83721,12.5789,-0.6691,50,5.82185,3.95882,-131.02507,-6.01124,-10.03686,30.49812,-10.54505,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,ac32f870-d8c2-11ed-9c81-1335e44cfab1,89.22607,118.01154,,8.63758,,,,1.65859,2.78092,0.12113,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:43:08.56,2023-04-11T18:43:08.5640552-05:00,2023-04-11T23:43:08.5640552Z,FlyBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,3895c65b-68da-4c59-ba5a-64fcf5e0ac99,54.49413,-132.06701,15.24906,6.02107,-5.65098,-5.27253,-0.81021,4.30172,-5.01843,169.06258,1.66596,130.20485,-32.20142,7.79619,-1.37897,0.17422,-0.016,0.00112,-5E-05,2.77945,83.54052,-15.59066,-0.21084,0.31198,-0.1159,0.02585,-0.00299,0.00013,0.12326,18.2791,-8.5843,2.44442,-0.47459,0.06075,-0.00459,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-04-11,18:45:28.58,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05157,-1.499485,2.497645,2265.6043,299.633339,4:00,6.05866,-1.85674,5.78306,-46.28699,0.07445,2.52307,0.80457,0.67893,71.78113,-9.95401,2.950141,0.490061,,,,,,,,,,,,-0.54898,0.93189,1.64898,50,5.90696,-5.03218,-113.21593,-4.43902,-0.70797,21.90453,-30.97226,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,f0c21660-d8c2-11ed-bdee-e7656699417b,76.91384,,,6.27044,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:45:28.58,2023-04-11T18:45:28.5870000-05:00,2023-04-11T23:45:28.5870000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4a705740-eab0-4f8f-b55a-b4f7271c7d2e,54.72012,-114.1255,10.95227,6.06458,-3.15291,-15.48613,1.85733,-5.00278,-0.35399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-11,18:45:42.45,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60958,0.751565,0.640352,2315.355532,275.259668,3:15,5.90091,-2.1104,5.69007,-45.82369,1.16906,4.13134,2.78287,-1.16924,70.88683,-7.673785,1.379796,0.493386,,,,,,,,,,,,-1.89429,0.88587,2.05396,50,5.93582,-1.41828,-112.65089,0.00032,-2.41816,21.72401,-31.04319,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,f9087710-d8c2-11ed-bdee-e7656699417b,76.39542,,,6.72275,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:45:42.45,2023-04-11T18:45:42.4560000-05:00,2023-04-11T23:45:42.4560000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,26a9de6b-080e-425b-af88-7c3cce4f2f44,54.8114,-113.57495,10.862,5.90773,1.32078,-15.5216,2.11211,-1.31542,-1.20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-11,18:45:58.64,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54684,-2.750216,2.469965,1899.190085,93.953217,9:15,5.74483,-2.09761,6.09689,-39.43522,2.80154,-19.27119,-0.08964,-1.41746,74.49258,-10.018781,-1.010912,0.467753,,,,,,,,,,,,10.76434,2.72646,1.91735,50,5.51192,-4.38222,-118.22403,-6.9116,15.04418,25.1717,-28.36359,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,02a0fa40-d8c3-11ed-bdee-e7656699417b,80.5819,,,7.05426,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:45:58.64,2023-04-11T18:45:58.6430000-05:00,2023-04-11T23:45:58.6430000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,866040dc-4e4b-47f9-9f83-ab3167cb8562,54.40709,-119.15867,12.58585,5.749,-5.85844,-14.1818,2.09043,-4.94082,7.52209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-11,18:46:12.13,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41192,-1.836809,1.218837,2382.502436,145.974301,10:45,6.00989,-1.79321,5.76264,-13.99572,22.37174,-14.22351,3.13289,-1.84383,79.80232,-4.557366,-1.327196,0.434038,,,,,,,,,,,,7.54626,12.29154,1.70056,50,5.84913,-2.09746,-128.15893,-4.45524,12.39699,29.51504,-11.98154,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,0ab7bf70-d8c3-11ed-bdee-e7656699417b,86.84128,,,8.6096,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:46:12.13,2023-04-11T18:46:12.1370000-05:00,2023-04-11T23:46:12.1370000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,61757433-1f9a-44d0-93d5-29618932e630,54.73655,-129.24516,14.75752,6.00498,-4.01429,-5.99077,1.78615,-2.5537,6.19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-11,18:46:26.58,1,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,3,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.54195,-1.492619,2.555155,1945.941621,99.425469,9:15,5.85559,-2.0074,6.01859,-37.74514,4.72075,-19.21009,1.3258,-1.23972,73.95278,-8.493807,-0.904984,0.46902,,,,,,,,,,,,10.64371,3.39217,1.81697,50,5.71825,-4.52608,-118.21207,-4.27139,14.82639,25.81043,-27.44883,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,1352f6e0-d8c3-11ed-bdee-e7656699417b,80.36421,,,7.58917,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:46:26.58,2023-04-11T18:46:26.5870000-05:00,2023-04-11T23:46:26.5870000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5b34387e-3334-4ea7-a204-5d001d36d45d,54.48301,-119.18687,12.90521,5.86,-3.23471,-13.72441,1.99848,-5.08604,7.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-11,18:46:59.42,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81713,-1.800813,2.585504,2380.687556,128.721673,10:15,6.12386,-1.6449,5.96091,-21.54643,15.06028,-17.15336,2.65609,-0.67506,79.42004,-5.879311,-0.495443,0.435463,86.66744,50.686622,33.035768,,,,,,76.85941,,,9.66225,8.68126,1.44925,50,5.96877,-5.04462,-127.30798,-4.65847,15.65249,29.28587,-18.11069,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,26e41ea0-d8c3-11ed-bdee-e7656699417b,86.55706,87.75067,,8.39709,,,,1.53607,2.72291,0.65181,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:46:59.42,2023-04-11T18:46:59.4220000-05:00,2023-04-11T23:46:59.4220000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4f3137ee-e20d-49e4-b9e6-7a74dba65d63,54.54169,-128.34849,14.64293,6.12285,-4.015,-9.05534,1.63836,-5.60074,7.82624,212.927397,1.53607,67.5135,-21.9733,5.34797,-1.26894,0.24799,-0.04289,0.00366,0.00042,2.72291,98.3456,-26.91236,3.86939,-0.81012,0.15485,-0.0264,0.00369,-0.00024,0.65181,43.90373,-0.56982,-2.54507,1.0915,-0.36113,0.09828,-0.02201,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-04-11,18:47:53.63,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,87.07315,-0.253373,2.313752,2387.979933,162.397899,11:30,6.08188,-1.76085,6.2277,-19.31883,17.1428,-5.06752,4.238,-0.04711,79.37386,-3.940052,1.399723,0.4346,,,,,,,,,,,,3.26988,9.29886,1.59016,50,6.05312,-4.90539,-126.4334,-1.08747,5.28245,26.25279,-17.15182,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,472c6eb0-d8c3-11ed-bdee-e7656699417b,86.72913,,,7.6993,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:47:53.63,2023-04-11T18:47:53.6300000-05:00,2023-04-11T23:47:53.6300000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d3a0fc4b-b803-4044-aea6-92ec1c3585a5,54.27324,-127.31761,13.12639,6.08002,-0.50979,-8.57591,1.75837,-5.08331,2.64122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3872,2.01998,0.809165,1.210815,-0.84211,4.07873,-0.00732,-0.17085,5.9589,2.18705,127.27646,3.90117,0.83104,0.0958,117.84632,-10.52176,5.92778,9.93237,-9.58927,2.12386,-3.44294,1.94863,High,High,High,,,High,High,High
81,2023-04-11,18:48:21.91,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37306,-1.696366,1.576749,2328.272361,145.600481,10:45,6.0764,-1.7393,6.13164,-17.87698,17.82217,-11.37131,3.01753,-1.22905,80.26495,-5.11588,-0.473075,0.430032,,,,,,,,,,,,6.23693,10.01898,1.62388,50,5.93707,-3.04157,-128.21783,-4.28159,10.31694,28.07672,-15.60092,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,58068cc0-d8c3-11ed-bdee-e7656699417b,87.65039,,,8.1081,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:48:21.91,2023-04-11T18:48:21.9110000-05:00,2023-04-11T23:48:21.9110000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9d4c54ab-85ca-4b36-8ec7-0a7ea0b03888,54.36679,-129.17051,14.03836,6.07337,-3.75222,-7.80046,1.73302,-3.39164,5.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-11,18:48:42.05,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.91232,-0.142358,1.649954,2326.399841,281.608504,3:30,5.95566,-1.71328,5.97034,-43.96526,0.60228,3.54984,2.15984,0.11277,72.88197,-8.224003,2.288622,0.480486,106.76573,18.680814,-26.137996,2135.934614,97.8884,34.98062,-50.17687,405.31585,396.16398,-32.155831,4.220532,-1.39524,0.68122,1.58044,50,5.91949,-3.43076,-114.71361,-1.64346,-1.86299,20.80918,-31.26446,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,64165180-d8c3-11ed-bdee-e7656699417b,78.44648,52.61032,,6.03035,,,,2.89684,2.36011,0.03809,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:48:42.05,2023-04-11T18:48:42.0580000-05:00,2023-04-11T23:48:42.0580000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,444e5e92-9f28-4664-9f71-abdeb68c6cdf,54.535,-115.53333,10.40459,5.95997,-0.41188,-15.63223,1.71414,-3.35738,-0.9315,152.493338,2.89648,133.17979,-25.20236,5.95577,-1.34639,0.2804,-0.04674,0.00496,-0.00023,2.3606,50.1408,-12.50885,-0.30829,0.27501,-0.08947,0.01731,-0.0015,3E-05,0.0383,-65.35278,5.59961,-0.83028,0.11839,-0.02229,0.00448,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-04-11,18:49:30.34,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00763,-2.00659,3.403842,2337.658467,146.465942,11:00,6.06387,-1.48772,6.09943,-19.37414,16.90902,-10.35182,2.58936,0.80165,79.63299,-5.700436,1.54292,0.433535,,,,,,,,,,,,6.34146,9.6969,1.23044,50,5.89878,-7.14668,-127.45716,-5.01813,10.32075,28.79954,-16.39232,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,80dd9120-d8c3-11ed-bdee-e7656699417b,86.94211,,,8.37464,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:49:30.34,2023-04-11T18:49:30.3480000-05:00,2023-04-11T23:49:30.3480000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e310390d-794a-4673-88bb-907ded832689,54.40011,-128.44754,14.39977,6.06165,-4.45442,-8.19616,1.4823,-7.5016,5.16037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-11,18:49:46.96,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44869,-1.502597,3.480258,2328.084408,153.669455,11:00,6.03871,-1.71057,6.34919,-17.53391,18.84926,-8.69233,3.19144,0.77284,79.07281,-4.886938,1.911045,0.434132,,,,,,,,,,,,5.57508,10.63339,1.46119,50,5.92086,-7.35911,-126.72854,-3.769,8.96622,28.57283,-15.07278,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,8ac25f90-d8c3-11ed-bdee-e7656699417b,86.82256,,,8.37587,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:49:46.96,2023-04-11T18:49:46.9600000-05:00,2023-04-11T23:49:46.9600000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6a8ac85f-17b9-4e9c-a192-d4cd9737de35,54.15077,-127.66096,14.28642,6.03583,-3.27713,-7.53639,1.70612,-7.65171,4.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-11,18:50:02.25,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18848,-1.012589,2.89228,2360.093646,345.839704,5:30,5.84533,-1.70743,5.76201,-47.59388,-3.29425,1.21937,0.93533,1.08867,73.13544,-9.715385,3.11076,0.47904,,,,,,,,,,,,0.30429,-0.88626,1.46677,50,5.73261,-5.9187,-116.21213,-3.63866,0.41018,24.68373,-33.36874,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,93e27e70-d8c3-11ed-bdee-e7656699417b,78.68333,,,7.05304,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:50:02.25,2023-04-11T18:50:02.2580000-05:00,2023-04-11T23:50:02.2580000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a15604a1-d8ba-4acf-beda-765a363aec57,54.7404,-117.21467,12.34186,5.85287,-2.28337,-16.68437,1.7075,-5.93536,0.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98142,,,0.907642,,,,0.83251,5.05116,-0.91596,74.93367,5.982,-49.91453,0.88722,86.52944,-5.41864,5.11146,14.13036,-14.47315,-0.99636,-59.51331,6.1404,High,High,High,,,High,High,High
