PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-24,14:04:20.59,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95352,0.592898,0.359033,1851.954935,238.245783,2:00,5.74269,-1.57576,5.29671,-46.96247,3.54662,3.33248,2.38583,-0.96096,69.32,-7.952216,0.951288,0.511513,,,,,,,,,,,,-1.5737,2.09744,1.54061,50,5.76237,-0.80924,-108.88213,-0.40694,-1.90152,17.95129,-29.63971,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f0a558b0-ea08-11ee-96af-ab97516be34e,73.68821,,,5.63352,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:04:20.59,2024-03-24T14:04:20.5905344-04:00,2024-03-24T18:04:20.5905344Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2cc59808-d9fc-448c-83c0-bfe69b78410d,55.20229,-109.73647,8.97564,5.74817,1.00369,-14.81986,1.57698,-0.71874,-0.95076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,14:04:30.52,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8142,0.94007,-0.059189,1825.549064,248.326814,2:15,5.68689,-1.31653,5.31194,-44.55459,5.05799,8.85205,2.85644,-0.63442,69.63582,-7.202632,1.513646,0.506953,,,,,,,,,,,,-4.4341,2.76717,1.31533,50,5.74002,-0.23045,-110.05701,0.34724,-5.44369,19.35767,-28.7768,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f68cbac0-ea08-11ee-96af-ab97516be34e,74.35101,,,6.17838,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:04:30.52,2024-03-24T14:04:30.5232832-04:00,2024-03-24T18:04:30.5232832Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,07af7b79-60d6-4be0-8bdb-8fdbdcc73f4f,55.18605,-110.96542,9.67883,5.69204,1.69768,-14.3884,1.32015,0.02501,-2.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,14:04:44.12,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.2214,-0.506955,0.521421,2016.114275,254.879468,2:30,5.64709,-1.32944,5.49371,-43.29652,2.78067,5.24185,1.56479,-0.40485,72.36904,-8.399821,1.45704,0.488556,97.15666,43.405883,-25.02747,4580.985049,97.23313,101.4623,-51.43639,,165.48243,,,-2.53784,1.89079,1.28007,50,5.57306,-1.23126,-113.67931,-2.42569,-3.3356,19.9812,-29.68892,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,feac80a0-ea08-11ee-96af-ab97516be34e,77.15068,131.41464,,5.85235,,,,3.18348,1.97362,0.43462,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:04:44.12,2024-03-24T14:04:44.1217984-04:00,2024-03-24T18:04:44.1217984Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2b974bc0-8406-4b46-89de-0067fc4edd72,55.00727,-114.55605,9.9906,5.65092,-1.12299,-14.84446,1.33088,-1.0849,-1.6678,164.303499,3.18349,93.8029,-28.25815,8.6354,-2.20482,0.49088,-0.08762,0.01019,-0.00052,1.97361,97.91844,-20.82506,0.64867,0.3605,-0.18322,0.04784,-0.00724,0.00052,0.43463,-43.79616,6.23538,-0.89297,0.01589,0.03958,-0.0145,0.0027,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-24,14:05:19.26,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90647,1.087828,0.278288,1850.024848,236.739038,2:00,5.63506,-1.25952,5.34323,-44.53412,4.13949,4.37185,2.94447,-0.63414,70.76189,-7.010384,1.055458,0.502132,,,,,,,,,,,,-2.13102,2.24268,1.23121,50,5.70097,-0.7021,-110.38521,0.63431,-2.67502,16.44971,-29.35884,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,1394fb00-ea09-11ee-96af-ab97516be34e,75.06478,,,5.14459,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:05:19.26,2024-03-24T14:05:19.2689088-04:00,2024-03-24T18:05:19.2689088Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,3654c1e1-6521-4a19-8554-085439b13b6d,55.15706,-111.15106,8.22486,5.63962,2.00118,-14.67942,1.261,-0.57756,-1.33751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,14:05:28.35,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28648,-1.43252,1.213458,1936.563611,268.590762,3:00,5.61056,-1.22088,5.49553,-45.64077,1.45815,4.52918,0.46661,0.29179,71.95384,-9.706267,2.022422,0.493943,,,,,,,,,,,,-1.99154,1.49169,1.11155,50,5.45407,-2.54784,-112.30173,-4.30275,-2.56314,18.85416,-30.25425,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,19041fd0-ea09-11ee-96af-ab97516be34e,76.30928,,,5.33265,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:05:28.35,2024-03-24T14:05:28.3530688-04:00,2024-03-24T18:05:28.3530688Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ae7c7710-ca06-4bf2-998f-502fdecd07ce,55.00531,-113.13894,9.42708,5.61531,-2.95932,-15.12712,1.22216,-2.43403,-1.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,14:05:38.59,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65459,-0.90812,0.815585,1612.804255,164.899005,11:30,5.66509,-1.58867,5.2953,-30.92714,17.83674,-4.37878,2.23505,-1.18777,70.0651,-6.637245,0.038024,0.502598,,,,,,,,,,,,2.40914,9.66875,1.51773,50,5.56041,-1.40851,-111.16638,-2.70877,3.00829,20.32678,-20.10075,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,1f1948a0-ea09-11ee-96af-ab97516be34e,74.99525,,,6.58948,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:05:38.59,2024-03-24T14:05:38.5986496-04:00,2024-03-24T18:05:38.5986496Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,a77e30b6-fcb6-46cd-9cdc-acdfbb4a1d6a,55.19963,-112.1131,10.16339,5.66477,-1.77258,-10.05038,1.5866,-1.54862,1.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,14:05:50.19,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60084,-1.778074,1.722072,2270.582146,140.743944,10:45,5.65094,-1.24082,6.03949,-16.48139,19.20678,-14.68894,2.6299,-0.86994,80.33645,-4.945227,-0.921112,0.429965,,,,,,,,,,,,7.89654,10.69843,1.11317,50,5.50283,-3.21169,-128.49065,-4.41689,13.10527,28.43368,-14.41872,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,25ffcb30-ea09-11ee-96af-ab97516be34e,87.66388,,,8.26439,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:05:50.19,2024-03-24T14:05:50.1942208-04:00,2024-03-24T18:05:50.1942208Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,cb84a2b6-35bc-4642-ad1a-1bbda87e91f5,54.45379,-129.47247,14.21684,5.64676,-3.91901,-7.20936,1.23189,-3.66422,6.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,14:06:02.16,3,5,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4555,1.470325,-0.78805,1989.996185,257.4736,2:30,5.75781,-1.21,5.48997,-46.47487,2.12697,2.6226,3.26082,-1.72871,69.99161,-7.048389,-0.320627,0.501762,68.89413,-9.702826,157.180918,4437.68533,,,,16.87508,16.87508,151.05401,0.159728,-1.54496,1.12528,1.27718,50,5.85515,1.42614,-110.96823,1.3423,-1.92238,20.24938,-30.77392,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,2d2811b0-ea09-11ee-96af-ab97516be34e,75.12016,3.22441,,6.46388,,,,-0.35391,3.22441,1.65481,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:06:02.16,2024-03-24T14:06:02.1689792-04:00,2024-03-24T18:06:02.1689792Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,4a8d7ea3-52dd-417a-af93-9450150cab60,55.00854,-111.87845,10.12469,5.76373,2.7256,-15.38696,1.21113,1.51255,-0.96119,,-0.35356,-91.83274,9.97604,,,,,,,3.22455,-17.04148,-19.70341,,,,,,,1.6546,38.64396,13.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-24,14:06:20.21,3,6,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6185,0.378928,-0.226405,1931.078936,279.861477,3:15,5.74146,-1.31237,5.60108,-47.81762,0.21008,7.31138,2.11042,-0.91445,70.5655,-8.364403,1.0811,0.498789,82.59281,48.650746,27.492021,4839.370909,84.54508,96.72896,70.37105,203.52927,106.22308,46.185938,5.085119,-3.79221,0.40008,1.3268,50,5.74262,0.17032,-111.32787,-0.7923,-4.75832,20.02323,-31.67203,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,37eae410-ea09-11ee-96af-ab97516be34e,75.56783,98.4442,,6.053,,,,1.68379,2.35117,0.96358,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:06:20.21,2024-03-24T14:06:20.2112448-04:00,2024-03-24T18:06:20.2112448Z,FlyBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,26be2a46-db7b-4206-bae5-50ed2a87a4a9,54.89944,-112.20561,10.01161,5.74692,0.59609,-15.83602,1.31476,0.37891,-2.37916,213.034426,1.75247,69.49953,-17.94461,-3.70438,7.5675,-3.89155,0.98517,-0.12351,0.00612,2.33473,91.21258,-27.06897,3.76023,-0.79216,0.04697,0.03853,-0.00992,0.00071,0.93106,37.59378,-1.54984,2.05399,-2.46166,1.17679,-0.28107,0.03322,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-24,14:07:04.68,3,7,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95263,0.279983,0.135484,1919.8288,261.859335,2:45,5.61982,-1.18531,5.53035,-44.3466,2.62248,7.20768,2.186,-0.45802,71.05155,-7.860301,1.422333,0.493262,79.628,45.571132,51.272126,4884.47687,53.53395,79.76339,96.09421,208.53358,127.49705,68.966096,4.361723,-3.6111,1.68768,1.16856,50,5.61463,-0.54481,-113.12079,-0.89329,-4.63318,22.52718,-30.00872,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,526ffbe0-ea09-11ee-96af-ab97516be34e,76.41469,81.59043,,6.90108,,,,1.03713,2.05211,0.29966,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:07:04.68,2024-03-24T14:07:04.6832576-04:00,2024-03-24T18:07:04.6832576Z,FlyBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,78911be7-8ab2-4b53-81d1-0f2b2168c2ea,54.96805,-114.10585,11.26359,5.625,0.41892,-15.00436,1.18795,-0.34221,-2.31659,221.385714,1.02316,51.48932,-19.97171,8.37778,-4.34232,1.91757,-0.53774,0.08008,-0.00476,2.05144,83.40142,-26.03757,2.681,-0.13694,-0.21039,0.10114,-0.01999,0.00147,0.30292,63.69044,-4.88573,-0.88131,1.16701,-0.63521,0.19605,-0.03221,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-24,14:07:20.23,3,8,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40101,-0.518269,0.938893,2148.761642,141.524166,10:45,5.72361,-1.17493,6.02386,-16.64773,17.77914,-13.1578,3.85621,-1.40175,81.50126,-3.724194,-1.428388,0.422299,,,,,,,,,,,,6.97055,9.61977,1.10801,50,5.67387,-1.56754,-131.15303,-1.64234,11.97968,31.18297,-15.6414,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,5bab6af0-ea09-11ee-96af-ab97516be34e,89.2553,,,8.89976,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:07:20.23,2024-03-24T14:07:20.2389952-04:00,2024-03-24T18:07:20.2389952Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,e95cfa22-31d6-4d12-88a2-60d540621602,54.47055,-132.21168,15.59148,5.72062,-1.11132,-7.8207,1.16813,-1.97424,5.98984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,14:07:32.87,3,9,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.04477,0.440607,0.206428,1815.421209,280.04581,3:15,5.65157,-1.31721,5.43101,-50.07448,0.2615,7.19059,1.89136,-0.52468,69.2457,-8.678361,1.488345,0.510635,104.28349,27.056243,-19.603089,2961.636754,102.71031,55.77643,-39.37685,410.92953,390.71833,-27.349828,5.447237,-3.59189,0.4165,1.29368,50,5.65555,-0.65698,-109.02631,-0.76781,-4.32779,18.98594,-31.67223,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,63372e30-ea09-11ee-96af-ab97516be34e,73.81484,92.38109,,5.79907,,,,2.31198,2.1949,0.53319,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:07:32.87,2024-03-24T14:07:32.8759744-04:00,2024-03-24T18:07:32.8759744Z,FlyBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,16c05aef-d27b-417c-8d8d-1dc07afa0076,55.06972,-109.90561,9.49297,5.65715,0.69903,-15.83612,1.31947,-0.45655,-2.16389,161.830393,2.31505,128.25555,-28.52001,6.82154,-1.31806,0.2157,-0.02983,0.00295,-0.00014,2.19532,69.55959,-13.23356,-0.61321,0.49026,-0.19409,0.04568,-0.00554,0.00027,0.53292,-45.69523,4.19768,-0.75748,0.11591,-0.01853,0.00342,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-24,14:08:21.98,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4875,-2.199496,2.837606,1705.227091,128.352028,10:15,5.49938,-1.54262,5.54539,-31.77411,14.94808,-16.71241,0.79252,-0.28133,71.08584,-8.103641,-0.142586,0.491964,,,,,,,,,,,,9.31308,8.75878,1.30794,50,5.28801,-4.96877,-113.58304,-5.33574,11.99192,23.58695,-20.89584,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,807f84b0-ea09-11ee-96af-ab97516be34e,76.61633,,,7.40166,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:08:21.98,2024-03-24T14:08:21.9899328-04:00,2024-03-24T18:08:21.9899328Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,8004e285-5210-4be4-9ccd-eaaf05fc65c6,54.95042,-114.60645,11.79348,5.49985,-4.42909,-10.44792,1.53481,-5.48908,5.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,14:08:30.93,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71038,-3.011275,1.858836,2305.069203,145.625552,10:45,5.52257,-1.18652,6.06802,-13.83205,20.74678,-13.25776,1.5792,-0.57055,81.09491,-5.721586,-0.527711,0.42323,,,,,,,,,,,,7.3993,12.06713,1.04905,50,5.2815,-3.67671,-131.26704,-7.23349,12.60703,33.87358,-11.61387,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,85cb4300-ea09-11ee-96af-ab97516be34e,89.05895,,,9.61547,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:08:30.93,2024-03-24T14:08:30.9350848-04:00,2024-03-24T18:08:30.9350848Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,dd9ceca9-fbe7-4d77-84f6-928ff54bb685,54.4258,-132.4042,16.93679,5.51779,-6.8436,-5.80694,1.17958,-4.09994,6.30352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,14:08:39.93,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.65655,-1.534217,2.048374,1739.258357,148.296793,11:00,5.39488,-1.35606,5.87374,-24.3319,21.68344,-12.3206,1.94099,-0.47944,70.80538,-6.172111,-0.161294,0.488228,,,,,,,,,,,,6.91591,12.06312,1.19725,50,5.25684,-3.59689,-113.92712,-3.68465,8.92939,24.37125,-16.59893,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,8b344d50-ea09-11ee-96af-ab97516be34e,77.20252,,,7.85116,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:08:39.93,2024-03-24T14:08:39.9330240-04:00,2024-03-24T18:08:39.9330240Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ede947ae-0545-4915-a3d6-5f3a38508b60,54.61989,-114.91116,12.18563,5.39208,-3.01444,-8.29947,1.34976,-3.95743,4.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,14:08:49.51,4,4,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.18532,-1.974949,1.881627,1716.086367,143.841735,10:45,5.40161,-1.52516,5.74252,-26.07706,20.76946,-13.87422,1.38795,-0.92876,70.42615,-6.910256,-0.601678,0.492618,,,,,,,,,,,,7.60099,11.70682,1.37688,50,5.22164,-3.17257,-113.19293,-4.6118,9.68443,24.12416,-17.25839,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,90e9f100-ea09-11ee-96af-ab97516be34e,76.51457,,,7.75917,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:08:49.51,2024-03-24T14:08:49.5148992-04:00,2024-03-24T18:08:49.5148992Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2dc259a5-a035-466f-acff-ab19c82e5e67,54.75066,-114.20093,12.06208,5.39928,-3.89069,-8.6292,1.51789,-3.57722,4.84221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,14:11:19.26,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2217,1.660803,0.109702,2601.957205,48.452499,7:30,5.72797,1.52304,5.53083,-58.66023,-12.00796,-15.29623,2.39255,0.3509,71.45882,-9.018275,-2.623388,0.491595,,,,,,,,,,,,7.72811,-6.06103,-1.52225,50,5.83332,0.3845,-113.55908,1.26908,9.98406,22.8631,-40.00435,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,ea2c6f90-ea09-11ee-96af-ab97516be34e,76.67369,,,6.76288,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:11:19.26,2024-03-24T14:11:19.2622016-04:00,2024-03-24T18:11:19.2622016Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7110fc34-9e94-4196-b5a0-bb2d7e5883e5,54.97111,-114.55556,11.43155,5.74002,3.01264,-20.00218,-1.52952,-0.05065,4.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
