PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-08,14:28:27.70,3,2,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01749,-1.672828,-2.801356,2483.571273,51.169417,7:45,6.14789,1.64302,5.28047,-57.77503,-7.31185,-10.78343,-0.24008,-1.88864,70.47412,-11.988959,-4.719136,0.51128,,,,,,,,,,,,4.76551,-2.95673,-1.37889,50,5.9518,5.72059,-108.92825,-5.09318,5.76923,17.77281,-35.75352,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0bad7c70-dd82-11ee-bfd6-0d3349f57d05,73.72175,,,4.54337,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:28:27.70,2024-03-08T14:28:27.7056600-05:00,2024-03-08T19:28:27.7056600Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,5ba29832-5ee4-401d-b64f-8e4a25db6bb6,55.22427,-109.77734,8.88641,6.15432,-3.38508,-17.87676,-1.6456,5.44497,2.88461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,14:28:38.81,3,3,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33497,-1.039579,-2.980917,2191.666561,235.780792,1:45,5.83994,2.2415,5.75892,-23.92375,11.16048,14.83217,2.87722,0.70032,81.99476,-5.490739,-0.328302,0.426312,96.18799,-6.875122,-12.008104,,,,,20.55019,20.55019,-12.755895,0.135781,-8.40497,6.28863,-2.00363,50,5.73908,6.12922,-129.67996,-3.1654,-14.37052,26.09265,-21.42195,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,12440a40-dd82-11ee-bfd6-0d3349f57d05,88.41517,2.70798,,7.34021,,,,1.74404,2.70798,-0.63494,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:28:38.81,2024-03-08T14:28:38.8109400-05:00,2024-03-08T19:28:38.8109400Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,5ac7826f-a394-494d-8a5a-bef4daa755d5,54.74224,-130.63065,13.04633,5.8402,-2.38489,-10.71097,-2.23648,6.65281,-7.18526,3.680957,1.74419,136.98139,-16.31352,,,,,,,2.70829,-16.91757,-22.3212,,,,,,,-0.63496,-29.13777,2.92318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-08,14:30:41.76,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57635,-3.12471,2.622853,2269.94423,131.13199,10:15,6.31987,-0.82638,4.99132,-18.59048,17.67418,-18.83576,1.81425,0.08223,81.65806,-6.584002,-0.699956,0.433424,79.56709,3.079946,-50.218619,5618.81037,,,,60.25081,56.83105,-51.379391,0.538342,10.16351,10.03095,0.59014,50,6.00407,-5.06775,-129.65096,-7.74175,17.24354,27.92572,-15.15539,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5b8bf550-dd82-11ee-bfd6-0d3349f57d05,86.96429,2.75453,,7.91829,,,,3.09167,2.27166,-0.33312,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:30:41.76,2024-03-08T14:30:41.7618520-05:00,2024-03-08T19:30:41.7618520Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,8a3c6f20-eb04-4a2e-a6d3-5270c1974d09,55.50926,-130.83223,13.96286,6.31799,-7.10067,-7.5777,0.81994,-5.79716,8.62177,,3.09167,74.56266,-21.65064,4.68689,-1.08218,0.20946,-0.03886,0.00551,0,2.27166,6.27012,-20.68129,2.46483,-0.50616,0.10979,-0.0213,0.00409,-0.00053,-0.33312,-89.55204,4.63807,1.05085,-0.55825,0.19597,-0.04937,0.00716,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-08,14:31:08.28,1,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4339,-0.954014,0.958784,2283.418247,136.172228,10:30,6.37612,-0.68706,4.61402,-19.80237,16.7354,-14.97422,3.81864,-1.02322,81.89004,-4.605733,-1.66604,0.435053,,,,,,,,,,,,7.56622,8.7676,0.60307,50,6.26053,-1.43717,-129.70859,-2.91133,12.93662,26.21384,-17.1833,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,6b57fec0-dd82-11ee-bfd6-0d3349f57d05,86.63865,,,7.54386,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:31:08.28,2024-03-08T14:31:08.2899032-05:00,2024-03-08T19:31:08.2899032Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,953ccb58-ee75-4da0-aa6d-29e1c4aa8df8,55.88507,-130.89255,13.10692,6.37449,-2.13524,-8.59165,0.68118,-2.02146,6.46831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,14:31:26.00,1,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97152,0.148443,1.556637,2477.801552,100.789103,9:15,6.30595,-0.80193,4.82812,-40.1801,5.01898,-19.26895,3.09824,-0.93308,73.75001,-7.117464,-1.837163,0.483878,,,,,,,,,,,,9.89327,2.84469,0.66505,50,6.28617,-2.33213,-116.08652,-1.17745,13.58133,20.51019,-28.26893,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,75f7dfd0-dd82-11ee-bfd6-0d3349f57d05,77.89652,,,6.22151,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:31:26.00,2024-03-08T14:31:26.0079704-05:00,2024-03-08T19:31:26.0079704Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f8c43597-81fc-4cd3-809b-525659556cba,55.67298,-117.08453,10.2551,6.31,0.19809,-14.13447,0.79461,-2.99299,6.79067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,14:31:41.53,1,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78845,2.851151,-2.039899,2359.497844,329.038373,5:00,6.32745,-0.58312,4.18563,-68.3735,-16.61446,10.89997,3.36583,-1.6304,69.8932,-9.249149,-0.142211,0.517803,,,,,,,,,,,,-5.79174,-8.30678,0.79598,50,6.56912,3.44126,-109.83098,2.78174,-7.09794,18.84988,-42.35423,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,7f396960-dd82-11ee-bfd6-0d3349f57d05,72.79303,,,5.89525,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:31:41.53,2024-03-08T14:31:41.5338584-05:00,2024-03-08T19:31:41.5338584Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,e1548bd9-f9bf-4c57-bee5-49fc4517b42d,56.32017,-110.91039,9.42494,6.34039,5.20707,-21.17712,0.58729,3.84771,-3.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,14:31:54.79,1,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45704,-1.077191,1.199585,2203.36776,139.066198,10:45,6.3766,-0.94705,4.84715,-21.68544,16.18091,-13.01556,3.54933,-0.89584,80.16679,-5.078514,-1.091847,0.442892,80.65003,59.721991,172.349699,3491.031665,,,,,36.83994,,,6.79241,8.62748,0.84046,50,6.25227,-2.06178,-126.89305,-3.18038,11.11219,25.14561,-18.05969,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,871680f0-dd82-11ee-bfd6-0d3349f57d05,85.10522,57.00651,,7.29025,,,,2.46744,3.48044,0.8578,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:31:54.79,2024-03-08T14:31:54.7932760-05:00,2024-03-08T19:31:54.7932760Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,161b6b6d-7573-476d-853a-c1a0cd02bea3,55.65331,-128.00842,12.57281,6.37558,-2.37931,-9.02985,0.94285,-2.55468,5.5561,7.835067,2.46744,-59.10877,-1.10124,0.57666,-0.17405,0.04792,-0.01355,0.00414,-0.00092,3.48044,102.15095,-33.0683,4.88058,-1.07031,0.22302,-0.04857,0.00924,-0.00102,0.8578,7.93962,2.74628,-1.90699,0.60759,-0.16915,0.04421,-0.01048,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-08,14:32:14.16,1,6,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71656,-1.131543,1.634367,2209.874966,97.333735,9:15,6.22626,-1.00185,4.88857,-42.01211,3.80154,-17.92347,1.65423,-0.94894,73.12572,-8.725046,-1.52929,0.487157,,,,,,,,,,,,9.36843,2.61469,0.85761,50,6.07985,-2.54786,-115.58984,-3.80876,12.62722,22.30323,-28.64984,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,92aa8600-dd82-11ee-bfd6-0d3349f57d05,77.37229,,,6.59084,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:32:14.16,2024-03-08T14:32:14.1650000-05:00,2024-03-08T19:32:14.1650000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4401ce9b-23b5-4e6d-85d9-77eb7eb4e81a,55.61223,-116.6677,11.15162,6.23046,-2.42418,-14.32492,0.99549,-3.15811,6.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.24085,2.582075,1.27104,1.311035,1.05208,1.59807,0.95874,-4.71403,3.95002,5.05461,74.79297,6.01836,49.99165,-4.58234,68.17592,-5.80041,4.09495,22.07556,-15.69131,5.02304,35.04972,-0.57761,High,High,High,,,High,High,High
72,2024-03-08,14:32:41.82,2,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69673,-1.485799,1.333732,2217.239336,143.737199,10:45,6.38309,-0.71301,4.89999,-15.78442,20.52726,-14.14268,3.66175,-0.62989,81.30798,-4.469593,-1.157771,0.433705,,,,,,,,,,,,7.3376,10.90934,0.59488,50,6.22528,-2.33953,-129.93885,-3.88931,12.46369,28.8755,-13.64339,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,a3178a60-dd82-11ee-bfd6-0d3349f57d05,86.90799,,,8.38874,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:32:41.82,2024-03-08T14:32:41.8291288-05:00,2024-03-08T19:32:41.8291288Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4649a64f-4723-430c-9522-e0e9c3b14607,55.59708,-131.17676,14.43775,6.37948,-3.30441,-6.8217,0.70663,-2.87385,6.23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,14:32:53.46,2,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62613,-1.639663,2.419359,2311.061909,145.638439,10:45,6.34096,-0.6209,4.62553,-15.4369,20.56603,-13.20422,3.49408,0.57995,82.04185,-4.548643,0.106867,0.431857,,,,,,,,,,,,7.12626,10.86465,0.38519,50,6.15943,-4.87328,-131.12394,-4.28712,12.32653,29.40384,-13.38105,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,aa09ccc0-dd82-11ee-bfd6-0d3349f57d05,87.27983,,,8.58428,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:32:53.46,2024-03-08T14:32:53.4684760-05:00,2024-03-08T19:32:53.4684760Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,701a3630-2f14-4011-9342-569020a7ed06,55.87109,-132.43395,14.70192,6.33716,-3.69096,-6.69053,0.61454,-5.42246,6.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,14:33:05.89,2,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89561,-2.369674,1.990563,2279.387343,158.111503,11:15,6.24779,-0.79217,4.94126,-15.37698,20.81934,-7.85445,2.7242,0.43531,81.43629,-5.28016,0.606556,0.433016,60.68195,70.476339,95.229989,3289.529329,,,,,6.07603,,,4.49075,11.37808,0.60563,50,6.00561,-4.14884,-130.11501,-5.89077,7.63697,29.34268,-12.82448,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,b17c3ba0-dd82-11ee-bfd6-0d3349f57d05,87.04637,20.30512,,8.45933,,,,1.50643,2.79346,-0.43588,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:33:05.89,2024-03-08T14:33:05.8987608-05:00,2024-03-08T19:33:05.8987608Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,652808b8-2e4c-4362-81b9-c9a0644f4e5a,55.55654,-131.36211,14.67134,6.24439,-5.34572,-6.41224,0.78886,-4.47342,3.81849,340.658485,1.50748,-2.7743,-5.20865,,,,,,,2.79447,83.82263,-22.49411,,,,,,,-0.43572,29.61059,-2.00877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-08,14:33:29.89,2,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,3,Top,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,57ba9b60-de19-11ee-995d-37854b3ddd79,,,,,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:33:29.89,2024-03-08T14:33:29.8987608-05:00,2024-03-08T19:33:29.8987608Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2024-03-08,14:33:52.81,2,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.42092,-3.02893,2.990658,2318.273431,136.359372,10:30,6.26057,-0.58572,5.01616,-19.15119,16.16902,-14.36044,1.79944,1.04266,83.00303,-6.569243,0.457676,0.427743,,,,,,,,,,,,7.95146,9.16367,0.31116,50,5.95469,-6.17095,-130.9372,-7.63519,13.86896,26.43315,-16.19074,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,cd6fd790-dd82-11ee-bfd6-0d3349f57d05,88.11932,,,7.41789,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:33:52.81,2024-03-08T14:33:52.8141400-05:00,2024-03-08T19:33:52.8141400Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4547d932-0db4-4d30-9c04-7135ef0a6ae5,55.48435,-132.03972,13.21658,6.25907,-6.95988,-8.09537,0.58061,-6.74942,6.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,14:34:21.68,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"King, Jake",1000120457,Left,NCB,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,89.53684,-2.264959,1.808811,2188.844903,132.58915,10:30,6.32185,-0.8073,4.98689,-21.35737,14.66832,-14.72198,2.40112,-0.32552,82.09449,-6.200845,-0.789921,0.431994,101.18732,8.423126,12.246097,678.308778,107.09591,6.14972,25.10903,149.81762,142.93491,13.529987,1.173611,7.833,8.22697,0.64575,50,6.0865,-3.41852,-129.81783,-5.92784,13.40068,26.5359,-18.09934,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,dea16470-dd82-11ee-bfd6-0d3349f57d05,87.25227,7.93295,,7.44234,,,,1.8117,2.53343,0.35425,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:34:21.68,2024-03-08T14:34:21.6873048-05:00,2024-03-08T19:34:21.6873048Z,LineDrive,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a201ad3d-5cac-4787-a2f7-a0521a8c79d4,55.51361,-130.94,13.26795,6.321,-5.16244,-9.04967,0.8023,-3.98522,6.70034,317.334215,1.8117,143.46649,-20.80254,3.21822,-0.70023,0.14131,-0.02908,0.00539,-0.00056,2.53343,21.73912,-23.28441,3.12182,-0.69839,0.17094,-0.03678,0.00686,-0.00076,0.35425,31.13939,-0.78856,-0.6334,0.18956,-0.05754,0.01395,-0.00274,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-08,14:34:59.17,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86956,-3.22182,2.103488,2415.351447,102.451109,9:30,6.23804,-0.84851,5.02795,-41.10951,5.01831,-16.66265,-0.23302,-0.25137,73.53543,-10.592216,-0.848174,0.488824,,,,,,,,,,,,8.92709,3.64768,0.66159,50,5.89602,-3.54442,-114.37129,-7.88369,11.93161,19.30521,-27.29871,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,f4ffb5f0-dd82-11ee-bfd6-0d3349f57d05,77.10834,,,5.33413,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:34:59.17,2024-03-08T14:34:59.1739992-05:00,2024-03-08T19:34:59.1739992Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a0195b95-c6ac-4e38-9e83-999991bb8b8a,55.47509,-115.29175,9.65261,6.24088,-6.58211,-13.64935,0.84415,-4.11331,5.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,14:35:37.23,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09699,-1.032943,1.605477,2344.741413,99.373357,9:15,6.2387,-0.90649,4.8453,-43.95199,4.57276,-19.09344,1.5976,-0.97721,71.53555,-8.939967,-1.762356,0.501364,,,,,,,,,,,,9.86973,2.93217,0.76509,50,6.09886,-2.36514,-111.93188,-3.57609,12.61834,18.73902,-28.42529,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0bb74b00-dd83-11ee-bfd6-0d3349f57d05,75.17981,,,5.56144,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:35:37.23,2024-03-08T14:35:37.2382296-05:00,2024-03-08T19:35:37.2382296Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f412baf2-124e-40bc-9420-ed3dfe72ed3e,55.65673,-112.87493,9.36951,6.24283,-2.14558,-14.21265,0.9001,-3.00017,6.30917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,14:36:00.14,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37826,-3.71446,2.288113,2309.912115,127.343655,10:15,6.37881,-0.58884,4.94873,-23.22773,13.2054,-15.73828,0.92544,0.26296,81.86939,-7.963306,-0.488839,0.43443,,,,,,,,,,,,8.44898,7.92839,0.3805,50,5.99895,-4.43133,-129.32181,-9.27887,14.3014,27.08969,-18.75383,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,19537c20-dd83-11ee-bfd6-0d3349f57d05,86.76304,,,7.50887,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:36:00.14,2024-03-08T14:36:00.1493592-05:00,2024-03-08T19:36:00.1493592Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,cb98995d-5d71-42b0-8b31-356db134d4fa,55.55103,-130.47943,13.54485,6.37834,-8.47747,-9.37692,0.58292,-5.04247,7.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,14:36:17.78,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50557,1.123119,1.090426,2257.346807,117.958408,10:00,6.27963,-0.86951,4.79565,-35.62608,10.54115,-17.05383,4.37541,-1.25722,72.51782,-5.383672,-1.908354,0.489033,,,,,,,,,,,,8.69146,5.29866,0.77652,50,6.36115,-1.46297,-115.26466,0.99211,11.66781,21.85493,-25.06087,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,23dcef00-dd83-11ee-bfd6-0d3349f57d05,77.07541,,,6.98775,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:36:17.78,2024-03-08T14:36:17.7800280-05:00,2024-03-08T19:36:17.7800280Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,85527356-1053-42a7-a77d-ae1730406b32,55.70324,-116.34101,10.92747,6.28189,2.22634,-12.53044,0.86272,-2.0376,5.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
