PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2023-05-04,19:52:09.75,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54087,-0.29372,-0.846325,2459.328417,183.395225,12:00,6.44159,1.63505,6.07701,-30.83828,6.36103,0.30488,3.59993,0.87731,78.88222,-6.042186,-0.791383,0.438974,,,,,,,,,,,,-0.40378,3.76957,-1.56973,50,6.40281,1.84388,-125.67515,-1.65293,-0.6423,26.73963,-26.17747,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,110cc6d0-eadf-11ed-9775-3f005e122662,85.86482,,,7.65866,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:52:09.75,2023-05-04T19:52:09.7520000-05:00,2023-05-05T00:52:09.7520000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,115326ca-4dc6-43ea-8086-570ed3a38658,54.42093,-126.61228,13.36982,6.44467,-0.7355,-13.08873,-1.63475,1.86639,-0.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-04,19:52:25.02,2,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78091,-1.428703,-3.291987,2427.528929,220.861795,1:15,6.28904,1.68768,6.48914,-14.21028,16.48528,13.34871,3.79073,-0.2256,85.83779,-4.187007,-0.87412,0.398758,,,,,,,,,,,,-7.8865,9.32898,-1.46134,50,6.1819,7.32794,-137.46351,-3.79298,-14.96992,32.74149,-14.46603,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,1a248140-eadf-11ed-9775-3f005e122662,94.52463,,,8.94311,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:52:25.02,2023-05-04T19:52:25.0270000-05:00,2023-05-05T00:52:25.0270000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,941ec46b-fa91-4233-9317-614b2efbb56e,54.00894,-138.41508,16.37075,6.28603,-3.37255,-7.23302,-1.68063,7.76301,-7.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-04,19:52:40.65,2,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.13252,-3.437761,-2.191715,2564.729128,214.346597,1:15,6.27514,1.47135,6.52807,-10.63615,19.16946,12.39611,2.22884,0.49267,87.23991,-5.535011,0.058249,0.392935,,,,,,,,,,,,-7.07004,11.32556,-1.32338,50,6.03053,4.79295,-139.36515,-8.59328,-13.80382,33.4478,-10.06161,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,2376d3b0-eadf-11ed-9775-3f005e122662,95.92544,,,8.8926,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:52:40.65,2023-05-04T19:52:40.6510000-05:00,2023-05-05T00:52:40.6510000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,7568f027-2007-4773-bcc8-659c3eb2e104,53.97018,-140.31476,16.7239,6.27045,-8.30762,-5.0308,-1.46502,5.18485,-6.90191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-04,19:52:53.54,2,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,3,1,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49984,-4.322479,-3.360141,2460.283873,178.136129,12:00,6.53296,1.50484,6.41783,-15.94501,16.21347,-0.49476,1.21598,-1.62904,85.02417,-7.341949,-3.449578,0.40815,,,,,,,,,,,,-0.65051,9.94237,-1.26446,50,6.21564,7.88306,-133.91848,-10.57624,-1.18471,28.15027,-14.06721,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,2b2b54a0-eadf-11ed-9775-3f005e122662,92.34959,,,7.47567,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:52:53.54,2023-05-04T19:52:53.5410000-05:00,2023-05-05T00:52:53.5410000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,5c5d82bb-656a-4a71-a3cc-a1e4351e3f63,54.08181,-134.77376,14.07513,6.53048,-10.14884,-7.03361,-1.50451,7.91905,-0.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-04,19:53:23.73,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.11157,-2.56005,-1.76259,2501.056792,214.838202,1:15,6.32985,1.44887,6.4705,-11.0328,19.48808,12.82264,3.05657,0.89812,86.1071,-4.738426,0.563054,0.397621,40.07194,27.436286,22.148235,4342.673538,,,,84.74611,83.40304,26.775253,1.876691,-7.24,11.28989,-1.32984,50,6.14398,3.70706,-138.02093,-6.41241,-13.82076,33.69979,-10.62237,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,3d2c1860-eadf-11ed-9775-3f005e122662,94.79477,14.50226,,9.00447,,,,0.12518,2.9213,-0.91904,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:53:23.73,2023-05-04T19:53:23.7310000-05:00,2023-05-05T00:53:23.7310000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,2c76d37c-a964-4947-93ef-07ade11aa858,54.02936,-139.00127,16.8499,6.32602,-6.1034,-5.31118,-1.44353,4.10911,-6.91038,228.150696,0.12514,48.31616,-5.80159,1.31286,-0.72128,0.65968,-0.4376,0.15328,-0.02109,2.92132,27.07764,-16.35656,0.58206,0.20692,-0.36065,0.25677,-0.08628,0.0111,-0.91904,19.665,0.93051,-0.28191,0.1007,-0.04173,0.02163,-0.00726,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-05-04,19:54:08.61,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65828,-3.60807,-1.452636,2449.101845,175.652587,11:45,6.38859,1.47312,6.52099,-15.2456,17.12178,-1.22728,1.80214,0.03772,84.45777,-6.515042,-1.675487,0.409473,,,,,,,,,,,,0.2639,10.22808,-1.37152,50,6.13008,3.42309,-133.07334,-8.79189,0.47604,26.94912,-13.72309,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,57f0d140-eadf-11ed-9775-3f005e122662,92.05111,,,7.20051,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:54:08.61,2023-05-04T19:54:08.6170000-05:00,2023-05-05T00:54:08.6170000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,1e3a35c1-2e2f-4ffa-882a-ddb7862fdf15,53.97974,-133.87687,13.47456,6.38613,-8.38272,-6.86155,-1.47337,3.4089,0.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-04,19:54:28.67,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.48168,-3.366611,-3.187878,2620.522688,215.863131,1:15,6.25462,1.44949,6.51792,-10.37359,19.01985,13.06804,2.29263,-0.3897,88.21823,-5.402331,-0.819409,0.390208,,,,,,,,,,,,-7.66654,11.14268,-1.23209,50,6.01437,7.23166,-139.89643,-8.46374,-15.21583,31.12125,-10.05908,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,63db33b0-eadf-11ed-9775-3f005e122662,96.59566,,,8.26345,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:54:28.67,2023-05-04T19:54:28.6730000-05:00,2023-05-05T00:54:28.6730000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,3db278be-53c9-4268-bbe3-d7b97d99ddc8,53.98238,-140.77956,15.56063,6.2505,-8.17829,-5.02954,-1.44344,7.66344,-7.60792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-04,19:54:45.84,4,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.99824,-2.563033,-2.262579,2557.081709,216.304892,1:15,6.35319,1.34698,6.43699,-10.7541,18.96639,13.23816,3.09816,0.36976,87.71906,-4.669093,0.135903,0.392373,,,,,,,,,,,,-7.44229,10.84217,-1.19103,50,6.16517,4.92297,-139.35662,-6.47484,-14.65043,31.01289,-10.83084,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6e1722d0-eadf-11ed-9775-3f005e122662,96.06272,,,8.27919,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:54:45.84,2023-05-04T19:54:45.8460000-05:00,2023-05-05T00:54:45.8460000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,d6008163-3809-4e20-a0b3-e93c0e82f459,54.0621,-140.2577,15.50645,6.34873,-6.16015,-5.41542,-1.34025,5.34864,-7.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-04,19:55:07.48,4,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60406,-3.076583,-3.444967,2363.935659,166.604072,11:30,6.35682,1.37037,6.73352,-23.60517,8.62461,-1.82599,1.57045,-1.93369,84.57586,-7.497044,-3.777192,0.408602,,,,,,,,,,,,0.05098,5.69158,-1.14253,50,6.14439,8.07079,-132.89909,-7.8531,0.09162,27.16644,-21.94457,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,7b0560b0-eadf-11ed-9775-3f005e122662,92.24742,,,7.02819,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:55:07.48,2023-05-04T19:55:07.4880000-05:00,2023-05-05T00:55:07.4880000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,ef2f9006-b832-431a-a422-58cc12f14768,53.76687,-133.66688,13.58322,6.35757,-7.2329,-10.97229,-1.37059,8.0682,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-04,19:55:45.86,5,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.28631,-2.020253,-2.841144,2584.30856,213.764635,1:15,6.32809,1.35464,6.36217,-9.90953,19.8795,12.62288,3.63999,-0.21033,87.44461,-3.984483,-0.559193,0.392825,,,,,,,,,,,,-7.33059,11.18654,-1.15399,50,6.17641,6.37137,-139.68324,-5.13103,-14.41587,32.83203,-10.17537,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,91dcb2c0-eadf-11ed-9775-3f005e122662,95.9522,,,8.8417,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:55:45.86,2023-05-04T19:55:45.8660000-05:00,2023-05-05T00:55:45.8660000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,16325cfb-0304-41b8-b8cd-587ff19272ad,54.13667,-140.65219,16.41602,6.32341,-4.83073,-5.08768,-1.3483,6.79681,-7.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-04,19:56:01.12,5,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.19533,-3.335841,-3.080487,2563.166768,208.59526,1:00,6.4097,1.23726,6.50281,-8.34713,21.45123,11.13442,2.64439,-0.66504,87.28531,-5.021139,-1.063391,0.392887,,,,,,,,,,,,-6.71744,12.50146,-1.02602,50,6.17165,7.0266,-139.40285,-8.2659,-13.13162,33.2647,-7.73555,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9af6b720-eadf-11ed-9775-3f005e122662,95.93708,,,8.91001,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:56:01.12,2023-05-04T19:56:01.1240000-05:00,2023-05-05T00:56:01.1240000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,cacb13ea-bd5b-40ed-9744-0d5f29732e1e,53.99693,-140.35337,16.63235,6.40468,-8.04486,-3.86778,-1.23216,7.40183,-6.56581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-04,19:56:23.34,5,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.45662,-2.24901,-2.406326,2551.396155,205.039319,12:45,6.35509,1.31412,6.34647,-7.45241,22.05178,9.8665,3.66076,-0.0802,88.14139,-3.755967,-0.622741,0.390943,,,,,,,,,,,,-5.74693,12.32457,-1.14333,50,6.18726,5.45024,-140.04237,-5.6069,-11.43557,31.03637,-7.64992,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,a832edf0-eadf-11ed-9775-3f005e122662,96.41422,,,8.31524,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:56:23.34,2023-05-04T19:56:23.3480000-05:00,2023-05-05T00:56:23.3480000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,73568ce1-1f20-493d-ac5c-a42239e15050,54.15335,-140.95983,15.51819,6.34967,-5.38076,-3.82496,-1.30944,5.78828,-5.71779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-05-04,19:56:40.30,5,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.16104,-3.927768,-3.327253,2327.835931,213.417502,1:00,6.44565,1.3053,6.4077,-9.85253,19.1932,12.06745,2.00119,-0.75198,89.16588,-5.85496,-1.145421,0.387894,,,,,,,,,,,,-7.15516,11.31949,-1.07197,50,6.15865,7.66772,-140.81069,-9.90519,-14.44115,30.40405,-9.32809,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,b24ef900-eadf-11ed-9775-3f005e122662,97.17211,,,7.99515,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:56:40.30,2023-05-04T19:56:40.3060000-05:00,2023-05-05T00:56:40.3060000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,6e6b1ec5-e139-46e5-841a-05bb08c450fb,54.09369,-141.69185,15.20202,6.4418,-9.63485,-4.66405,-1.30026,8.08625,-7.22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89981,,,0.941309,,,,-0.50839,5.41066,4.64187,77.67154,1.14653,47.10904,-0.45954,90.05582,-7.50797,5.43039,7.73723,-13.06059,4.65144,46.9518,-1.96505,High,High,High,,,High,High,High
114,2023-05-04,19:58:56.88,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6993,-1.61694,-2.681171,2197.889922,207.746591,1:00,6.26262,2.00868,5.3888,-12.38426,20.61395,10.31638,3.71298,0.35349,85.02654,-3.983202,-0.849854,0.413444,,,,,,,,,,,,-5.90866,11.10902,-1.77657,50,6.10967,5.82484,-134.49641,-4.17682,-10.89088,27.45875,-11.69783,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,03c09500-eae0-11ed-9775-3f005e122662,91.167,,,7.67276,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:58:56.88,2023-05-04T19:58:56.8860000-05:00,2023-05-05T00:58:56.8860000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,31713724-c2df-44dc-a002-5b2ff8119b8f,55.11303,-135.53626,13.72937,6.25946,-3.73383,-5.84891,-2.00496,6.23728,-5.44544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-04,19:59:20.70,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04558,-3.372952,-3.014934,2292.199112,198.347941,12:30,6.38843,1.80073,5.75762,-8.33374,23.59907,7.47587,2.54621,-0.38536,85.71846,-5.034474,-1.679855,0.406715,,,,,,,,,,,,-4.615,13.22028,-1.55493,50,6.10284,6.82488,-136.1679,-8.188,-8.66146,30.00722,-7.36202,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,11e86450-eae0-11ed-9775-3f005e122662,92.67536,,,8.32713,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:59:20.70,2023-05-04T19:59:20.7050000-05:00,2023-05-05T00:59:20.7050000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,706dce0e-3c35-46bd-9ec7-f2ba141a5b17,54.74126,-137.20875,15.00361,6.38243,-7.93263,-3.68101,-1.79687,7.12532,-4.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-04,19:59:36.92,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.91645,-2.863125,-2.869882,2304.737337,206.450057,1:00,6.22256,1.90517,5.55485,-10.8106,21.38237,10.11571,2.64078,0.06429,85.70277,-4.958886,-1.069113,0.408368,87.91808,37.274524,23.159839,5003.406483,96.11412,73.86957,53.49831,305.33494,298.82787,38.024705,5.034521,-5.91244,11.91981,-1.66373,50,5.9677,6.35306,-136.06617,-7.10438,-11.08785,29.76317,-9.82023,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,1b97a3d0-eae0-11ed-9775-3f005e122662,92.30014,89.61779,,8.21367,,,,0.83206,2.64994,-0.04176,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:59:36.92,2023-05-04T19:59:36.9240000-05:00,2023-05-05T00:59:36.9240000Z,FlyBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,90b60c30-475b-41af-bd74-a08afa14dc1b,54.9458,-137.14375,14.88159,6.21847,-6.74884,-4.91011,-1.90101,6.7545,-5.54393,215.342391,0.83783,94.21525,-22.37469,4.92183,-0.47112,-0.10977,0.0422,-0.00495,0.0002,2.65048,78.07594,-19.67098,0.96507,0.15833,-0.15891,0.05268,-0.00791,0.00044,-0.04116,40.34605,1.05986,-1.13197,0.37297,-0.08542,0.01492,-0.0017,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2023-05-04,20:00:10.66,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91816,0.571484,-2.055297,2175.131729,18.560719,6:30,6.72804,1.73371,5.21808,-62.59736,-14.08249,-5.22827,2.04932,-0.63535,71.09529,-10.687263,-2.984406,0.501313,,,,,,,,,,,,2.02099,-6.73429,-1.53979,50,6.73356,4.21342,-111.67102,-1.09435,2.54381,20.71171,-40.65056,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,2fc24c70-eae0-11ed-9775-3f005e122662,75.18746,,,5.82287,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:00:10.66,2023-05-04T20:00:10.6650000-05:00,2023-05-05T01:00:10.6650000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5c421293-399c-4a5a-b701-29d792c673de,55.28716,-112.64737,10.35585,6.73998,0.82191,-20.32528,-1.73558,4.0935,1.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-05-04,20:00:24.45,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.29676,-2.881046,-4.777265,2314.640823,29.038213,7:00,6.15155,2.08856,5.45378,-42.33632,-0.99311,-1.27098,-0.08529,-2.50005,76.93545,-10.508423,-5.002844,0.462779,,,,,,,,,,,,-0.71854,0.63882,-1.66518,50,5.86681,10.11427,-120.41579,-7.57702,-1.05227,23.95284,-31.23853,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,37f30240-eae0-11ed-9775-3f005e122662,81.44807,,,6.3613,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:00:24.45,2023-05-04T20:00:24.4530000-05:00,2023-05-05T01:00:24.4530000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ae7ee417-9d37-4116-92fb-c48e0a18a5be,55.04908,-121.41599,11.97642,6.15597,-6.2726,-15.61927,-2.08844,10.15821,-0.52614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
