PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-26,14:41:15.22,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.20959,-1.550033,2.941553,2025.670446,132.824363,10:30,6.19387,-1.78691,5.99303,-18.58556,16.05513,-15.9932,3.20634,-0.39121,81.50294,-5.093877,0.06922,0.423608,96.81778,13.03606,21.358848,3218.243256,100.03468,19.71163,45.74974,234.15721,232.83981,28.310724,2.284589,9.15351,9.09457,1.56376,50,6.0614,-6.04167,-130.75715,-4.09476,15.65403,30.71094,-16.62081,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,2bc23630-cc0e-11ed-89e0-193b86823bc7,88.97943,20.11325,,8.70665,,,,1.8226,3.24212,0.39841,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:41:15.22,2023-03-26T14:41:15.2290000-05:00,2023-03-26T19:41:15.2290000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,21d69834-9ba0-4709-9e14-1edfbaa5b88e,54.50665,-131.81138,15.35547,6.19217,-3.52421,-8.31041,1.78037,-6.57903,7.82701,237.915114,1.82257,128.838,-26.9411,6.26852,-1.0492,-0.02771,0.08936,-0.02673,0.00288,3.24215,32.02952,-15.60746,0.42453,-0.18254,0.23151,-0.12074,0.03101,-0.00318,0.39844,50.38399,0.9221,-1.43147,0.25358,0.14473,-0.10924,0.03002,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-03-26,14:41:57.20,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44695,-3.268389,3.399864,2213.607141,139.583272,10:45,6.01152,-1.86272,5.69633,-17.68253,17.82532,-14.14839,1.4834,0.13038,81.4566,-6.609414,0.87454,0.428878,,,,,,,,,,,,8.13426,10.34827,1.58567,50,5.72535,-7.06594,-129.4364,-7.94312,13.74681,27.98354,-14.6855,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,44c82810-cc0e-11ed-89e0-193b86823bc7,87.88617,,,7.99035,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:41:57.20,2023-03-26T14:41:57.2020000-05:00,2023-03-26T19:41:57.2020000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,06a93076-17a2-4f19-8510-ff01136ac463,54.80266,-130.47058,13.99177,6.00887,-7.40039,-7.34275,1.85619,-7.57397,6.87341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-26,14:42:14.63,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.61608,-3.285581,2.600158,2049.233543,137.519212,10:30,6.06487,-1.91799,5.77513,-19.33288,16.38977,-13.75855,1.38989,-0.6433,80.58416,-6.951075,0.137386,0.430173,,,,,,,,,,,,7.93,9.85717,1.71169,50,5.78156,-5.29636,-129.62503,-8.04396,13.226,32.08518,-15.73381,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4f29a090-cc0e-11ed-89e0-193b86823bc7,87.62155,,,9.03191,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:42:14.63,2023-03-26T14:42:14.6340000-05:00,2023-03-26T19:42:14.6340000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,6d15167e-ffc9-4e74-a9a6-03c3f6322cd9,54.724,-130.78911,16.04259,6.06304,-7.47312,-7.86691,1.91255,-5.7762,6.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-26,14:42:40.11,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.99498,0.362317,1.584455,2195.386258,302.318412,4:00,5.99197,-2.11639,5.54033,-45.5655,-2.22232,5.72351,2.53362,-0.15815,74.15227,-7.961157,2.60576,0.47384,94.32094,24.762409,9.389734,3860.969538,107.37467,45.73135,23.88872,340.13636,333.50048,19.730134,4.440386,-2.45114,-0.88921,1.97496,50,5.99279,-3.47655,-117.57544,-0.81574,-3.4103,23.55773,-33.41125,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,5e6577f0-cc0e-11ed-89e0-193b86823bc7,79.54675,60.77045,,6.8427,,,,2.01112,2.68187,0.16616,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:42:40.11,2023-03-26T14:42:40.1160000-05:00,2023-03-26T19:42:40.1160000Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,8c15d8d3-1061-4d75-8003-392c49241c53,54.96184,-118.56544,11.77887,5.99756,0.58834,-16.70562,2.11805,-3.33323,-1.70515,216.902167,2.01139,123.93514,-23.03609,5.01083,-1.10644,0.25749,-0.05758,0.00855,-0.00053,2.68261,57.91674,-15.42891,0.27128,0.32489,-0.20294,0.06456,-0.00998,0.00059,0.16638,20.48419,4.70913,-2.07379,0.62926,-0.15211,0.02767,-0.00303,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-03-26,14:43:23.49,5,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53653,2.314723,1.721734,1043.752127,307.484074,4:15,6.01733,-2.01072,5.43699,-46.72971,-2.93965,5.56099,4.29297,0.06551,73.88219,-6.210447,2.710353,0.476277,,,,,,,,,,,,-2.30945,-1.64299,1.85441,50,6.19027,-3.74074,-116.84708,3.077,-3.19942,21.59543,-34.45016,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,783f0d80-cc0e-11ed-89e0-193b86823bc7,79.13981,,,6.65434,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:43:23.49,2023-03-26T14:43:23.4980000-05:00,2023-03-26T19:43:23.4980000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,d73df416-1712-42b5-91c6-59c1a0accb43,55.06393,-117.77927,10.79772,6.02535,4.56407,-17.22508,2.0129,-3.60263,-1.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-26,14:43:44.82,5,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66459,-1.874108,4.393398,2037.954396,146.492567,11:00,6.1245,-1.90779,5.89556,-18.13131,16.35371,-10.02256,2.8678,1.34405,82.0386,-5.320468,2.60238,0.422656,,,,,,,,,,,,6.4037,9.26693,1.55884,50,5.96271,-9.62717,-131.12664,-4.84455,11.05023,30.03048,-16.18305,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,84ea27e0-cc0e-11ed-89e0-193b86823bc7,89.18004,,,8.626,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:43:44.82,2023-03-26T14:43:44.8220000-05:00,2023-03-26T19:43:44.8220000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,dc67467a-0f9d-4934-8219-683a36f19f44,54.60117,-132.1762,15.01524,6.12214,-4.27896,-8.09153,1.90205,-10.01337,5.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-26,14:44:05.38,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06463,-0.717011,3.488427,1960.247909,132.261465,10:30,6.08913,-1.91767,5.86279,-21.65241,13.13371,-13.15154,3.61738,0.23119,81.69434,-4.794589,1.134694,0.424497,,,,,,,,,,,,7.68091,7.2667,1.64179,50,6.01836,-7.37188,-130.50436,-2.33333,13.164,29.06246,-19.71992,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,912f5480-cc0e-11ed-89e0-193b86823bc7,88.79322,,,8.37029,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:44:05.38,2023-03-26T14:44:05.3810000-05:00,2023-03-26T19:44:05.3810000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,59148ca4-5b84-4250-915a-bc3fabb1fa79,54.6349,-131.53248,14.53123,6.08857,-1.63573,-9.85996,1.91081,-7.83757,6.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-26,14:44:26.00,5,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.54505,-1.488688,3.564347,2048.746335,149.20946,11:00,6.15913,-1.78686,6.0145,-17.46312,16.81485,-9.31646,3.32181,0.74295,82.07112,-4.821977,1.893092,0.421385,76.78868,39.070787,-166.545788,3535.909958,,,,,123.82027,,,5.87831,9.44784,1.51205,50,6.03266,-7.77949,-131.20016,-3.92565,10.16113,29.9085,-15.84266,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,9d7e1e10-cc0e-11ed-89e0-193b86823bc7,89.44896,49.75544,,8.47393,,,,1.18207,3.25241,-0.75324,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:44:26.00,2023-03-26T14:44:26.0030000-05:00,2023-03-26T19:44:26.0030000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,60c7487d-128a-4132-b58f-340c3fec66cb,54.48501,-132.21861,14.95425,6.15715,-3.38617,-7.92133,1.78285,-8.1255,5.08057,11.282325,1.18201,-85.03289,14.25091,-0.24121,-0.46972,0.52408,-0.307,0.09653,-0.01248,3.2524,70.98592,-33.05178,5.76375,-1.62724,0.71453,-0.29862,0.07808,-0.00869,-0.75326,-20.34326,4.41385,-0.77458,0.1539,-0.02215,-0.00354,0.00353,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-26,14:44:49.87,5,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16024,-0.011631,2.418823,2061.362471,333.702875,5:00,5.95517,-2.11348,5.70676,-44.46723,-1.83413,1.5415,2.23873,0.27004,74.84062,-8.136995,2.694581,0.469943,,,,,,,,,,,,-0.12421,-0.52055,1.90969,50,5.92657,-5.03878,-117.8539,-1.52902,-0.17506,21.9899,-32.90763,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,abbb4a20-cc0e-11ed-89e0-193b86823bc7,80.20648,,,6.31962,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:44:49.87,2023-03-26T14:44:49.8730000-05:00,2023-03-26T19:44:49.8730000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,4b9f82ef-50f8-4bea-9906-5543c34259fe,54.79477,-118.74517,10.99495,5.96152,-0.19525,-16.45382,2.11377,-5.03169,-0.08753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-26,14:45:11.53,5,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.54008,1.209482,2.05645,2069.356458,305.059288,4:15,5.9382,-2.16927,5.69415,-45.42054,-2.39689,5.60095,3.28124,0.21483,73.71555,-7.148942,3.057546,0.47209,,,,,,,,,,,,-2.13961,-1.05827,1.99303,50,6.01231,-4.47414,-118.15553,0.93013,-2.97532,25.94179,-33.64564,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,b8a653b0-cc0e-11ed-89e0-193b86823bc7,79.84161,,,7.82453,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:45:11.53,2023-03-26T14:45:11.5390000-05:00,2023-03-26T19:45:11.5390000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,dc75dbaf-0728-46ce-94e1-ac674b164663,54.80335,-119.20547,12.9709,5.9471,2.29187,-16.82282,2.17168,-4.35372,-1.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-26,14:47:36.35,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91724,-1.041864,2.444158,1968.733229,308.910017,4:15,5.47279,-3.03002,5.33078,-43.76349,1.17984,0.35744,0.84725,-0.70548,73.30571,-8.99581,2.50769,0.482507,,,,,,,,,,,,0.53701,1.33284,2.80875,50,5.34707,-4.95983,-115.85983,-3.62736,0.72614,22.69884,-30.37178,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0efc39a0-cc0f-11ed-89e0-193b86823bc7,78.11785,,,6.61152,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:47:36.35,2023-03-26T14:47:36.3590000-05:00,2023-03-26T19:47:36.3590000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,14f4dea0-4bf0-4f05-9fbf-a275a4784223,55.16949,-116.86823,11.34942,5.47825,-2.27808,-15.18589,3.02981,-4.99209,0.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-26,14:47:46.37,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.21663,-1.506704,3.818769,1969.484416,126.15364,10:15,5.57607,-2.94698,5.63157,-18.39615,13.4619,-17.03135,2.63377,-0.79785,86.05068,-4.955812,0.784492,0.406238,,,,,,,,,,,,9.61878,7.53248,2.63235,50,5.43582,-8.31456,-136.52963,-4.23391,18.18685,29.57611,-17.93193,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,14ec2730-cc0f-11ed-89e0-193b86823bc7,92.78402,,,8.16595,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:47:46.37,2023-03-26T14:47:46.3780000-05:00,2023-03-26T19:47:46.3780000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,ff2d9d1b-d564-4c3f-bece-4154d92d17be,54.86855,-137.58025,14.78805,5.57491,-3.59692,-8.96596,2.93917,-8.9606,9.09343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-26,14:48:00.34,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.69478,-2.543789,4.307377,1885.056406,116.480856,10:00,5.68579,-2.78418,5.61374,-22.89651,9.24221,-16.59336,1.39518,-0.13901,86.22084,-6.769531,1.352914,0.408024,86.36975,57.929111,-15.100097,4680.54398,107.5973,148.22417,-22.86502,185.22451,185.22451,-11.102113,6.100635,9.60457,5.63559,2.42682,50,5.4529,-9.48375,-135.72027,-6.88799,18.03291,27.86681,-21.59302,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,1d3a9e30-cc0f-11ed-89e0-193b86823bc7,92.37804,148.32072,,7.47394,,,,2.29205,1.70349,0.14648,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:48:00.34,2023-03-26T14:48:00.3470000-05:00,2023-03-26T19:48:00.3470000Z,FlyBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,7f866dc1-e05e-43a9-a70d-20c2f1af5f02,54.88934,-136.72049,13.93341,5.68622,-6.11295,-10.79651,2.77884,-10.131,9.01645,183.459544,2.29456,64.87092,-20.09161,5.8331,-1.08657,0.1084,-0.00033,-0.00089,5E-05,1.68997,107.56533,-24.45381,2.75238,-0.67593,0.15486,-0.02261,0.00168,-6E-05,0.1463,-17.51056,7.01929,-2.20162,0.46722,-0.06479,0.00489,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-03-26,14:48:29.79,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.49034,0.600199,2.943426,2159.666554,308.07083,4:15,5.59814,-2.97931,5.57653,-45.3829,-1.88193,4.03032,2.3776,0.10817,74.33714,-7.669667,3.661528,0.474702,103.25066,2.596432,-4.815857,2206.888601,,,,80.98253,80.98253,-7.43025,0.571048,-1.27622,-0.80516,2.72294,50,5.61963,-6.16263,-116.85279,-0.30656,-1.77149,21.21415,-33.29165,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,2ed1f1c0-cc0f-11ed-89e0-193b86823bc7,79.40238,2.95457,,6.1532,,,,0.95261,2.37314,-0.13696,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:48:29.79,2023-03-26T14:48:29.7990000-05:00,2023-03-26T19:48:29.7990000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,c29c19f0-3e91-44b7-b393-3d3bbcbc7000,54.92676,-117.74382,10.60707,5.60314,1.09175,-16.64583,2.98022,-6.08823,-0.88574,74.75254,0.9759,150.19721,-19.82631,,,,,,,2.39138,6.42999,-18.64621,,,,,,,-0.11419,-13.23999,-8.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2023-03-26,14:49:09.40,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88055,-0.798368,3.960523,2382.667353,192.57939,12:30,5.53561,-2.81909,5.60834,-38.03789,3.45729,0.46661,1.61871,0.92268,75.76957,-7.767137,4.043571,0.463629,,,,,,,,,,,,0.9361,2.38744,2.47953,50,5.44261,-8.32858,-120.02307,-2.97352,1.35713,24.56361,-28.71288,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,46698690-cc0f-11ed-89e0-193b86823bc7,81.29878,,,7.11098,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:49:09.40,2023-03-26T14:49:09.4030000-05:00,2023-03-26T19:49:09.4030000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,ea83d008-2028-4d06-a3ff-0a5bb45e6d39,54.89169,-121.02005,12.2818,5.53965,-1.80813,-14.35644,2.81869,-8.38366,0.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-26,14:49:24.60,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24788,-2.767509,5.95444,2064.263373,140.333076,10:45,5.64914,-2.78003,5.79348,-14.68091,16.39001,-12.79131,1.83534,1.71304,87.36266,-5.544296,3.682462,0.401188,,,,,,,,,,,,8.01166,9.34733,2.29579,50,5.4111,-13.75617,-137.56303,-7.14566,15.46343,28.44217,-14.13262,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4f709f30-cc0f-11ed-89e0-193b86823bc7,93.95199,,,7.88522,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:49:24.60,2023-03-26T14:49:24.6000000-05:00,2023-03-26T19:49:24.6000000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,260a0e3c-be3f-48c1-a96c-e2940f5810eb,54.70668,-138.53275,14.22109,5.64652,-6.66381,-7.06631,2.77379,-14.2834,7.73172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-26,14:49:39.30,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54034,-3.862945,4.452841,2276.204769,135.880805,10:30,5.71094,-2.88874,5.63123,-15.26296,15.83198,-14.3843,0.81827,0.07572,87.50421,-6.734478,1.893811,0.401344,,,,,,,,,,,,8.51437,9.378,2.5185,50,5.37102,-10.09186,-138.11279,-9.86323,16.4982,29.8489,-14.00246,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,5835ccd0-cc0f-11ed-89e0-193b86823bc7,93.91565,,,8.03612,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:49:39.30,2023-03-26T14:49:39.3060000-05:00,2023-03-26T19:49:39.3060000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,92fea47d-cd61-4e9b-9d67-8981d1a5b51f,54.87026,-139.16137,14.92445,5.70887,-9.37133,-7.00123,2.88321,-10.67143,8.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-26,14:49:54.60,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14627,-2.220377,4.065922,2218.123491,137.994828,10:30,5.61045,-2.95,5.61966,-15.13328,16.13666,-13.63446,2.27088,-0.28525,86.97021,-5.08095,1.639571,0.402471,,,,,,,,,,,,7.95331,9.0556,2.61122,50,5.41075,-9.14622,-137.77483,-5.84792,15.33169,29.77551,-14.71748,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,6153a1c0-cc0f-11ed-89e0-193b86823bc7,93.65247,,,8.17607,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:49:54.60,2023-03-26T14:49:54.6020000-05:00,2023-03-26T19:49:54.6020000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,b9753d57-7fdb-4f47-bb0d-e5c60548d242,54.87993,-138.82546,14.88776,5.60793,-5.32861,-7.35874,2.94349,-9.6872,7.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
