PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-02,14:55:49.96,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.66169,-2.440952,-3.608491,2371.01365,198.294615,12:30,6.39823,2.71414,6.70831,-9.6802,23.52552,7.4091,3.35414,0.02818,82.42497,-4.391279,-2.262648,0.414742,,,,,,,,,,,,-4.93032,13.41272,-2.47696,50,6.23119,7.99847,-131.45864,-5.74879,-8.58855,29.04699,-8.80923,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3fda8d80-d8d7-11ee-8f51-8b3ff3babd9c,90.88166,,,8.23672,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:55:49.96,2024-03-02T14:55:49.9600000-06:00,2024-03-02T20:55:49.9600000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c400b5f1-39b3-43e1-9bea-55870adb5716,53.78895,-132.29319,14.5235,6.39272,-5.49569,-4.40462,-2.71031,8.24523,-4.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-02,14:57:54.57,1,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57419,-2.896523,-5.929379,1924.097624,227.82462,1:30,5.69961,2.33656,6.03804,-19.15052,15.44477,15.92686,1.40501,-1.84612,82.74885,-6.487055,-3.084891,0.423331,,,,,,,,,,,,-9.58627,8.96138,-1.88071,50,5.46171,12.78619,-129.49764,-7.16997,-16.49582,23.65951,-16.75357,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,8a228370-d8d7-11ee-8f51-8b3ff3babd9c,89.0378,,,6.82534,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:57:54.57,2024-03-02T14:57:54.5780000-06:00,2024-03-02T20:57:54.5780000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,912c7f8d-e47b-43b1-880d-227d9e10591e,54.46222,-130.31035,11.82975,5.69812,-6.59448,-8.37679,-2.32965,13.35283,-8.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-02,14:58:07.91,1,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17893,-3.345038,-5.765453,1988.41888,240.52117,2:00,5.70304,2.29887,6.0539,-22.21926,11.94603,19.33017,0.73578,-1.44522,83.29224,-7.480676,-2.306773,0.420692,,,,,,,,,,,,-11.34355,7.29855,-1.85933,50,5.42937,12.35754,-130.3633,-8.37353,-19.74546,24.45196,-19.46965,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,9212add0-d8d7-11ee-8f51-8b3ff3babd9c,89.59631,,,6.88669,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:58:07.91,2024-03-02T14:58:07.9150000-06:00,2024-03-02T20:58:07.9150000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,b8c5b79f-6c2d-4070-bf79-6e34a8295466,54.4472,-131.1948,12.22598,5.70286,-7.71146,-9.73483,-2.29097,13.02899,-9.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-02,14:58:22.66,1,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.42492,-2.551854,-3.681943,2050.468608,230.550663,1:45,5.61447,2.29143,6.03034,-20.44084,14.14229,15.94284,1.54141,0.20555,82.51431,-6.379475,-0.818732,0.423257,104.28915,15.376475,0.652658,1872.751195,109.97423,28.25963,2.37363,362.44395,361.70583,2.725017,3.640707,-9.17398,8.24953,-2.01212,50,5.40334,7.70108,-129.72571,-6.4313,-15.77925,24.76563,-17.98487,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,9adae8b0-d8d7-11ee-8f51-8b3ff3babd9c,89.05341,38.96075,,6.91061,,,,1.0649,1.50632,-0.20177,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:58:22.66,2024-03-02T14:58:22.6620000-06:00,2024-03-02T20:58:22.6620000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,10d2758f-1a6b-4e29-9ba5-3055f148c82e,54.47091,-130.57645,12.38282,5.61366,-5.81349,-8.99243,-2.28598,8.24312,-7.88963,190.024006,1.06488,147.47286,-25.80016,6.0295,-1.10636,0.13563,-0.00366,-0.00182,0.00022,1.50652,40.55211,-9.48413,-1.37956,0.3383,0.02134,-0.03335,0.00805,-0.00067,-0.20171,1.67802,2.13369,-0.70633,0.16889,-0.02825,0.00274,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-02,14:59:02.38,2,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15533,0.446135,-2.888394,1967.768957,123.036157,10:00,5.73659,2.65118,6.10488,-39.07624,5.13646,-5.30677,2.89334,-0.46441,71.94341,-6.855009,-3.842728,0.478569,,,,,,,,,,,,1.69441,3.0339,-2.42653,50,5.75117,6.06119,-116.0574,-0.28263,2.25449,26.67146,-28.13728,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b295e400-d8d7-11ee-8f51-8b3ff3babd9c,78.76066,,,8.21192,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:59:02.38,2024-03-02T14:59:02.3840000-06:00,2024-03-02T20:59:02.3840000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,287619b1-16c3-485d-81a8-520de5b1bac2,54.38902,-117.06171,13.33573,5.74187,0.77687,-14.06864,-2.65316,5.9763,1.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-02,14:59:14.96,2,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18662,-1.307281,-5.30906,1973.910519,231.05732,1:45,5.5722,2.4485,6.17886,-18.60277,15.51052,17.85347,2.8093,-0.9806,82.43675,-4.837821,-2.106562,0.420371,,,,,,,,,,,,-10.61855,8.69276,-2.0549,50,5.46337,11.39041,-130.5691,-3.53372,-18.38992,26.66366,-17.11932,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ba115390-d8d7-11ee-8f51-8b3ff3babd9c,89.66459,,,7.74987,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:59:14.96,2024-03-02T14:59:14.9650000-06:00,2024-03-02T20:59:14.9650000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a88127e4-ea8f-4db3-9a6e-0baee44b39e9,54.32066,-131.44846,13.33183,5.5706,-2.96913,-8.55966,-2.44055,11.99691,-9.19496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-02,14:59:28.91,2,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66888,-1.538016,-6.704008,1967.410842,184.024446,12:15,5.61285,2.293,6.5251,-32.09844,8.56288,0.50736,1.5169,-3.84345,75.53107,-7.522703,-6.612958,0.458947,,,,,,,,,,,,-2.26689,5.38158,-1.82514,50,5.49162,14.00354,-119.29136,-4.12791,-3.24464,24.38272,-24.47124,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,c266a860-d8d7-11ee-8f51-8b3ff3babd9c,82.12817,,,7.13782,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:59:28.91,2024-03-02T14:59:28.9150000-06:00,2024-03-02T20:59:28.9150000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,6ab31614-3281-4a85-bae8-ca5d1b30fb88,53.9719,-120.10046,12.19136,5.61512,-3.31588,-12.23562,-2.29161,14.11121,-1.62232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,14:59:44.84,2,4,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94077,-3.519882,-5.031412,1961.149939,228.907693,1:45,5.574,2.44733,6.08084,-18.9747,16.39462,17.46162,0.7195,-0.76455,81.34818,-7.104983,-1.901207,0.42804,,,,,,,,,,,,-10.40489,9.78115,-2.06686,50,5.29057,10.60791,-128.57686,-8.49554,-17.42919,26.50032,-15.78964,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,cbd842a0-d8d7-11ee-8f51-8b3ff3babd9c,88.05812,,,7.59259,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:59:44.84,2024-03-02T14:59:44.8410000-06:00,2024-03-02T20:59:44.8410000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,bf9c3fa9-44c7-477b-aac2-f88a8c50f649,54.41918,-129.48448,13.25016,5.57227,-7.95476,-7.89482,-2.44039,11.20485,-8.71459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-02,15:00:01.20,2,5,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.68408,-0.250741,-3.323965,1921.898869,158.3073,11:15,5.68253,2.56098,6.30907,-40.93526,3.8141,-0.79504,2.03988,-0.57077,71.12478,-7.923101,-3.467544,0.481465,72.83178,63.158865,22.046669,5443.568535,,,,116.22957,61.2761,41.196526,5.460754,-0.84173,2.57465,-2.3168,50,5.64507,6.7272,-115.33063,-1.69268,-1.0957,28.14729,-28.82263,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d59eb3a0-d8d7-11ee-8f51-8b3ff3babd9c,78.28694,119.11812,,8.5593,,,,2.20205,2.11108,0.45125,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:00:01.20,2024-03-02T15:00:01.2000000-06:00,2024-03-02T21:00:01.2000000Z,Popup,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,e10d04d4-7bd3-48d3-b7b7-211fa92e99e7,54.18662,-116.34792,14.07365,5.68742,-0.65099,-14.41131,-2.56065,6.76681,-0.54785,190.673308,2.19513,44.81968,-18.44576,6.38024,-1.72057,0.35743,-0.04947,0.00406,-0.00016,2.10121,95.51418,-24.22425,3.31647,-1.19928,0.40966,-0.08512,0.00913,-0.00042,0.45234,18.07878,-1.31651,-0.08573,0.20281,-0.09158,0.02094,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-02,15:00:36.61,3,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83315,-1.958015,-3.696485,1946.459533,224.079533,1:30,5.69051,2.53116,6.12753,-17.48387,16.0069,14.50816,2.4191,0.31848,83.3973,-5.271651,-1.087576,0.416518,,,,,,,,,,,,-8.48689,9.10544,-2.25573,50,5.53128,7.9178,-131.78165,-5.03117,-15.00625,26.57211,-16.07412,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,eab2f8f0-d8d7-11ee-8f51-8b3ff3babd9c,90.49407,,,7.43584,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:00:36.61,2024-03-02T15:00:36.6150000-06:00,2024-03-02T21:00:36.6150000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,ea16365c-658f-4a39-ac79-531723287061,54.37292,-132.66047,13.28606,5.68888,-4.49955,-8.03706,-2.5258,8.4141,-7.50312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-02,15:00:55.87,3,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.07872,-3.138383,-5.570935,2176.248103,219.019913,1:15,5.52322,2.51603,6.424,-29.59258,10.33607,7.37229,0.15578,-2.00661,76.65404,-8.636837,-4.242945,0.454793,,,,,,,,,,,,-5.38449,6.62158,-2.12109,50,5.28472,11.45845,-120.13491,-7.45831,-7.89527,22.54725,-22.46484,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f6323d80-d8d7-11ee-8f51-8b3ff3babd9c,82.87824,,,6.42468,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:00:55.87,2024-03-02T15:00:55.8710000-06:00,2024-03-02T21:00:55.8710000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,903e72eb-b208-4cef-853c-3334b103827f,54.07655,-120.89759,11.27363,5.52416,-6.69842,-11.23242,-2.5132,11.72551,-3.94763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-02,15:01:17.30,3,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.97676,-0.858982,-3.129881,2048.904301,233.065529,1:45,5.67693,2.39647,5.99167,-20.07659,14.80765,18.02237,3.20658,0.99483,81.08094,-4.679802,0.106238,0.425095,,,,,,,,,,,,-10.10268,8.2163,-2.15864,50,5.59809,6.32801,-130.3635,-2.56156,-17.15621,30.77903,-18.22123,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,02fd14e0-d8d8-11ee-8f51-8b3ff3babd9c,88.66828,,,8.89582,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:01:17.30,2024-03-02T15:01:17.3060000-06:00,2024-03-02T21:01:17.3060000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,ea860097-6657-487b-971d-e39b9d3758fc,54.50374,-131.42254,15.38951,5.67545,-1.9346,-9.11062,-2.38653,6.91832,-8.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-02,15:01:59.56,4,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60276,-3.346632,-7.008222,2045.272052,242.979047,2:00,5.55613,1.90402,6.29822,-24.16072,11.15308,19.72946,0.43241,-2.94161,81.61734,-7.855187,-3.47559,0.427704,,,,,,,,,,,,-12.01729,6.99052,-1.39565,50,5.29641,14.93148,-127.79334,-8.26621,-20.04499,24.20062,-20.5138,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,1c290550-d8d8-11ee-8f51-8b3ff3babd9c,88.12735,,,6.98542,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:01:59.56,2024-03-02T15:01:59.5610000-06:00,2024-03-02T21:01:59.5610000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,0d7fe235-5247-4779-b512-8a48250e6f60,54.20295,-128.58681,12.10031,5.5564,-7.59363,-10.2569,-1.89598,15.58869,-10.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-02,15:02:25.21,4,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19248,-1.957325,-3.91607,2146.365105,232.591298,1:45,5.72837,2.1942,6.08111,-21.5619,12.37619,14.87107,2.11572,-0.19529,83.14866,-5.991047,-1.244177,0.41929,78.15428,21.969195,120.083945,5455.86875,,,,,42.14574,,,-8.705,7.19508,-1.89922,50,5.56519,8.35456,-130.86048,-5.16771,-15.22672,25.35338,-19.58847,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,2b6e5290-d8d8-11ee-8f51-8b3ff3babd9c,89.89577,17.41124,,7.04381,,,,0.56887,2.31423,-0.04141,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:02:25.21,2024-03-02T15:02:25.2110000-06:00,2024-03-02T21:02:25.2110000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,bd6ac650-85ea-4136-ae58-5d3fc0db00ef,54.42016,-131.71408,12.67669,5.72808,-4.50821,-9.79423,-2.18913,8.86721,-7.61336,,0.57599,-53.51164,-0.50018,,,,,,,2.31979,42.71127,-18.15691,,,,,,,-0.0186,91.27313,-21.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2024-03-02,15:02:42.98,4,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99325,1.025164,-3.469278,2060.322227,235.388103,1:45,5.56945,2.31407,6.43148,-37.60297,3.91918,3.48024,3.3799,-0.58832,73.8167,-6.035958,-2.840039,0.463779,,,,,,,,,,,,-2.94524,2.21319,-2.06832,50,5.62637,7.06862,-118.78248,1.01469,-4.13056,26.65121,-29.07012,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,360be9b0-d8d8-11ee-8f51-8b3ff3babd9c,81.27239,,,8.17655,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:02:42.98,2024-03-02T15:02:42.9850000-06:00,2024-03-02T21:02:42.9850000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,9b01fdd0-b488-436b-85d4-430f7e5b32fe,54.06339,-119.69071,13.3256,5.57492,2.00535,-14.53506,-2.3116,7.20938,-2.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,15:02:58.44,4,4,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04908,-0.913329,-4.217756,1940.818328,226.032502,1:30,5.73873,2.31471,5.9963,-18.0721,15.88674,15.25056,3.384,-0.32993,82.39347,-4.358783,-1.485209,0.419419,,,,,,,,,,,,-9.07221,8.76934,-1.99026,50,5.6567,9.06262,-131.85134,-2.64508,-15.84192,30.14334,-16.86097,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3f43d650-d8d8-11ee-8f51-8b3ff3babd9c,89.86825,,,8.65561,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:02:58.44,2024-03-02T15:02:58.4460000-06:00,2024-03-02T21:02:58.4460000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,7ac4255f-6e09-48f0-95af-b24fa85111ad,54.50146,-132.87646,15.07167,5.73691,-2.07166,-8.43049,-2.30762,9.60137,-7.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,15:03:18.74,4,5,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09438,-3.145659,-4.816626,2101.185138,227.671223,1:30,5.64801,2.31893,5.95737,-16.64832,16.2019,16.69162,1.33026,-0.76733,84.76675,-6.285991,-1.830837,0.412516,,,,,,,,,,,,-9.77733,9.41922,-1.94485,50,5.38766,10.51587,-133.30192,-7.86279,-17.75022,26.25151,-15.07396,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,4b5c4da0-d8d8-11ee-8f51-8b3ff3babd9c,91.37213,,,7.32763,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:03:18.74,2024-03-02T15:03:18.7490000-06:00,2024-03-02T21:03:18.7490000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,672fea4e-768a-4153-91aa-8468f101d0b3,54.5432,-134.19365,13.12576,5.64605,-7.35075,-7.53698,-2.3123,11.11882,-8.87511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-02,15:03:32.23,4,6,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74741,-1.557219,-4.706025,1992.136915,198.033386,12:30,5.527,2.37888,6.49743,-22.91757,17.06351,5.15051,2.18262,-1.5214,75.96949,-5.899445,-3.776226,0.455091,,,,,,,,,,,,-3.95634,9.73914,-2.05083,50,5.40732,9.68474,-119.9103,-3.85757,-5.77847,22.50226,-17.94946,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,53700590-d8d8-11ee-8f51-8b3ff3babd9c,82.8239,,,6.77792,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:03:32.23,2024-03-02T15:03:32.2380000-06:00,2024-03-02T21:03:32.2380000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,33a9c12c-7ac1-49a3-b452-3faf93baa4e3,54.00054,-120.6587,11.25113,5.52569,-3.26058,-8.97473,-2.37613,9.87693,-2.88924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
