PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-02-18,14:37:07.01,2,2,"Bothwell, Ty",1000049203,Left,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.64929,-2.23685,2.80181,1610.270649,124.607327,10:15,5.64325,-2.04743,6.42252,-26.82009,11.62737,-14.99446,1.34852,-0.71936,77.32569,-7.282576,0.084016,0.446278,102.23076,6.616201,14.250569,2919.173486,104.36387,8.53983,34.75791,200.24435,200.24435,21.607806,1.665383,8.67335,7.11524,1.85397,50,5.47128,-5.4565,-122.83817,-5.5661,13.18228,25.53489,-21.35993,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,038d6260-afcc-11ed-bb4f-fd656efec1a3,84.45957,8.53818,,7.32361,,,,0.73288,1.27987,0.68945,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:37:07.01,2023-02-18T14:37:07.0140000-06:00,2023-02-18T20:37:07.0140000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,09546404-c55d-48d9-a8b0-e3e7d71c5d48,54.07793,-123.68296,12.76745,5.64373,-4.85943,-10.67997,2.0417,-5.89262,6.59114,233.938923,0.73289,144.35658,-27.95569,6.68075,-1.70341,0.78338,-0.43277,0.14806,-0.02116,1.27985,17.27584,-9.2531,-1.861,1.44513,-1.43437,0.99203,-0.36115,0.05298,0.68945,36.6635,6.86869,-2.29307,0.89782,-0.63267,0.40337,-0.14391,0.02094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-02-18,14:37:45.71,3,1,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2166,-1.659261,0.863352,2171.175559,145.970411,10:45,5.83604,-2.08002,5.9656,-20.59698,16.01198,-10.02745,2.58052,-2.11506,79.8336,-5.542415,-0.939462,0.435477,,,,,,,,,,,,5.36402,9.02855,2.01699,50,5.69291,-1.4939,-126.66457,-4.28456,8.71694,25.80239,-17.50197,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,1a9b2dc0-afcc-11ed-bb4f-fd656efec1a3,86.55439,,,7.383,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:37:45.71,2023-02-18T14:37:45.7180000-06:00,2023-02-18T20:37:45.7180000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,8efbc7d2-a5c0-43aa-8179-f389f40a770c,54.53325,-127.58468,12.90119,5.83457,-3.66045,-8.75098,2.0758,-1.80474,4.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-18,14:38:05.26,3,2,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11387,-1.906364,3.763518,2152.942101,158.973718,11:15,5.83037,-1.94987,5.87692,-19.28198,19.53592,-7.01784,2.44849,0.96578,77.66059,-5.562224,2.508541,0.448423,,,,,,,,,,,,4.6291,10.89678,1.64918,50,5.6647,-7.82098,-123.28228,-4.65095,7.114,24.83588,-15.4278,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,2648fc60-afcc-11ed-bb4f-fd656efec1a3,84.05563,,,7.45328,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:38:05.26,2023-02-18T14:38:05.2650000-06:00,2023-02-18T20:38:05.2650000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,5702d1fa-5ea8-4876-9103-4dcdb10a2d01,54.62084,-124.20969,12.41794,5.82762,-4.07485,-7.7139,1.94619,-8.08662,3.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-18,14:38:21.92,3,3,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09398,-0.404312,0.958767,2101.601805,133.896683,10:30,5.79234,-2.08633,5.986,-21.81387,15.01398,-14.34682,3.59971,-2.39317,79.2705,-4.528125,-1.620945,0.436777,,,,,,,,,,,,7.58394,8.18134,2.01816,50,5.74835,-1.51521,-126.47713,-1.5462,12.22784,26.90744,-18.983,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,303719a0-afcc-11ed-bb4f-fd656efec1a3,86.29677,,,7.82348,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:38:21.92,2023-02-18T14:38:21.9200000-06:00,2023-02-18T20:38:21.9200000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,da284b7c-f817-432f-b816-32ec65a67c2e,54.51203,-127.43342,13.45372,5.79132,-0.87154,-9.4915,2.07973,-1.9498,6.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-18,14:38:41.25,3,4,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.73039,-0.938508,2.719795,1602.78067,121.287822,10:00,5.70011,-2.28276,6.20949,-28.52655,12.36824,-17.93139,2.45563,-1.26488,74.79325,-6.320939,-0.516559,0.460262,29.51556,-71.980499,73.795492,,,,,5.757,5.67184,20.575947,0.065868,10.25508,7.1265,2.08769,50,5.61538,-5.03782,-120.00981,-2.78536,14.72768,26.53136,-21.93941,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,3bc467f0-afcc-11ed-bb4f-fd656efec1a3,81.8934,2.77396,,7.93714,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:38:41.25,2023-02-18T14:38:41.2500000-06:00,2023-02-18T20:38:41.2500000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,843d27ea-befd-49b0-80ba-1491ec3fa3dc,54.29107,-120.95474,13.26568,5.70066,-2.00397,-10.9697,2.27646,-5.56236,7.36384,180,5.13701,3.82311,,,,,,,,2.78401,-42.11434,,,,,,,,1.15363,13.15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-02-18,14:39:21.61,4,1,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10948,0.074319,2.744846,2239.599066,179.472683,12:00,5.64068,-2.20346,6.12433,-31.28498,8.99705,-0.07079,3.10238,0.33006,75.84493,-5.769913,2.732108,0.456801,,,,,,,,,,,,0.83197,5.03174,1.99332,50,5.63023,-5.77934,-120.60262,-0.79632,1.22037,24.34169,-24.79313,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,53d3ebe0-afcc-11ed-bb4f-fd656efec1a3,82.51391,,,7.26455,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:39:21.61,2023-02-18T14:39:21.6140000-06:00,2023-02-18T20:39:21.6140000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,564a5977-a72d-4f7f-af2a-50c4db727858,54.37392,-121.48222,12.17084,5.64282,0.09959,-12.39657,2.20296,-5.82344,0.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-18,14:39:39.49,4,2,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94329,1.330247,0.878071,2361.87408,336.408667,5:15,5.77104,-2.00485,5.14265,-55.947,-8.26658,4.30591,2.36171,-0.81919,71.15719,-8.799237,1.64157,0.496983,,,,,,,,,,,,-1.86567,-3.9911,1.91919,50,5.85256,-1.90912,-113.03803,0.61653,-2.39165,22.37806,-37.2904,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,5e768c10-afcc-11ed-bb4f-fd656efec1a3,75.84252,,,6.7861,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:39:39.49,2023-02-18T14:39:39.4950000-06:00,2023-02-18T20:39:39.4950000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,0bec10a7-b701-45ec-bd21-4f5b7a4b112b,55.3584,-114.09389,11.18903,5.78196,2.37601,-18.6452,2.00661,-1.79628,-1.19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-18,14:39:56.86,4,3,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,86.62183,-1.970376,3.181329,2168.523273,148.07554,11:00,5.81747,-1.95687,6.02456,-17.15887,20.37316,-11.8606,2.55908,0.00429,78.33747,-5.272924,1.051514,0.440933,105.09095,20.491594,-0.357294,3112.843999,109.81619,39.44715,-6.3464,367.68856,366.06601,-10.446353,4.290727,7.11634,11.49631,1.7142,50,5.6538,-6.49905,-125.50518,-4.7776,11.22112,28.10656,-14.04661,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,68d5e1b0-afcc-11ed-bb4f-fd656efec1a3,85.48338,56.91778,,8.28436,,,,1.68248,2.62919,-0.00345,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:39:56.86,2023-02-18T14:39:56.8670000-06:00,2023-02-18T20:39:56.8670000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,9e698fd6-b590-4127-9a5c-78acc4295d0d,54.47469,-126.50331,14.05328,5.81461,-4.27877,-7.02331,1.95207,-6.89753,5.61056,143.65261,1.68157,144.39756,-28.66075,6.68371,-1.51799,0.33964,-0.06439,0.00782,-0.00041,2.63069,53.92325,-13.38797,-0.44435,0.42904,-0.1642,0.03793,-0.00435,0.00018,-0.00401,-0.88884,-9.59792,3.32261,-0.91289,0.21063,-0.03744,0.00416,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-02-18,14:41:41.78,5,1,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5979,-0.963948,3.174886,2148.524809,144.276033,10:45,5.88438,-2.06235,5.96518,-22.52608,15.90698,-10.48012,3.11195,0.01117,77.55616,-5.227774,1.294976,0.446194,68.81255,55.177532,169.314821,4340.173985,,,,,60.98622,,,6.37406,8.8552,1.81631,50,5.79539,-6.46355,-124.08034,-2.7542,9.84006,27.09103,-18.50367,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a77e39d0-afcc-11ed-bb4f-fd656efec1a3,84.47541,61.30565,,8.04174,,,,1.69265,3.20065,-0.00406,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:41:41.78,2023-02-18T14:41:41.7840000-06:00,2023-02-18T20:41:41.7840000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,5ae0da33-d26b-4f5c-9b87-368641e41314,54.53409,-125.06637,13.54552,5.88338,-2.08072,-9.25184,2.05808,-6.8217,4.92003,6.696073,1.69265,-56.63234,1.01783,0.39031,-0.17148,0.0519,-0.01307,0.00273,-0.00029,3.20065,82.85185,-31.52942,4.55416,-1.02996,0.22203,-0.04921,0.00921,-0.00098,-0.00406,10.68557,1.44859,-0.81103,0.24223,-0.06452,0.01564,-0.00315,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-02-18,14:41:57.97,5,2,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56441,-1.462675,2.434408,1636.497066,112.315096,9:45,5.6439,-2.16417,6.17892,-31.68592,8.33898,-16.90277,1.65112,-1.32321,75.89816,-7.386227,-0.617426,0.455341,,,,,,,,,,,,9.44418,5.20488,1.98811,50,5.51745,-4.4923,-121.21559,-4.06429,13.89038,26.22944,-24.51877,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,b1069060-afcc-11ed-bb4f-fd656efec1a3,82.7785,,,7.66625,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:41:57.97,2023-02-18T14:41:57.9720000-06:00,2023-02-18T20:41:57.9720000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,61614d14-6bb4-40be-b6fd-a456ca37f476,54.31964,-122.14673,13.11472,5.64628,-3.19388,-12.25938,2.15634,-4.98541,6.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-18,14:42:14.80,5,3,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04143,0.00349,2.97735,2250.430667,157.06936,11:15,5.72517,-2.06047,6.15444,-21.35615,16.53505,-6.4254,3.94872,0.1574,77.58525,-4.076613,1.821,0.443037,,,,,,,,,,,,4.21772,8.91016,1.83701,50,5.71441,-6.22076,-124.6974,-0.58164,6.55591,28.07183,-18.32427,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,bb0a3170-afcc-11ed-bb4f-fd656efec1a3,85.07732,,,8.45619,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:42:14.80,2023-02-18T14:42:14.8090000-06:00,2023-02-18T20:42:14.8090000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,d3c2b095-83c4-48c2-9060-50b16c23a3c4,54.34097,-125.67083,14.03592,5.72356,0.05378,-9.16213,2.05667,-6.4481,3.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-18,14:42:30.37,5,4,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1888,-2.526509,3.779456,1577.698626,106.321731,9:30,5.63876,-2.13313,6.29574,-34.81923,6.81949,-17.94013,0.4025,-0.14047,74.29424,-9.027439,0.535848,0.46443,,,,,,,,,,,,10.61859,4.83744,1.86323,50,5.43596,-7.19483,-118.96425,-6.28767,14.91643,27.03076,-25.37864,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c455f430-afcc-11ed-bb4f-fd656efec1a3,81.15855,,,7.89456,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:42:30.37,2023-02-18T14:42:30.3760000-06:00,2023-02-18T20:42:30.3760000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,cd4d6276-b924-42ab-9575-6e0ca1ab7a01,54.2038,-119.91562,13.51538,5.64154,-5.39445,-12.68932,2.12571,-7.71983,7.45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-18,14:42:49.87,5,5,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.61649,-0.703011,3.663809,2173.634584,172.077879,11:45,5.9037,-2.03251,5.87795,-23.16718,16.28481,-2.07929,3.31881,1.20162,76.8159,-5.071636,3.292073,0.45207,,,,,,,,,,,,2.15201,8.92713,1.7372,50,5.83346,-7.76178,-122.55311,-2.19045,3.24909,25.86275,-18.69579,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,cfe82480-afcc-11ed-bb4f-fd656efec1a3,83.37741,,,7.80059,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:42:49.87,2023-02-18T14:42:49.8720000-06:00,2023-02-18T20:42:49.8720000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,a501b81a-ac30-4733-bfcd-f9511dbfa51c,54.61863,-123.52395,12.93138,5.90251,-1.48865,-9.34789,2.03085,-7.88374,1.62455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-18,14:46:35.25,6,1,"Ey, Brooks",1000100091,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2702,-0.75867,-2.696969,1933.783056,245.301428,2:15,5.58628,2.40859,5.81348,-29.69734,8.30981,15.22332,2.40521,1.1675,78.31233,-6.284805,0.030234,0.443715,94.25708,27.731312,-42.479383,3304.070316,75.32568,48.65175,-80.16243,317.77628,221.03832,-56.819777,4.030091,-8.64678,4.84099,-2.19684,50,5.50643,5.27213,-125.1178,-2.64268,-13.57226,27.55503,-24.57548,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,564607e0-afcd-11ed-bb4f-fd656efec1a3,84.94744,60.08075,,7.95787,,,,2.60934,3.01578,-1.64298,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:46:35.25,2023-02-18T14:46:35.2520000-06:00,2023-02-18T20:46:35.2520000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,eaaa7728-1994-47af-a024-cbbecb3a5c3d,54.68706,-126.14582,13.77752,5.58792,-1.72582,-12.28774,-2.40298,5.77848,-6.78613,,2.60849,90.26898,-23.0372,5.78896,-1.55382,0.40966,-0.08886,0.01181,-0.00066,3.01657,64.30727,-20.61596,1.6439,-0.09334,-0.07228,0.02985,-0.00454,0.00025,-1.64228,-82.65498,5.7255,-0.47703,0.11055,-0.07679,0.02852,-0.00487,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2023-02-18,14:46:54.20,6,2,"Ey, Brooks",1000100091,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60186,0.772541,-2.051644,2526.566363,97.62739,9:15,5.564,2.37303,5.02459,-43.42002,3.5904,-15.46194,2.67518,-0.85232,71.87918,-7.114004,-4.778582,0.493479,,,,,,,,,,,,7.03406,2.03051,-2.16369,50,5.60338,4.72466,-113.92436,0.00265,9.19153,22.0477,-29.52073,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,619cb5d0-afcd-11ed-bb4f-fd656efec1a3,76.3811,,,6.72268,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:46:54.20,2023-02-18T14:46:54.2000000-06:00,2023-02-18T20:46:54.2000000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,2522131a-a00e-45b1-bb18-fe0560a1a264,55.4749,-114.97904,11.02385,5.56948,1.4148,-14.76037,-2.37918,4.28497,4.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-18,14:47:09.74,6,3,"Ey, Brooks",1000100091,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.25469,2.088197,-1.952181,2437.447427,91.805932,9:00,5.5252,2.46656,5.20006,-47.74818,2.37,-19.93592,3.51231,-1.03167,69.07497,-6.640521,-5.476084,0.509529,,,,,,,,,,,,9.2339,1.06992,-2.27024,50,5.68336,4.56622,-110.39373,2.42168,11.2199,22.46987,-30.87401,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,6ae1c1d0-afcd-11ed-bb4f-fd656efec1a3,73.97502,,,7.17972,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:47:09.74,2023-02-18T14:47:09.7460000-06:00,2023-02-18T20:47:09.7460000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,376d39d1-4b9f-4da1-b50d-6ee0f66f8a52,55.29852,-111.46699,11.23493,5.53247,3.89636,-15.437,-2.47554,4.03031,5.60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-18,14:47:38.41,7,1,"Ey, Brooks",1000100091,Right,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83711,-2.286694,-3.523099,1936.75241,248.640659,2:15,5.60301,2.44764,5.68146,-29.24006,8.80811,18.9345,1.02956,0.73721,78.45069,-7.713629,-0.140381,0.443954,,,,,,,,,,,,-10.74221,5.62142,-2.16257,50,5.39182,6.92501,-125.63498,-6.02002,-16.89863,29.1982,-23.33096,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,7bea1bd0-afcd-11ed-bb4f-fd656efec1a3,84.9016,,,8.38642,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:47:38.41,2023-02-18T14:47:38.4100000-06:00,2023-02-18T20:47:38.4100000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,2fc2a886-ba64-4df5-b378-b15cafe121bc,54.8175,-126.74965,14.5991,5.60464,-5.12934,-11.66548,-2.43925,7.57013,-8.44931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-18,14:47:54.28,7,2,"Ey, Brooks",1000100091,Right,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.26782,0.656742,-1.832017,2454.638739,94.575738,9:15,5.5481,2.40315,5.36458,-45.19632,3.04028,-17.73485,2.39792,-0.79323,70.44763,-7.605789,-4.980784,0.499873,,,,,,,,,,,,8.40032,1.74988,-2.22533,50,5.57497,4.26572,-112.04344,-0.20023,10.55152,22.48975,-29.97603,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,8566d9a0-afcd-11ed-bb4f-fd656efec1a3,75.40402,,,6.82019,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:47:54.28,2023-02-18T14:47:54.2840000-06:00,2023-02-18T20:47:54.2840000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,869a6567-d772-4f3d-a45b-c9137810a20a,55.13652,-113.06976,11.24488,5.5529,1.16772,-14.98802,-2.40901,3.7842,5.27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
