PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-09,16:33:42.60,3,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00796,1.683783,-0.780867,2679.563967,81.735118,8:45,5.48921,1.73963,5.37586,-46.08695,-0.84394,-14.54757,3.22774,-0.20476,73.09642,-6.701724,-3.366745,0.484113,,,,,,,,,,,,7.07957,-0.41626,-1.65926,50,5.60742,2.14707,-114.8011,1.78079,9.52886,19.54853,-32.73431,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d6c98350-f6b8-11ee-a130-eb6d2d6ee0ad,77.85868,,,5.91153,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:33:42.60,2024-04-09T16:33:42.6067294-05:00,2024-04-09T21:33:42.6067294Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,c6a8594c-08c8-4629-93c5-fa6db274afce,55.12436,-115.67039,9.77427,5.49587,3.23644,-16.36716,-1.74532,1.72333,4.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-09,16:33:52.84,3,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96237,0.555892,-2.550838,2745.176056,89.980128,9:00,5.41027,1.58382,5.53091,-43.11443,1.38004,-18.49568,2.33757,-2.34351,73.40816,-7.31871,-5.840781,0.480092,,,,,,,,,,,,8.55402,1.00201,-1.34989,50,5.43018,5.90869,-116.0001,-0.33276,11.60386,22.59493,-30.8148,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,dce87020-f6b8-11ee-a130-eb6d2d6ee0ad,78.51087,,,6.55421,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:33:52.84,2024-04-09T16:33:52.8491870-05:00,2024-04-09T21:33:52.8491870Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,34ba1956-83da-4c7b-9734-63d20f88bbfc,54.96764,-116.96371,11.29746,5.41635,0.98141,-15.4074,-1.59133,5.41382,5.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-09,16:34:05.28,3,5,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7536,-0.644528,-3.072603,2709.859957,73.087065,8:30,5.45658,1.65585,5.50064,-48.92046,-2.83071,-14.15568,0.77615,-2.40035,72.43721,-9.516683,-5.591964,0.488623,,,,,,,,,,,,6.23859,-0.79862,-1.37739,50,5.36725,6.6777,-114.17679,-2.93498,8.17135,22.54743,-33.2201,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,e4486870-f6b8-11ee-a130-eb6d2d6ee0ad,77.14019,,,6.31638,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:34:05.28,2024-04-09T16:34:05.2823902-05:00,2024-04-09T21:34:05.2823902Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,eef8dde9-3498-4668-8b4b-b517ce6d8b71,54.99891,-115.15973,11.27372,5.46363,-1.48676,-16.61005,-1.66074,6.32147,4.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-09,16:34:16.32,3,6,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.45797,-0.563856,-2.104796,2209.731421,229.195921,1:45,5.66234,1.27861,6.06479,-19.76005,13.22076,14.17709,3.49348,0.51127,84.00564,-4.285243,0.446859,0.413335,89.51539,8.243223,-29.734746,1496.091216,92.37618,6.32956,-59.72017,147.86932,112.75567,-34.053714,1.302097,-7.89056,7.27083,-1.12302,50,5.60797,4.29638,-132.93961,-1.93385,-14.19944,27.01178,-19.08986,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ead7f160-f6b8-11ee-a130-eb6d2d6ee0ad,91.19104,8.55373,,7.45234,,,,1.06469,3.48535,-0.4751,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:34:16.32,2024-04-09T16:34:16.3265374-05:00,2024-04-09T21:34:16.3265374Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,9619b01d-c657-48dd-91b0-bbf6572a44bb,54.43485,-133.83768,13.50589,5.66171,-1.29915,-9.54493,-1.27371,4.76847,-7.09972,94.354351,1.06469,112.82449,-17.93525,2.86968,-0.59285,0.10429,-0.01888,0.00318,-0.00031,3.48535,18.82364,-18.31421,1.71032,-0.32797,0.07351,-0.01323,0.00213,-0.00022,-0.4751,-64.44466,0.17143,0.84591,-0.27445,0.07502,-0.01644,0.00291,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-04-09,16:34:41.51,4,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70962,-0.919899,-2.124959,2147.262693,229.069603,1:45,5.73018,1.41819,6.03087,-21.54241,12.06414,12.74599,3.08245,0.51165,83.31764,-4.959829,0.16795,0.417238,,,,,,,,,,,,-7.07158,6.76355,-1.25868,50,5.64653,4.34387,-131.7897,-2.81104,-12.50514,26.57388,-20.21365,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,f9ee1850-f6b8-11ee-a130-eb6d2d6ee0ad,90.33808,,,7.39197,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:34:41.51,2024-04-09T16:34:41.5188830-05:00,2024-04-09T21:34:41.5188830Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,0e8227b2-a138-455c-ad4e-e0978192ab44,54.46677,-132.68731,13.28694,5.72995,-2.12826,-10.10682,-1.41255,4.76628,-6.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-09,16:34:50.87,4,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,2,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45137,-0.325476,-0.92925,2175.83325,231.435167,1:45,5.75698,1.38399,5.96743,-20.83789,13.18414,15.19493,3.71868,1.7886,82.63476,-4.250211,1.802221,0.419809,,,,,,,,,,,,-7.9913,7.17819,-1.31837,50,5.71956,1.47059,-131.41722,-1.40823,-13.97102,27.9293,-19.62456,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ff75ce30-f6b8-11ee-a130-eb6d2d6ee0ad,89.78477,,,7.81661,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:34:50.87,2024-04-09T16:34:50.8782942-05:00,2024-04-09T21:34:50.8782942Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,5dbec320-1c5d-434f-b014-98e54488f328,54.52942,-132.37633,13.96465,5.75635,-0.73431,-9.81228,-1.37711,1.95037,-6.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-09,16:35:01.19,4,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10452,-0.399278,-2.366932,2169.046813,228.146636,1:30,5.65922,1.34366,6.18345,-21.3767,12.53501,12.84028,3.50882,0.22686,82.58987,-4.428985,-0.051359,0.419128,,,,,,,,,,,,-7.30591,6.91595,-1.17144,50,5.61814,4.89237,-130.93937,-1.5723,-12.72397,26.8331,-20.12927,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,05988b90-f6b9-11ee-a130-eb6d2d6ee0ad,89.93067,,,7.51465,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:35:01.19,2024-04-09T16:35:01.1900254-05:00,2024-04-09T21:35:01.1900254Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,93a767ff-d7e0-45c7-b3e3-bd8014d0ca9a,54.31569,-131.8208,13.41655,5.65892,-0.91108,-10.06463,-1.33902,5.31034,-6.36199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-09,16:35:17.05,4,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.53597,-1.193211,-2.634618,2193.766247,216.650789,1:15,5.59932,1.42124,6.20463,-17.95076,15.9156,11.00304,3.00075,-0.09534,82.31986,-4.62066,-0.65043,0.418847,84.09199,46.669166,-1.952646,4539.980958,,,,,63.93753,,,-6.49595,8.93922,-1.22878,50,5.50059,5.59746,-131.40656,-3.2548,-11.29446,29.30811,-16.63148,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,0f157070-f6b9-11ee-a130-eb6d2d6ee0ad,89.99089,67.32637,,8.21612,,,,1.44869,3.06,0.07456,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:35:17.05,2024-04-09T16:35:17.0503518-05:00,2024-04-09T21:35:17.0503518Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,524effae-620c-471b-9fbf-bfb5fb73ec3a,54.2934,-132.36067,14.65405,5.59774,-2.71337,-8.31574,-1.41698,5.96514,-5.64723,167.318889,1.44869,84.58438,-21.4388,6.52356,-1.64193,0.43208,-0.16573,0.07575,-0.01876,3.06,89.71412,-21.09762,1.16544,0.13811,-0.11698,0.02757,0.00299,-0.00259,0.07456,-2.88376,-3.25861,1.46762,-0.46539,0.13495,-0.04155,0.01329,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-04-09,16:37:45.58,1,1,"Lee, Justin",1000213515,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,628155d0-f6b9-11ee-a130-eb6d2d6ee0ad,,,,,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:37:45.58,2024-04-09T16:37:45.5811968-05:00,2024-04-09T21:37:45.5811968Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2024-04-09,16:37:46.58,1,2,"Lee, Justin",1000213515,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26783,-0.543569,-2.725362,1801.676109,271.862985,3:00,5.02546,1.52038,5.55692,-40.24392,0.77122,17.7578,1.16335,0.45192,76.12689,-7.9121,0.444542,0.460939,,,,,,,,,,,,-9.72941,0.9874,-1.29657,50,4.95211,5.00876,-120.78001,-2.56674,-14.30279,24.58131,-30.72251,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,68337710-f6b9-11ee-a130-eb6d2d6ee0ad,81.77318,,,7.14094,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:37:46.58,2024-04-09T16:37:46.5811968-05:00,2024-04-09T21:37:46.5811968Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,a350d4c0-285f-4a8a-9c79-753a6577ef98,54.94173,-121.78161,12.29066,5.03119,-1.31491,-15.36126,-1.51254,5.59154,-7.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-09,16:37:57.62,1,3,"Lee, Justin",1000213515,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49027,-1.010624,-1.872218,2049.567946,252.034086,2:30,5.18727,1.58344,5.45312,-29.4947,6.15528,15.33544,1.7827,1.10814,81.55109,-6.441383,0.859534,0.429735,,,,,,,,,,,,-8.2317,3.76418,-1.42895,50,5.07805,3.54603,-129.80237,-3.38799,-13.97147,28.48199,-25.78519,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,6ec1a070-f6b9-11ee-a130-eb6d2d6ee0ad,87.71083,,,7.93918,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:37:57.62,2024-04-09T16:37:57.6237056-05:00,2024-04-09T21:37:57.6237056Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,7b9cbc75-bd6d-46f1-902f-ca9d3f0c9893,55.0441,-130.9045,14.241,5.18985,-2.39021,-12.8926,-1.57662,4.08666,-6.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-09,16:38:14.81,1,4,"Lee, Justin",1000213515,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26923,-0.311511,-0.510506,2061.939072,242.217299,2:00,5.28852,1.51001,5.36086,-25.99222,9.20355,15.22698,2.83037,2.30019,81.99366,-5.122496,2.196786,0.426989,,,,,,,,,,,,-7.72347,5.07362,-1.47505,50,5.24241,0.45263,-130.94268,-1.67389,-13.31536,29.46234,-23.42705,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,79000090-f6b9-11ee-a130-eb6d2d6ee0ad,88.27497,,,8.27558,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:38:14.81,2024-04-09T16:38:14.8195328-05:00,2024-04-09T21:38:14.8195328Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,dcd99cb2-28ed-48ca-8359-26ac0ba8c9ad,55.13493,-132.093,14.73117,5.28991,-0.75921,-11.71353,-1.50287,0.97251,-6.65768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-09,16:38:29.62,1,5,"Lee, Justin",1000213515,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.46723,-1.153245,-3.287045,1881.212314,277.914964,3:15,5.01256,1.63745,5.80544,-41.36813,-1.14721,17.15922,0.49081,0.00714,76.9196,-8.722581,-0.210103,0.456454,,,,,,,,,,,,-9.67292,0.10382,-1.37783,50,4.89303,6.27815,-121.14043,-3.85444,-14.39512,23.33749,-32.01956,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,81d7a4c0-f6b9-11ee-a130-eb6d2d6ee0ad,82.57657,,,6.54763,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:38:29.62,2024-04-09T16:38:29.6223744-05:00,2024-04-09T21:38:29.6223744Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,c88cca06-32f7-47e7-a512-a51bbbf94d8a,54.69525,-122.04161,11.66874,5.018,-2.618,-16.00978,-1.631,6.83402,-7.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-09,16:39:03.89,2,1,"Lee, Justin",1000213515,Right,MTSU_BLU,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08998,-0.557246,-2.35806,2125.706482,207.216323,1:00,5.1977,1.32924,5.56832,-35.47218,8.67237,3.73866,1.7207,-0.56316,73.4426,-7.088534,-1.691281,0.478201,,,,,,,,,,,,-2.54429,4.97929,-1.12839,50,5.12651,4.63636,-116.19245,-2.28508,-3.47721,21.83329,-25.36903,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,9644d4a0-f6b9-11ee-a130-eb6d2d6ee0ad,78.82139,,,6.64738,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:39:03.89,2024-04-09T16:39:03.8998528-05:00,2024-04-09T21:39:03.8998528Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,24491484-4107-410d-ae19-c1b3e9fbf915,54.92845,-117.11488,10.91664,5.2004,-1.21327,-12.68451,-1.32738,4.78326,-1.73861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-09,16:39:35.28,2,2,"Lee, Justin",1000213515,Right,MTSU_BLU,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.75707,-1.649267,-1.912052,2144.567904,233.048839,1:45,5.29615,1.30016,5.36752,-21.58824,12.78776,15.63965,1.94945,0.81002,83.56093,-5.642026,0.867994,0.421987,111.95435,8.361122,-19.985087,1973.039821,101.25434,5.40082,-42.98324,147.74731,147.37272,-24.060542,1.022945,-8.41339,7.16835,-1.14037,50,5.13295,3.70153,-131.78038,-4.5748,-14.89925,26.15444,-19.47964,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,a8f27a30-f6b9-11ee-a130-eb6d2d6ee0ad,89.32131,7.18385,,7.19614,,,,1.66873,1.95919,-0.62224,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:39:35.28,2024-04-09T16:39:35.2875520-05:00,2024-04-09T21:39:35.2875520Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,6c993044-f1bf-45fc-b7d7-de4c456a6ba3,55.13267,-132.79515,13.07722,5.29579,-3.81901,-9.73982,-1.2952,4.27961,-7.44963,56.716651,1.66873,152.67148,-25.33113,4.07091,-0.85453,0.1646,-0.03366,0.00539,-7E-05,1.95919,23.87653,-29.26253,4.95766,-1.24049,0.32398,-0.08031,0.01678,-0.00164,-0.62224,-55.52287,-4.8206,2.73473,-0.84004,0.25253,-0.07023,0.01595,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-09,16:40:17.63,3,1,"Lee, Justin",1000213515,Right,MTSU_BLU,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79757,0.18502,-1.592789,2146.103672,143.484143,10:45,5.35234,1.21918,5.54846,-39.41522,3.74496,-1.81744,2.24071,-0.42106,74.454,-7.033449,-1.917015,0.472839,,,,,,,,,,,,0.49398,2.25992,-1.08011,50,5.34233,3.33577,-117.34998,-0.95386,0.69187,21.29285,-29.00882,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,c296cef0-f6b9-11ee-a130-eb6d2d6ee0ad,79.71522,,,6.34357,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:40:17.63,2024-04-09T16:40:17.6392192-05:00,2024-04-09T21:40:17.6392192Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,3ac9e4f1-8ddd-4974-ac9c-37228e3fc62f,54.94958,-118.24466,10.64642,5.3568,0.26502,-14.50441,-1.21966,3.3067,0.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-09,16:40:36.48,3,2,"Lee, Justin",1000213515,Right,MTSU_BLU,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58084,-0.703482,-1.574096,2108.854846,222.55141,1:30,5.1787,1.38579,5.69392,-38.10522,2.62689,1.39524,1.34739,0.03475,76.84655,-7.665177,-1.324338,0.459346,,,,,,,,,,,,-1.08957,1.85134,-1.25444,50,5.09557,3.2452,-120.08534,-2.76689,-1.61222,20.35127,-29.43465,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,cd767820-f6b9-11ee-a130-eb6d2d6ee0ad,82.05673,,,5.73429,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:40:36.48,2024-04-09T16:40:36.4877312-05:00,2024-04-09T21:40:36.4877312Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,69fd711f-080b-4ee8-aeba-8103240de8a1,54.8061,-120.8971,10.17564,5.18252,-1.59281,-14.71733,-1.38517,3.30951,-0.80611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-09,16:40:52.30,3,3,"Lee, Justin",1000213515,Right,MTSU_BLU,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,90.85703,-1.198694,-2.43782,2147.479197,235.810537,1:45,5.29511,1.37686,5.44032,-21.9443,12.23402,16.52745,2.34284,0.47012,83.67269,-5.261571,0.502474,0.420772,103.10201,0.491407,-21.174656,2250.347639,,,,65.71428,59.57056,-23.995456,0.444224,-9.08284,6.78339,-1.17348,50,5.17397,4.89982,-131.95363,-3.55072,-16.13674,26.06484,-20.12256,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d6d26780-f6b9-11ee-a130-eb6d2d6ee0ad,89.57929,2.65113,,7.18434,,,,1.57882,2.62685,-0.65206,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:40:52.30,2024-04-09T16:40:52.3043840-05:00,2024-04-09T21:40:52.3043840Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,6dc357bf-5851-4da0-871c-09eb29180491,55.06107,-132.94959,13.03242,5.29495,-2.78182,-10.06128,-1.37248,5.51641,-8.06837,88.483724,1.58765,140.73743,-20.67606,,,,,,,2.63151,1.15719,-15.96351,,,,,,,-0.64093,-54.95455,-8.51932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
