PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2023-05-16,19:11:52.05,6,3,"Connell, Kirby",1000036998,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52563,0.254595,4.305591,2366.398049,255.994882,2:30,5.30998,-3.40728,5.80408,-45.69302,4.91103,13.70178,1.73968,1.7463,68.94764,-8.103147,6.746384,0.511993,,,,,,,,,,,,-5.83551,2.89272,3.045,50,5.30363,-8.61137,-108.01553,-0.87247,-6.90136,18.63455,-28.75297,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,6d12aff0-f447-11ed-8ac9-616b4e2e9eea,73.61907,,,5.57799,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:11:52.05,2023-05-16T19:11:52.0500376-05:00,2023-05-17T00:11:52.0500376Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,be04a8b5-05ee-4a4f-ab5e-c68874dfd265,54.69507,-108.82249,9.31727,5.31445,0.37267,-14.37649,3.41145,-8.31251,-3.45068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-16,19:12:09.63,6,4,"Connell, Kirby",1000036998,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88505,0.819755,3.90697,2412.712922,282.668956,3:30,5.20475,-3.30717,5.56942,-54.48452,-2.14362,16.91662,1.43195,1.7577,67.95596,-9.086274,6.911363,0.520705,,,,,,,,,,,,-7.393,-0.83571,2.9587,50,5.23991,-7.92131,-107.03385,-0.16306,-8.50508,19.90776,-33.13545,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,77677e40-f447-11ed-8ac9-616b4e2e9eea,72.38728,,,5.92909,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:12:09.63,2023-05-16T19:12:09.6311960-05:00,2023-05-17T00:12:09.6311960Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2292b6e5-22b8-494a-8527-2361ae5e7484,54.93031,-107.94697,9.95388,5.21253,1.35677,-16.56773,3.31309,-7.53121,-4.25254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-16,19:12:24.58,6,5,"Connell, Kirby",1000036998,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.51067,-0.144977,5.000684,1957.413352,106.843826,9:30,5.15467,-3.25475,6.00904,-32.84494,5.94071,-15.8958,2.28277,0.06515,77.97855,-6.215613,2.154763,0.448236,94.25887,-18.401142,32.056479,,,,,8.82163,3.36923,24.154282,0.053121,9.50008,3.41083,2.87027,50,5.12499,-10.11567,-122.52545,-1.36558,14.58129,22.01769,-26.93888,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,803a1960-f447-11ed-8ac9-616b4e2e9eea,84.09056,2.32226,,6.53212,,,,2.13312,2.32226,-0.09517,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:12:24.58,2023-05-16T19:12:24.5812376-05:00,2023-05-17T00:12:24.5812376Z,GroundBall,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,dedd4ff8-25d6-4d51-824d-545adc7be3e8,54.49205,-123.33002,11.00885,5.1569,-0.38117,-13.46944,3.24965,-10.64851,7.29065,,2.13144,111.37193,,,,,,,,2.32292,-43.71666,,,,,,,,-0.09622,69.74565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2023-05-16,19:13:16.12,7,1,"Connell, Kirby",1000036998,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9002,3.476947,-0.266678,2511.975176,316.410582,4:30,5.63593,-1.03952,5.10565,-66.37169,-10.67312,11.77721,3.38497,-0.30935,66.12301,-8.511089,1.817522,0.537147,,,,,,,,,,,,-5.89866,-5.68926,1.05511,50,5.91192,0.03916,-104.27473,4.12256,-6.49869,17.42978,-38.442,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,9f03b8b0-f447-11ed-8ac9-616b4e2e9eea,70.17149,,,5.77719,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:13:16.12,2023-05-16T19:13:16.1281688-05:00,2023-05-17T00:13:16.1281688Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a32746d9-9444-45dc-a74f-19be938a81a7,55.39664,-105.17292,8.71489,5.64844,6.10355,-19.221,1.04446,0.37405,-3.24934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-16,19:13:30.22,7,2,"Connell, Kirby",1000036998,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.63998,0.048277,2.514435,1905.988262,119.316819,10:00,5.42513,-1.20672,5.41997,-30.60151,9.06217,-13.9291,2.92028,-0.01068,77.49777,-5.592371,0.037824,0.453281,72.48809,50.105075,74.515031,4832.163536,,,,,96.80116,,,7.72756,4.90886,0.99354,50,5.4082,-4.8091,-122.82337,-0.95901,11.82101,24.00567,-24.66487,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,a76a72a0-f447-11ed-8ac9-616b4e2e9eea,83.15461,88.01344,,7.14221,,,,1.0262,4.52787,-0.84274,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:13:30.22,2023-05-16T19:13:30.2277272-05:00,2023-05-17T00:13:30.2277272Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,fceea884-f2ad-4272-9019-f34c77981de4,55.0789,-123.81206,12.00283,5.42678,0.05682,-12.33243,1.20163,-5.29595,5.91051,,1.0262,18.20622,-10.08494,2.56596,-0.50631,0.07095,0.00093,-0.00401,0.00072,4.52788,81.56668,-22.06513,1.73803,-0.21191,0.02238,-0.00946,0.00339,-0.00039,-0.84275,65.71561,-10.95689,3.56636,-0.85058,0.14028,-0.00228,-0.00656,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2023-05-16,19:13:47.97,7,3,"Connell, Kirby",1000036998,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24234,-1.397517,3.288189,1438.152435,84.139668,8:45,5.35231,-1.15672,5.61512,-43.99463,-0.04102,-13.92544,0.37938,0.75506,73.91328,-9.416138,0.799587,0.477165,,,,,,,,,,,,8.06292,0.71457,0.8852,50,5.20404,-6.15655,-116.38688,-4.30811,11.04596,22.09532,-31.19513,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,b1f59330-f447-11ed-8ac9-616b4e2e9eea,78.99246,,,6.32906,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:13:47.97,2023-05-16T19:13:47.9724184-05:00,2023-05-17T00:13:47.9724184Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,343ea19b-83ad-464f-ae75-431c0ee27770,54.88566,-117.31073,11.04766,5.3569,-3.00379,-15.59756,1.15227,-6.6184,5.52298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-05-16,19:14:11.46,7,4,"Connell, Kirby",1000036998,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,84.96734,0.130035,2.614153,1952.250275,113.65346,9:45,5.37221,-1.08506,5.38907,-31.19821,8.13642,-15.82021,2.89436,0.04839,77.93133,-5.607839,-0.197032,0.451397,92.29803,24.321361,8.724449,3612.571642,107.59295,44.20104,22.88528,339.39904,338.13208,19.622568,4.24702,8.70237,4.40217,0.86319,50,5.36187,-4.96538,-123.32045,-0.81856,13.44485,23.77752,-25.37283,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,bff9d4f0-f447-11ed-8ac9-616b4e2e9eea,83.50169,56.74141,,7.03601,,,,1.37059,2.93523,-0.04826,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:14:11.46,2023-05-16T19:14:11.4626712-05:00,2023-05-17T00:14:11.4626712Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b7a7ba97-6d58-46e0-ac99-a2c60bc48858,55.11057,-124.30191,11.88876,5.37404,0.22876,-12.68642,1.0796,-5.52034,6.72243,219.436047,1.36982,121.9504,-21.22862,4.76513,-1.20283,0.33153,-0.07772,0.01121,-0.00068,2.93644,55.72008,-15.41062,0.28048,0.34635,-0.21538,0.06643,-0.01003,0.00059,-0.04839,18.71444,5.09773,-1.72101,0.45223,-0.09103,0.01352,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2023-05-16,19:17:15.24,8,1,"Joyce, Zach",1000190380,Right,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54704,-0.805776,-2.743164,2460.497594,203.683544,12:45,5.53887,2.02222,6.56436,-15.73269,15.85918,6.54985,3.48824,0.05137,85.08657,-3.821123,-1.554569,0.404538,,,,,,,,,,,,-4.13233,8.81867,-1.8358,50,5.47629,6.183,-134.52568,-2.31079,-7.62705,27.21771,-15.89739,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,2d77c500-f448-11ed-8ac9-616b4e2e9eea,93.17412,,,7.46047,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:17:15.24,2023-05-16T19:17:15.2410264-05:00,2023-05-17T00:17:15.2410264Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,22548f16-d3f6-4207-a957-6e9f56b215c8,53.93351,-135.31918,13.60886,5.5369,-1.84732,-7.94869,-2.0193,6.40536,-3.81353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-16,19:17:30.70,8,2,"Joyce, Zach",1000190380,Right,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06007,-0.019403,-0.504338,2439.472341,131.909449,10:30,5.46868,2.00874,6.07518,-33.08049,5.71961,-5.17158,2.69402,1.11111,77.86026,-6.143007,-1.436436,0.44832,,,,,,,,,,,,2.54709,3.29713,-1.96702,50,5.44949,1.27428,-122.31155,-1.09551,3.89978,21.70679,-27.12588,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,36c5f8c0-f448-11ed-8ac9-616b4e2e9eea,84.0749,,,6.19981,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:17:30.70,2023-05-16T19:17:30.7004056-05:00,2023-05-17T00:17:30.7004056Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d54ee788-b8c3-42f9-a5e3-9618fcf66fb4,54.4241,-123.0942,10.8534,5.47136,-0.11747,-13.56294,-2.01043,1.13368,1.94989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-16,19:17:47.45,8,3,"Joyce, Zach",1000190380,Right,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.1398,-1.355868,-2.449575,2533.669164,205.956999,12:45,5.4832,1.95215,6.53981,-15.06733,16.13969,7.41048,2.98267,0.32166,85.68891,-4.244948,-1.104756,0.402066,93.13064,21.230741,-11.627139,1804.637456,108.17453,37.53271,-19.95403,342.96528,328.76644,-8.314954,3.893606,-4.54394,9.12583,-1.78552,50,5.38252,5.50254,-135.42216,-3.61315,-8.49618,27.67113,-15.11066,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,40ac74e0-f448-11ed-8ac9-616b4e2e9eea,93.74681,47.24953,,7.45088,,,,1.37158,3.02936,-0.33897,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:17:47.45,2023-05-16T19:17:47.4543768-05:00,2023-05-17T00:17:47.4543768Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,18c9f7d1-12c3-4777-a11f-9336b28788e9,53.95969,-136.22885,13.83556,5.48143,-3.17263,-7.55533,-1.94955,5.75022,-4.24809,202.403612,1.37084,124.73041,-17.58061,3.8164,-1.00439,0.31327,-0.08243,0.01297,-0.00084,3.03031,49.43549,-14.52591,0.14872,0.36989,-0.2311,0.07511,-0.01206,0.00075,-0.33889,-25.66279,7.03911,-1.95249,0.50884,-0.12199,0.0247,-0.00334,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2023-05-16,19:20:14.97,1,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.49201,0.388395,-2.131154,2733.121688,71.566681,8:30,5.60581,2.22951,4.95056,-44.66766,-0.52917,-5.17327,2.25076,-0.21624,74.87901,-7.648524,-3.043443,0.478167,105.26399,1.964183,24.383786,1797.485972,,,,66.38113,62.57531,24.089181,0.4464,2.07736,-0.07394,-2.01821,50,5.60603,4.5625,-116.92568,-0.84792,2.9123,19.43229,-32.27768,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,98a13dc0-f448-11ed-8ac9-616b4e2e9eea,78.82686,2.67311,,5.61301,,,,1.82817,2.39476,-0.03584,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:20:14.97,2023-05-16T19:20:14.9714512-05:00,2023-05-17T00:20:14.9714512Z,GroundBall,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,efca8248-eb0b-42c6-a362-7cbe0c43bbda,55.551,-117.84461,9.71615,5.61004,0.67845,-16.13884,-2.23071,4.42478,1.45615,,1.83957,140.19087,-19.2278,,,,,,,2.40888,4.86688,-23.05815,,,,,,,-0.03334,63.62616,-6.41227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2023-05-16,19:20:52.33,2,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89685,-0.748266,-2.00039,2358.464396,211.851389,1:00,5.66048,2.23257,5.30747,-16.63446,20.521,11.97638,3.57144,1.35213,79.81078,-3.909406,0.124318,0.438715,64.99585,15.12802,168.570183,3291.621155,,,,108.19342,49.3901,172.324678,1.295154,-6.6065,10.87607,-2.06015,50,5.58113,3.91911,-127.45381,-2.17871,-10.81259,27.42373,-14.37359,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,aee0bca0-f448-11ed-8ac9-616b4e2e9eea,85.91552,10.27954,,8.08607,,,,0.7833,3.39053,-1.36331,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:20:52.33,2023-05-16T19:20:52.3317840-05:00,2023-05-17T00:20:52.3317840Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,370689e8-2f4b-4393-bb81-32ebcd6b1575,55.18991,-128.56565,13.71187,5.65765,-1.59596,-7.18679,-2.22793,4.35749,-5.4063,323.916308,0.7833,-90.19854,5.08008,0.14285,-0.04253,0.03379,-0.00416,-0.00045,0.0001,3.39053,24.87814,-23.60899,2.29682,-0.45583,0.09052,-0.01295,0.00307,-0.00053,-1.36331,18.23607,-5.4864,0.83336,-0.17503,0.02591,-0.00486,0.00184,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2023-05-16,19:21:13.38,2,2,"Timbes, Jake",1000136854,Right,BEL_BRU,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.52024,-2.06245,-3.237713,2484.568836,217.939724,1:15,5.62826,2.02865,5.42002,-23.58706,14.23426,10.21445,1.72685,-0.15615,79.7673,-6.420577,-1.423408,0.442629,77.73748,6.996953,-12.504776,1642.832426,,,,88.84204,84.65357,-14.299866,0.837845,-6.02776,8.04819,-1.74852,50,5.42855,6.67035,-125.47551,-5.32942,-9.68488,23.53131,-19.24292,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,bb70fc00-f448-11ed-8ac9-616b4e2e9eea,85.15586,4.15683,,6.75294,,,,1.18222,1.72966,0.16209,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:21:13.38,2023-05-16T19:21:13.3819472-05:00,2023-05-17T00:21:13.3819472Z,GroundBall,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,fb973ea8-2880-440f-9c84-e10649fe674b,55.07992,-126.42459,11.76566,5.62785,-4.5533,-9.62146,-2.02543,7.06097,-4.84244,57.785889,1.18222,110.48116,-11.48465,0.82133,-0.18361,0.02756,-0.00309,0.001,-0.00023,1.72966,13.88889,-20.5169,1.96845,-0.30015,0.07274,-0.01227,0.00171,-0.00022,0.16209,-24.50275,-2.18919,-0.06213,-0.00403,-0.00346,0.00144,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2023-05-16,19:21:53.30,3,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93094,-1.20269,-2.600087,2537.57115,213.770148,1:15,5.59267,2.08098,5.58771,-17.69851,17.84001,11.21662,2.99343,0.58613,81.71376,-4.533123,-0.60075,0.429063,,,,,,,,,,,,-6.33441,9.66347,-1.86506,50,5.47789,5.37107,-129.08662,-3.26938,-10.76718,25.01366,-15.74816,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,d3380540-f448-11ed-8ac9-616b4e2e9eea,87.84827,,,7.21719,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:21:53.30,2023-05-16T19:21:53.3068880-05:00,2023-05-17T00:21:53.3068880Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,17f36266-8e56-4864-81d0-d722cb8f8515,54.91021,-130.0346,12.50683,5.59048,-2.67254,-7.87408,-2.07635,5.77914,-5.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-05-16,19:22:07.77,3,2,"Timbes, Jake",1000136854,Right,BEL_BRU,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41656,-1.222624,-3.241281,2720.002435,84.18047,8:45,5.59575,1.7933,5.10882,-42.35939,0.58835,-5.48823,0.91191,-1.72104,76.04809,-8.830892,-4.211016,0.471674,,,,,,,,,,,,1.97536,0.91972,-1.48316,50,5.44696,6.91656,-118.15851,-4.07149,2.83119,19.60402,-30.85586,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,dbe1bba0-f448-11ed-8ac9-616b4e2e9eea,79.91211,,,5.36846,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:22:07.77,2023-05-16T19:22:07.7707856-05:00,2023-05-17T00:22:07.7707856Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f67025c6-c8dc-4f9d-a51b-d5452465dda7,55.39189,-119.04973,9.80201,5.60017,-2.66875,-15.42793,-1.79467,6.78785,1.41559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-16,19:22:27.59,3,3,"Timbes, Jake",1000136854,Right,BEL_BRU,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26336,-0.495522,-2.664888,2798.040782,53.347715,7:45,5.67802,1.99844,4.72933,-46.26345,-2.3778,-4.86579,1.35208,-0.9372,75.47499,-8.764517,-3.519652,0.476796,,,,,,,,,,,,1.72433,-0.68681,-1.725,50,5.58652,5.69728,-117.89967,-2.80595,2.44804,20.60229,-33.14913,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,e7faa820-f448-11ed-8ac9-616b4e2e9eea,79.05356,,,5.78837,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:22:27.59,2023-05-16T19:22:27.5911248-05:00,2023-05-17T00:22:27.5911248Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,cb930e48-ab18-4aa6-bdf2-8851a291f65b,55.7711,-118.90386,10.30115,5.68391,-1.19021,-16.57457,-1.99979,5.57796,1.22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-16,19:22:46.08,3,4,"Timbes, Jake",1000136854,Right,BEL_BRU,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59912,-1.746377,-3.395653,2585.729486,210.196291,1:00,5.81762,1.64084,5.46711,-21.22214,14.69276,7.94378,2.41132,-0.87884,81.79765,-5.679666,-1.984387,0.431329,,,,,,,,,,,,-4.88992,8.17945,-1.34762,50,5.64935,7.28747,-128.53007,-4.65219,-8.26557,24.02784,-18.34805,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,f2de9710-f448-11ed-8ac9-616b4e2e9eea,87.38673,,,6.80146,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:22:46.08,2023-05-16T19:22:46.0847184-05:00,2023-05-17T00:22:46.0847184Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,eaaa3688-c9b1-4159-a6de-dcc1e38318aa,55.03284,-129.4675,12.01392,5.81689,-3.93635,-9.17403,-1.63823,7.60995,-4.13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
