PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-12,19:36:02.28,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.28909,-0.557658,-3.046456,2257.28924,245.69244,2:15,5.29733,2.17103,6.0301,-24.33253,10.32268,20.04785,2.75243,1.01772,81.25246,-5.146557,0.557577,0.423697,49.71817,-4.673424,-9.46379,,,,,,8.59367,,,-11.35351,5.85087,-1.94372,50,5.24062,6.1215,-130.88224,-2.06214,-19.35862,32.01095,-22.19786,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,cf567b60-f92d-11ee-8950-934461caaf18,88.96077,2.04323,,9.03663,,,,2.40263,2.04323,-2.10958,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:36:02.28,2024-04-12T19:36:02.2861836-05:00,2024-04-13T00:36:02.2861836Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,daab4a4b-baf2-42f1-884a-a8c3d7163ecc,54.46979,-131.97093,16.00547,5.29791,-1.30719,-11.09893,-2.16311,6.77988,-9.67931,180,2.40198,71.75283,,,,,,,,2.04328,-5.94659,,,,,,,,-2.10947,-11.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-12,19:36:31.14,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54549,0.116444,-1.68514,2701.73852,1.903385,6:00,5.43997,2.45702,5.19759,-43.39778,-2.325,-0.11961,1.93307,0.86152,76.75567,-7.752734,-1.706348,0.461263,,,,,,,,,,,,-0.40941,-0.82882,-2.3007,50,5.41773,3.57242,-121.25629,-1.37552,-0.60943,23.74373,-33.40782,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e0913000-f92d-11ee-8950-934461caaf18,81.71576,,,6.78982,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:36:31.14,2024-04-12T19:36:31.1443980-05:00,2024-04-13T00:36:31.1443980Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,07a74348-3c3e-4fa7-bb82-cc7d88ad3bb1,55.30366,-122.29041,11.87186,5.44595,0.07951,-16.70391,-2.45687,3.59896,-0.30471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-12,19:36:42.42,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.47549,-0.484348,-4.427941,2400.907517,240.093699,2:00,5.29373,2.27405,5.73064,-21.1667,12.53331,19.52166,3.0774,-0.2312,82.5773,-4.490777,-0.947623,0.417817,,,,,,,,,,,,-11.40528,6.89737,-1.91629,50,5.24053,9.45552,-133.66886,-1.84081,-20.18979,34.61197,-19.96422,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e7438330-f92d-11ee-8950-934461caaf18,90.21275,,,9.89819,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:36:42.42,2024-04-12T19:36:42.4283148-05:00,2024-04-13T00:36:42.4283148Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,ad2e6cde-3c18-474d-aa93-2c04ddbe593d,54.76707,-134.89759,17.30598,5.2933,-1.13208,-9.98211,-2.26468,10.17226,-10.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-12,19:39:06.29,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98798,-2.028852,-1.275028,2379.552434,210.374873,1:00,6.28282,1.2181,6.27165,-13.1352,20.5695,11.34457,3.31663,0.98787,82.078,-4.605136,0.77536,0.417846,,,,,,,,,,,,-6.26193,11.6515,-1.12893,50,6.12607,2.46025,-131.99473,-4.97579,-10.89254,31.77178,-11.9065,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,3d0677f0-f92e-11ee-8950-934461caaf18,90.20647,,,8.90997,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:39:06.29,2024-04-12T19:39:06.2906892-05:00,2024-04-13T00:39:06.2906892Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,9efbbd73-dfe8-4ec6-9eed-f9b57dca2b1f,54.22572,-133.00799,15.88589,6.2787,-4.59607,-5.95325,-1.21293,2.80763,-5.44627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-12,19:39:20.41,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29264,-3.54361,-2.057536,2277.628089,211.531637,1:00,6.22282,1.27131,6.35437,-13.86083,19.52761,11.2502,1.79982,0.31419,82.66927,-6.236698,-0.021666,0.415882,97.80834,18.467703,-7.567365,2777.631299,108.24315,32.76476,-19.57724,333.92905,329.07715,-15.701158,3.752394,-6.5026,11.62733,-1.12711,50,5.95877,4.29308,-132.28977,-8.53297,-11.39058,31.2576,-11.80653,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,456d31e0-f92e-11ee-8950-934461caaf18,90.63264,42.3892,,8.62338,,,,1.61321,1.88851,-0.32029,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:39:20.41,2024-04-12T19:39:20.4137484-05:00,2024-04-13T00:39:20.4137484Z,LineDrive,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,7d08a5c3-7917-4bda-97ae-6dda49131d64,54.14452,-133.26545,15.6288,6.21937,-8.16444,-5.90326,-1.26666,4.64863,-5.69529,145.7811,1.6135,134.87059,-24.61055,5.39168,-1.05532,0.17528,-0.02194,0.00155,-2E-05,1.88797,45.45706,-12.94425,0.00849,0.06056,0.00315,-0.00688,0.00223,-0.00023,-0.32002,-17.92594,-4.5344,1.68712,-0.48778,0.12871,-0.02863,0.0041,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-04-12,19:39:58.41,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61443,-3.585956,-2.234318,2388.533428,206.729189,1:00,6.25208,1.06132,6.46213,-11.70249,21.31765,10.14123,1.97617,-0.14696,82.92233,-5.895067,-0.396211,0.413581,,,,,,,,,,,,-5.96792,12.58024,-0.90751,50,5.99268,4.76278,-132.74525,-8.56124,-10.53163,31.33383,-9.97354,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,5c19a360-f92e-11ee-8950-934461caaf18,91.13671,,,8.69209,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:39:58.41,2024-04-12T19:39:58.4184332-05:00,2024-04-13T00:39:58.4184332Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,fda5af7c-ca6c-4e29-b744-28e05e85d471,54.03586,-133.6945,15.66691,6.24746,-8.25909,-4.98677,-1.05663,5.08183,-5.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-12,19:40:12.53,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15931,-4.447721,-1.872909,1469.865876,137.547487,10:30,6.02453,1.36365,6.12181,-30.73868,8.73008,-6.80583,-0.65938,-0.93561,77.45223,-10.100949,-3.101449,0.452166,,,,,,,,,,,,3.0248,6.17926,-1.21652,50,5.66702,4.23531,-121.89694,-10.42734,4.52591,25.20269,-22.92823,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,648650c0-f92e-11ee-8950-934461caaf18,83.35971,,,6.70708,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:40:12.53,2024-04-12T19:40:12.5300236-05:00,2024-04-13T00:40:12.5300236Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,afdb4322-d29a-4f63-a9ee-0e51064d2768,54.37996,-122.79917,12.60135,6.02562,-9.60653,-11.46411,-1.36524,4.07329,2.26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-12,19:40:33.97,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57081,-3.203197,-2.828158,2275.222399,198.987837,12:45,6.17908,1.29152,6.17901,-9.60335,23.05958,7.53693,2.41398,-0.69431,83.78303,-5.123683,-1.470909,0.411338,76.00698,-22.672193,-10.058662,,,,,7.77879,7.77879,-1.155956,0.052557,-4.80158,13.30347,-1.08155,50,5.93175,6.31151,-134.10595,-7.70392,-8.6535,31.80884,-8.19823,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,71451a30-f92e-11ee-8950-934461caaf18,91.6337,2.26455,,8.78778,,,,2.43957,2.26455,0.78988,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:40:33.97,2024-04-12T19:40:33.9765260-05:00,2024-04-13T00:40:33.9765260Z,GroundBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,2fc3247f-4c35-44bd-9f30-e691e348f502,54.32102,-135.12697,15.90442,6.17482,-7.44077,-4.09912,-1.2886,6.58928,-4.32675,180,2.43723,101.55819,,,,,,,,2.26554,-43.08708,,,,,,,,0.79029,-18.01468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-04-12,19:41:09.86,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01022,1.221514,0.530454,2627.489366,53.971305,7:45,6.0151,1.45243,5.92308,-55.79692,-7.17804,-12.0767,2.49909,0.93829,69.5268,-9.02803,-1.643121,0.50185,,,,,,,,,,,,6.33433,-3.53729,-1.48812,50,6.08155,-0.58387,-110.41413,0.61445,7.74514,21.40963,-36.49918,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,86b9f610-f92e-11ee-8950-934461caaf18,75.10701,,,6.48341,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:41:09.86,2024-04-12T19:41:09.8669580-05:00,2024-04-13T00:41:09.8669580Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,24b1178f-c667-43cc-8c7b-02696a4fb0c1,54.57889,-111.29845,10.70481,6.02503,2.12204,-18.24959,-1.4574,-0.90378,3.87257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-12,19:41:22.19,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.55021,-2.200039,-1.86292,1536.70335,225.979986,1:30,5.91577,1.59279,7.02918,-25.15907,12.42879,11.57922,1.81806,0.86437,77.28358,-6.996579,0.261736,0.441261,69.71968,-12.573882,-3.996521,,,,,10.62736,10.62736,-6.548568,0.062611,-6.83241,7.67335,-1.4832,50,5.77356,3.62388,-122.92077,-5.33918,-10.38377,25.88455,-20.51223,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,8e057c00-f92e-11ee-8950-934461caaf18,85.41988,1.4377,,7.26663,,,,4.37179,1.4377,-0.77089,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:41:22.19,2024-04-12T19:41:22.1940748-05:00,2024-04-13T00:41:22.1940748Z,GroundBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,f81ee7f1-37eb-4b1a-9c3b-345ac4c3daca,53.47264,-123.64987,12.94227,5.91582,-4.7614,-10.25612,-1.5894,3.91636,-5.19189,132.437571,4.37181,99.55591,-12.0032,,,,,,,1.4377,-22.26195,-11.2033,,,,,,,-0.77089,-6.95661,-1.41866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-04-12,19:43:40.31,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56341,-0.654274,-2.895078,2341.216957,257.626448,2:30,5.3562,2.47382,5.51094,-29.24549,5.88252,20.96521,2.30643,1.51127,81.59353,-6.069911,0.839915,0.426578,,,,,,,,,,,,-11.40087,3.57827,-2.23514,50,5.27983,5.65353,-131.151,-2.59024,-19.54677,31.78448,-26.03911,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e05c20d0-f92e-11ee-8950-934461caaf18,88.36008,,,8.96988,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:43:40.31,2024-04-12T19:43:40.3191820-05:00,2024-04-13T00:43:40.3191820Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,532b67f7-ab09-4667-b17a-344298d80b90,54.98694,-132.35406,15.89224,5.35922,-1.60464,-13.01956,-2.46314,6.39339,-9.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-12,19:43:51.45,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.66266,-0.318569,-3.624123,2365.897193,255.429478,2:30,5.36301,2.27128,5.39806,-28.74167,6.42689,19.8434,2.66873,0.52411,81.74336,-5.632931,-0.100949,0.426824,94.75492,25.312804,-19.697462,4066.624884,100.16579,45.62966,-45.46178,322.64992,314.6156,-32.221205,3.982327,-11.15867,3.68079,-1.9623,50,5.31456,7.4057,-131.24,-1.80827,-19.19104,31.38225,-25.84369,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e6fb6130-f92e-11ee-8950-934461caaf18,88.30911,56.30302,,8.9193,,,,0.9167,2.704,-0.53225,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:43:51.45,2024-04-12T19:43:51.4511884-05:00,2024-04-13T00:43:51.4511884Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,f1fc433a-a641-43ff-ae31-acf8a49c0bc5,55.102,-132.45438,15.69113,5.36518,-0.80822,-12.92185,-2.26324,8.14832,-9.59552,132.687179,0.91575,118.30893,-26.12498,6.87895,-1.7762,0.46183,-0.10311,0.01458,-0.00088,2.70489,59.39238,-17.41602,0.17522,0.42712,-0.20499,0.05213,-0.00644,0.00029,-0.53219,-42.34255,-3.2518,2.09513,-0.68859,0.15621,-0.02413,0.00216,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-04-12,19:44:20.44,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32614,-0.715967,-3.170966,2834.112992,39.719366,7:15,5.45474,2.16508,5.41534,-41.36042,-0.82071,-1.8426,1.33625,-0.96213,76.73574,-8.25713,-3.498441,0.45826,,,,,,,,,,,,-0.0665,0.21591,-1.88162,50,5.36224,6.84366,-122.1226,-3.03178,-0.09918,26.77969,-31.85197,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,f84cd220-f92e-11ee-8950-934461caaf18,82.25125,,,7.59039,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:44:20.44,2024-04-12T19:44:20.4455948-05:00,2024-04-13T00:44:20.4455948Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,570fedc3-29f9-4ebd-87ef-06ffd8913cf8,55.084,-123.2324,13.38985,5.46054,-1.71177,-15.92598,-2.16532,6.84777,-0.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-12,19:44:32.30,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87497,-1.507697,-4.273931,2306.241849,264.032058,2:45,5.3034,2.08378,5.65388,-32.0008,3.41059,20.66808,1.22625,-0.1874,81.47477,-7.405186,-0.587228,0.428295,,,,,,,,,,,,-11.83556,2.55173,-1.73458,50,5.15501,8.81339,-130.067,-4.60401,-20.04908,30.11897,-27.85151,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,ff544a30-f92e-11ee-8950-934461caaf18,88.0058,,,8.40021,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:44:32.30,2024-04-12T19:44:32.3034124-05:00,2024-04-13T00:44:32.3034124Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,16969818-7d82-49a7-a6d3-fd33a63b369f,54.84699,-131.18459,15.05948,5.30667,-3.57055,-13.92576,-2.07541,9.55733,-10.02454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-12,19:44:45.18,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.64983,-0.663585,-4.011387,2350.470265,258.58218,2:30,5.42349,2.19154,5.68091,-29.7184,5.15272,19.22438,2.32682,0.04808,81.70953,-6.175135,-0.581562,0.425015,108.32945,10.410689,7.624308,2108.619701,108.29208,16.03201,19.30778,247.40986,247.40986,13.966873,2.11695,-11.13264,3.16638,-1.86572,50,5.34883,8.36077,-131.21721,-2.5963,-19.10748,31.79918,-26.73946,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,07045e50-f92f-11ee-8950-934461caaf18,88.6849,16.67168,,8.9403,,,,2.64356,2.52904,-0.03851,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:44:45.18,2024-04-12T19:44:45.1813900-05:00,2024-04-13T00:44:45.1813900Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,59367cd3-6cf5-4a3e-a64e-e893d18b48c8,54.81974,-132.38008,15.89959,5.42589,-1.61846,-13.36973,-2.18424,9.05951,-9.55374,237.310975,2.64361,154.88294,-30.54565,7.28104,-1.74888,0.52363,-0.1818,0.0454,-0.00506,2.52894,28.71679,-15.0696,0.56854,0.02767,-0.22388,0.18208,-0.06183,0.00787,-0.03859,20.7375,6.37035,-2.09487,0.62678,-0.30548,0.16119,-0.04907,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-12,19:45:45.85,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05636,-1.338951,-1.424285,2751.148939,340.860156,5:15,5.52423,2.23851,5.29437,-44.1403,-2.6513,1.37311,0.58807,1.01535,76.46238,-9.328714,-1.179946,0.463594,,,,,,,,,,,,-1.09713,-0.59476,-2.10993,50,5.36986,2.93985,-120.53268,-4.43311,-1.61038,23.92275,-33.04706,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,2b35cf70-f92f-11ee-8950-934461caaf18,81.30485,,,6.59399,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:45:45.85,2024-04-12T19:45:45.8532364-05:00,2024-04-13T00:45:45.8532364Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,64f10b20-0695-41c6-bfe2-bae9fe67c6fb,55.20718,-121.56178,11.96138,5.52998,-3.0115,-16.52353,-2.23789,3.00912,-0.80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-12,19:45:59.13,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08001,0.848585,-0.413462,2807.6142,20.167082,6:45,5.57544,2.22937,4.89538,-44.88621,-2.85362,-1.53327,2.63767,1.7105,76.13275,-7.258872,-0.683942,0.466621,,,,,,,,,,,,0.63988,-1.24224,-2.18751,50,5.62069,0.93781,-120.53954,0.04065,0.94063,23.62081,-34.00014,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,331ecde0-f92f-11ee-8950-934461caaf18,80.7774,,,6.94725,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:45:59.13,2024-04-12T19:45:59.1302668-05:00,2024-04-13T00:45:59.1302668Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d33d45a3-8486-4f6f-a245-be61a892e58a,55.60522,-121.63297,11.81041,5.58238,1.61456,-17.00007,-2.22991,0.89427,0.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-12,19:46:16.83,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.21398,-0.128134,-2.900179,2298.320753,263.763799,2:45,5.22536,2.30933,5.69518,-31.59466,3.45866,20.25052,2.47291,1.29178,81.49068,-5.97769,0.719766,0.426124,85.13231,26.50648,-3.692061,2259.695808,109.38823,46.41052,-11.58042,308.82928,303.82805,-8.454318,4.147163,-11.28871,2.12449,-2.07876,50,5.19485,5.74531,-130.77896,-1.43958,-19.27265,31.23895,-28.54699,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,3da0c6b0-f92f-11ee-8950-934461caaf18,88.45415,55.85166,,8.7233,,,,2.28218,2.67543,-1.27404,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:46:16.83,2024-04-12T19:46:16.8341004-05:00,2024-04-13T00:46:16.8341004Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,b8885931-0200-47ae-997e-4544fb96f907,54.80591,-131.92194,15.61948,5.22841,-0.39509,-14.27349,-2.30187,6.45047,-9.63633,158.9071,2.28179,111.51673,-18.42527,4.27208,-1.03484,0.28027,-0.06725,0.01012,-0.00064,2.67674,55.68756,-15.43355,0.14109,0.45638,-0.28016,0.08706,-0.01343,0.00081,-1.27412,-7.19279,-2.53847,0.96449,-0.28559,0.0688,-0.01214,0.00134,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
