PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2023-04-25,18:58:59.23,5,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.29167,3.635553,-3.689814,2302.535044,118.860901,10:00,3.82546,4.23817,5.96269,-48.52199,9.64414,-14.5082,3.16463,-0.39701,63.81966,-5.338241,-6.278333,0.548917,76.98844,71.183872,59.009731,4009.977647,,,,,50.57565,,,6.53036,4.44555,-3.93667,50,4.08746,6.92767,-100.34788,5.11822,6.68495,15.64022,-27.62326,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,c3fae530-e3bc-11ed-91b6-85cfee8d948a,68.66694,112.24422,,5.47201,,,,1.83452,2.64716,-0.08981,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:58:59.23,2023-04-25T18:58:59.2335858-04:00,2023-04-25T22:58:59.2335858Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d4bfb13b-9c42-49a0-8ed2-68af22711b85,54.53861,-101.05279,7.82011,3.82873,6.36322,-13.81163,-4.24212,6.62637,3.34247,,1.83452,18.75163,-11.07874,3.33252,-0.79206,0.13115,0.00521,-0.0105,0.00193,2.64716,106.88172,-29.59707,3.93347,-0.80669,0.14572,-0.02348,0.0024,-0.0001,-0.08981,31.2206,-0.66097,-0.60799,0.24288,-0.04152,-0.00873,0.00692,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2023-04-25,18:59:24.11,5,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90962,3.719294,-6.608648,2096.883802,272.732933,3:00,3.60544,4.09852,6.34449,-42.57522,0.7461,10.97178,3.50924,-1.09822,73.22225,-4.154613,-4.64766,0.47372,,,,,,,,,,,,-7.33973,-0.11535,-3.62083,50,3.85825,12.95857,-115.29212,6.27757,-9.96327,19.72517,-32.33063,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,d2bea660-e3bc-11ed-91b6-85cfee8d948a,79.56685,,,6.68737,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:59:24.11,2023-04-25T18:59:24.1155058-04:00,2023-04-25T22:59:24.1155058Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1807b7a5-92ac-4018-9775-7ef5145293a1,54.15643,-116.00106,9.86259,3.61175,7.43956,-16.16532,-4.09301,13.31666,-4.98164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-25,18:59:45.71,5,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.64832,3.108478,-2.790887,2267.537186,110.978433,9:45,3.65459,4.29133,5.55527,-53.60692,9.14036,-18.40607,2.09815,0.14769,61.57648,-6.769814,-6.057404,0.570123,,,,,,,,,,,,8.38489,4.29953,-4.03765,50,3.889,5.3979,-97.87283,3.84091,8.04455,17.01863,-28.04905,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,e02102d0-e3bc-11ed-91b6-85cfee8d948a,66.11278,,,6.07184,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:59:45.71,2023-04-25T18:59:45.7158642-04:00,2023-04-25T22:59:45.7158642Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bd8768d9-8517-4315-9c70-d81c6ae74855,54.94234,-98.72849,8.50931,3.66043,5.25116,-14.02452,-4.29888,4.99344,4.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-25,19:02:26.28,1,1,"Landry, Camren",1000078446,Right,GEO_PAN,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17038,-1.3092,-1.797074,2441.99878,31.464047,7:00,6.75541,1.05475,5.29482,-61.44708,-15.67918,-10.45071,0.40477,-1.50401,73.45941,-12.308573,-3.661414,0.486914,,,,,,,,,,,,4.73713,-7.11441,-0.88328,50,6.59094,4.01835,-114.94203,-4.82486,6.29855,22.52482,-41.63351,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,3f645ee0-e3bd-11ed-91b6-85cfee8d948a,77.41093,,,5.71097,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:02:26.28,2023-04-25T19:02:26.2839282-04:00,2023-04-25T23:02:26.2839282Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,9f4dfcdc-4b15-4358-991a-7dbfc397e828,55.21026,-115.95858,11.26241,6.76629,-2.94594,-20.81676,-1.05821,3.73409,3.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-25,19:02:44.92,1,2,"Landry, Camren",1000078446,Right,GEO_PAN,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81608,-3.871086,-0.542587,,173.719244,11:45,6.72462,0.63685,6.22668,-15.71682,18.41481,-1.9111,1.8376,-0.02304,82.6878,-6.854981,-0.887878,0.420484,,,,,,,,,,,,0.83709,10.85213,-0.59548,50,6.42664,1.31399,-130.2901,-9.23417,1.44747,25.84467,-13.40847,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,4a732e60-e3bd-11ed-91b6-85cfee8d948a,89.6405,,,7.12828,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:02:44.92,2023-04-25T19:02:44.9205234-04:00,2023-04-25T23:02:44.9205234Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,6e5ee0b7-1813-49f4-ad84-81f7ab8b6d03,54.27063,-131.1345,12.92233,6.72118,-8.79609,-6.70423,-0.63764,1.26669,0.72373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-25,19:03:05.34,1,3,"Landry, Camren",1000078446,Right,GEO_PAN,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3859,-1.480751,-1.656988,2498.533769,57.519049,8:00,6.52623,1.47293,4.87222,-49.51243,-6.32449,-12.1856,0.99807,-1.11097,75.57391,-10.344443,-3.808872,0.472991,,,,,,,,,,,,5.54626,-2.30929,-1.29895,50,6.33819,3.97902,-119.38802,-4.99574,7.92093,25.23829,-35.47208,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,56a32550-e3bd-11ed-91b6-85cfee8d948a,79.68962,,,6.81199,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:03:05.34,2023-04-25T19:03:05.3458930-04:00,2023-04-25T23:03:05.3458930Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,b5fd7919-4547-42da-a98b-2c33a0bdf722,55.62954,-120.57222,12.61914,6.53355,-3.33136,-17.73604,-1.47693,3.60736,3.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-25,19:03:20.60,1,4,"Landry, Camren",1000078446,Right,GEO_PAN,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88826,-0.838517,-0.029761,2384.429787,84.726227,8:45,6.50494,1.62282,5.33167,-42.6127,0.52315,-10.93359,2.16706,0.68377,74.35283,-8.616475,-1.976095,0.472706,,,,,,,,,,,,5.45146,1.00929,-1.61208,50,6.39886,0.5229,-118.70539,-3.2598,7.66013,25.94858,-30.75586,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,5fbf4c90-e3bd-11ed-91b6-85cfee8d948a,79.73767,,,7.53543,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:03:20.60,2023-04-25T19:03:20.6031858-04:00,2023-04-25T23:03:20.6031858Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,0bf1439d-7c82-4e94-9c51-0b8e2861b7f7,55.16644,-119.82944,12.97429,6.51121,-1.92751,-15.37793,-1.62754,0.19108,3.83007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-25,19:03:37.84,1,5,"Landry, Camren",1000078446,Right,GEO_PAN,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61599,0.296239,-0.997808,2598.715894,69.21554,8:15,6.56344,1.24614,4.95864,-46.37766,-2.82284,-11.08819,2.97857,-0.62069,74.83838,-8.077141,-2.956014,0.474996,,,,,,,,,,,,5.1791,-1.03417,-1.14,50,6.55403,2.5441,-118.39994,-1.1468,7.32609,23.34516,-33.63693,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,6a02dcd0-e3bd-11ed-91b6-85cfee8d948a,79.35323,,,6.77761,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:03:37.84,2023-04-25T19:03:37.8460000-04:00,2023-04-25T23:03:37.8460000Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,b40f934d-b7c2-4ae3-8941-c3d821282f1a,55.54167,-119.4876,11.67258,6.57095,0.42037,-16.81847,-1.25058,2.20278,3.66304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73999,,,1.099561,,,,-2.21321,6.02775,3.88606,71.33919,2.9081,53.44198,-2.12914,74.45081,-6.9376,6.07246,12.30311,-13.80204,3.87965,45.78999,-0.65097,High,High,High,,,High,High,High
126,2023-04-25,19:04:08.93,2,1,"Landry, Camren",1000078446,Right,GEO_PAN,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0771,-3.823772,1.792512,2203.271527,172.806581,11:45,6.69658,0.51111,5.78196,-16.53399,18.09351,-2.1452,1.75401,2.00067,82.70547,-6.935984,1.408416,0.423528,,,,,,,,,,,,1.57177,10.58406,-0.65772,50,6.37061,-3.99163,-130.52476,-9.22601,2.72019,26.64945,-13.85656,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,7cb38fa0-e3bd-11ed-91b6-85cfee8d948a,88.99638,,,7.37163,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:04:08.93,2023-04-25T19:04:08.9364466-04:00,2023-04-25T23:04:08.9364466Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,af9879d9-0571-4209-a75a-63ed4050c52e,54.71658,-131.48422,13.32472,6.6938,-8.72713,-6.92828,-0.51225,-4.08956,1.36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-25,19:04:25.63,2,2,"Landry, Camren",1000078446,Right,GEO_PAN,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,4,Bottom,1,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.64577,0.358789,0.114137,2566.927815,61.45884,8:00,6.44589,1.6257,5.05746,-49.20046,-5.74118,-13.16461,2.68421,0.63629,74.71151,-8.533245,-2.217487,0.474474,87.33267,41.985725,-8.684257,4211.470705,109.4866,95.43609,-10.6126,264.41988,263.40574,0.392289,5.69649,6.60209,-2.58508,-1.62548,50,6.44055,0.32052,-118.47811,-1.09956,9.31777,24.13211,-35.82248,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,86801b20-e3bd-11ed-91b6-85cfee8d948a,79.44042,114.17374,,6.93427,,,,1.06732,2.50209,-0.60444,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:04:25.63,2023-04-25T19:04:25.6344562-04:00,2023-04-25T23:04:25.6344562Z,FlyBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,391f8bf2-6ede-4018-bd05-a8d0352dcb6c,55.44447,-119.58192,12.06606,6.45337,0.53897,-17.91124,-1.63039,-0.10568,4.65889,191.28811,1.07386,93.99501,-22.82466,5.26823,-0.73022,0.02998,0.00686,-0.00098,4E-05,2.49959,85.72174,-18.38699,0.96699,-0.07261,-0.03213,0.01471,-0.00224,0.00012,-0.60646,-14.33734,7.20926,-1.70445,0.24331,-0.01152,-0.00206,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2023-04-25,19:05:04.93,3,1,"Landry, Camren",1000078446,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59575,-1.230735,-0.700477,2430.693262,29.538803,7:00,6.6652,1.30029,5.41989,-60.08279,-14.43639,-9.08957,0.50516,-0.11337,72.7615,-12.068611,-2.327089,0.486267,,,,,,,,,,,,4.36914,-6.47083,-1.23149,50,6.51378,1.77,-115.44717,-4.59886,5.77684,25.56294,-40.72975,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,9df3fb50-e3bd-11ed-91b6-85cfee8d948a,77.51388,,,6.83425,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:05:04.93,2023-04-25T19:05:04.9370610-04:00,2023-04-25T23:05:04.9370610Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,c7de8136-99c6-4f7b-8cef-6d1dc21c4a07,55.08289,-116.56722,12.78147,6.67618,-2.81427,-20.36488,-1.3035,1.51688,2.88842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-25,19:05:16.87,3,2,"Landry, Camren",1000078446,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03718,-2.19464,-0.313502,2432.52956,167.930514,11:30,6.71656,0.96991,6.18599,-20.14639,14.01083,-2.75937,3.01021,0.45048,82.28544,-5.999027,-0.811809,0.420642,,,,,,,,,,,,1.33335,8.21256,-0.94494,50,6.54065,0.8298,-130.74258,-5.61462,2.30229,28.18684,-17.99321,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,a4fb9a70-e3bd-11ed-91b6-85cfee8d948a,89.60694,,,7.75174,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:05:16.87,2023-04-25T19:05:16.8737266-04:00,2023-04-25T23:05:16.8737266Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,7da4ef0c-894c-49d6-bbbe-60d5be0125bd,54.31216,-131.66895,14.09342,6.71546,-5.02326,-8.9966,-0.97097,0.75413,1.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-25,19:05:29.40,3,3,"Landry, Camren",1000078446,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42006,0.180513,0.211179,2611.667326,39.72815,7:15,6.69884,1.30347,5.18825,-56.82893,-12.18505,-11.3439,2.13292,0.55682,73.73542,-10.068871,-1.806068,0.480897,,,,,,,,,,,,5.71977,-5.68205,-1.31416,50,6.6723,0.04141,-116.73377,-1.73641,7.81878,23.88921,-39.94125,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,ac827bb0-e3bd-11ed-91b6-85cfee8d948a,78.37938,,,6.68465,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:05:29.40,2023-04-25T19:05:29.4030834-04:00,2023-04-25T23:05:29.4030834Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ac4739a7-a738-4b7c-8dff-c63351004cb5,55.31453,-117.81635,11.9446,6.70998,0.07359,-19.97062,-1.30801,-0.31291,3.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-25,19:05:43.06,3,4,"Landry, Camren",1000078446,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73729,1.480512,1.360649,2492.877204,60.98672,8:00,6.4425,1.59556,5.24834,-48.47711,-6.35469,-13.99599,3.79472,1.70812,75.31265,-7.334455,-1.124116,0.46712,,,,,,,,,,,,7.34453,-3.12209,-1.70991,50,6.54272,-2.24146,-119.9905,1.27638,10.62105,24.97232,-36.68893,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,b49b8ad0-e3bd-11ed-91b6-85cfee8d948a,80.69119,,,7.42464,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:05:43.06,2023-04-25T19:05:43.0656498-04:00,2023-04-25T23:05:43.0656498Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,a56b3f1b-0bd7-4258-ab77-1b81f86c5210,55.25204,-121.07861,12.48616,6.45228,2.87503,-18.34447,-1.60216,-2.70425,5.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-25,19:05:59.67,3,5,"Landry, Camren",1000078446,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.05073,-0.011724,-0.38521,2486.089889,34.305162,7:15,6.62368,1.32632,5.49501,-58.79897,-14.46001,-10.80528,1.7128,0.06554,73.87221,-10.641842,-2.318606,0.479252,76.8783,-58.431537,35.071836,,,,,2.59744,1.71967,11.298829,0.018715,5.37949,-6.97402,-1.285,50,6.58232,1.20341,-116.33798,-2.08942,7.33153,22.96307,-41.67868,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,be8c6730-e3bd-11ed-91b6-85cfee8d948a,78.64842,1.80194,,6.17852,,,,1.64094,1.80194,-0.12729,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:05:59.67,2023-04-25T19:05:59.6763634-04:00,2023-04-25T23:05:59.6763634Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,af4c9578-2b8a-40dd-b9cf-0097a5032a94,55.00975,-117.32265,11.48154,6.63359,-0.30221,-20.83934,-1.32986,0.88903,3.66576,,1.64061,48.41787,,,,,,,,1.80258,-96.28076,,,,,,,,-0.12752,33.99311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-04-25,19:11:24.08,1,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87692,1.594632,-5.568109,2105.855974,92.698334,9:00,4.7556,3.23569,5.02985,-56.12515,2.63181,-13.46623,1.59064,-3.15686,64.66019,-8.545026,-7.921494,0.551698,,,,,,,,,,,,4.86685,1.43898,-2.69052,50,4.86443,10.46902,-102.18501,1.07128,5.07679,18.94935,-30.67299,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,7ff334d0-e3be-11ed-91b6-85cfee8d948a,68.32084,,,6.21673,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:11:24.08,2023-04-25T19:11:24.0801266-04:00,2023-04-25T23:11:24.0801266Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,36b36fc2-2793-4ab5-996c-891b13119720,55.46787,-103.194,9.47468,4.7639,2.70451,-15.33649,-3.24076,10.1987,2.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-25,19:11:40.37,1,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0472,0.212975,-7.882937,2334.301444,230.675721,1:45,5.00334,3.14831,5.30803,-21.89328,17.013,18.97033,3.38072,-2.71751,77.88888,-3.900848,-4.566441,0.448933,,,,,,,,,,,,-11.86091,8.81772,-2.44228,50,5.00753,16.42368,-124.96,-0.23627,-18.50213,28.33953,-18.41908,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8998b050-e3be-11ed-91b6-85cfee8d948a,83.96012,,,9.15832,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:11:40.37,2023-04-25T19:11:40.3779058-04:00,2023-04-25T23:11:40.3779058Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c3743e7d-2edb-4999-b219-0cb234e14422,55.18765,-126.13102,14.16977,5.00157,0.52482,-9.20954,-3.13672,17.18821,-9.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-25,19:12:24.86,1,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69872,-1.214841,-4.619379,2332.661002,245.549981,2:15,5.06036,3.17373,5.37039,-27.89057,9.74886,18.47867,1.59323,0.37307,79.29832,-6.376086,-1.346543,0.441563,,,,,,,,,,,,-10.70264,5.65457,-2.77232,50,4.9316,9.41907,-126.77285,-3.69273,-17.22982,28.52539,-23.07099,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,a42a7250-e3be-11ed-91b6-85cfee8d948a,85.36134,,,8.40039,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:12:24.86,2023-04-25T19:12:24.8674290-04:00,2023-04-25T23:12:24.8674290Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,12f2d9d0-d9ca-475f-b0da-f2584282ab1d,55.12873,-127.92167,14.2627,5.0616,-2.76358,-11.53549,-3.16563,10.11298,-8.61491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
