PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-02-19,12:40:02.09,5,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.41322,0.829369,-2.401979,2362.360293,61.280533,8:00,5.7976,2.08914,5.21469,-46.49026,-1.1985,-4.63134,2.70404,-0.55679,73.27753,-7.596397,-3.222245,0.484374,87.97075,52.147612,15.843089,,98.28299,127.97952,49.40095,196.17065,105.58873,30.028646,5.973753,1.69028,-0.46969,-1.86339,50,5.83893,5.01926,-115.25921,0.03646,2.28281,20.62481,-32.8084,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d2303620-b084-11ed-badf-6f65c126240a,77.81677,130.52277,,6.13569,,,,1.23569,2.74828,0.58401,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:40:02.09,2023-02-19T12:40:02.0977028-06:00,2023-02-19T18:40:02.0977028Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4012fd51-c211-4f90-a20e-a4ab74807902,55.28832,-116.20166,10.31241,5.80301,1.53564,-16.4042,-2.09036,4.91495,1.1414,199.180471,1.20628,76.57981,-28.00556,9.46994,-2.49023,0.41071,-0.02784,-0.00086,0.00015,2.71838,102.43008,-26.81587,5.064,-2.25435,0.77498,-0.15081,0.01498,-0.0006,0.58404,21.64973,1.6194,-1.51731,0.2816,0.03812,-0.02448,0.00368,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-02-19,12:40:46.34,6,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10036,-0.691289,-4.620063,2079.375978,260.9823,2:45,5.59592,2.19217,5.67085,-38.20557,4.71477,21.2106,1.76545,-0.35727,74.50796,-7.704141,-0.838813,0.471523,,,,,,,,,,,,-12.01371,2.99201,-1.81488,50,5.51321,8.65942,-117.50452,-2.68622,-16.84146,21.71043,-27.9797,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,ec91e770-b084-11ed-badf-6f65c126240a,79.93764,,,6.5924,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:40:46.34,2023-02-19T12:40:46.3425412-06:00,2023-02-19T18:40:46.3425412Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3ea88d34-9b76-45e0-8fd4-d483f6cc26c7,54.83197,-118.39392,10.85522,5.59978,-1.53999,-13.98985,-2.18375,9.34935,-8.42073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-19,12:41:30.72,6,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75849,-0.429406,-1.703285,2001.726489,259.944567,2:45,5.55497,2.16,5.59936,-38.81541,4.22906,16.6671,1.91927,1.95823,74.58869,-7.537527,1.27522,0.472204,,,,,,,,,,,,-8.89186,2.65142,-2.02507,50,5.49289,2.83306,-117.34985,-2.17791,-12.47054,21.01236,-28.45551,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0703ec70-b085-11ed-badf-6f65c126240a,79.82228,,,6.1698,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:41:30.72,2023-02-19T12:41:30.7227012-06:00,2023-02-19T18:41:30.7227012Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,136d4fd4-3f48-4ae6-86b4-5dc1389e2ebb,54.90313,-118.22453,10.50618,5.5589,-0.9934,-14.22775,-2.1538,3.35217,-6.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-19,12:41:48.48,6,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.2382,-1.214788,-3.224547,2007.832281,253.35723,2:30,5.88852,1.79326,5.76327,-26.8647,6.83815,19.36875,2.51716,0.40287,83.6602,-6.183855,0.240882,0.417835,90.7726,50.537359,-21.329286,4726.894463,,,,,109.40088,,,-10.79835,4.12134,-1.53809,50,5.77134,6.62307,-132.40573,-3.7722,-19.20955,27.71752,-24.84247,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,1196fc40-b085-11ed-badf-6f65c126240a,90.20889,122.0611,,7.578,,,,1.34158,2.55362,-0.40968,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:41:48.48,2023-02-19T12:41:48.4888964-06:00,2023-02-19T18:41:48.4888964Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6e25807f-a08b-4a4f-acfa-b3e484e29c03,54.73972,-133.39424,13.85876,5.89007,-2.88622,-12.42124,-1.78651,7.30816,-9.60478,156.364896,1.34158,78.81995,-26.96665,8.56094,-2.23636,0.50864,-0.09099,0.0099,-0.00039,2.55362,102.78383,-23.86464,1.52685,0.19306,-0.182,0.06442,-0.01371,0.00141,-0.40968,-30.77717,-1.45674,1.43929,-0.58565,0.18487,-0.04657,0.00804,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-02-19,12:44:13.16,1,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80613,1.311325,-0.364512,2491.782778,85.775725,8:45,5.83616,1.74592,5.22799,-50.13814,0.4365,-18.32095,2.89101,-0.12351,68.72116,-7.845034,-3.614374,0.511844,,,,,,,,,,,,8.94288,0.39079,-1.6984,50,5.92015,1.43436,-109.85444,0.8251,10.75726,22.3019,-31.70397,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,67da6ba0-b085-11ed-badf-6f65c126240a,73.64046,,,7.08497,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:44:13.16,2023-02-19T12:44:13.1662724-06:00,2023-02-19T18:44:13.1662724Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,c6cc24f9-8ad0-40c6-93de-059a6fd27390,55.27116,-110.91939,11.15095,5.84461,2.33902,-15.85199,-1.75463,0.92068,5.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-19,12:44:29.54,1,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6932,1.726941,0.179397,2561.791563,85.041935,8:45,5.67666,1.77495,5.14185,-48.87735,0.22524,-15.83639,3.23015,0.62417,70.02634,-7.170774,-2.624818,0.50434,,,,,,,,,,,,7.88217,0.13232,-1.77918,50,5.80102,0.29363,-111.22878,1.66652,9.82188,20.94525,-32.00919,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,71a1ee10-b085-11ed-badf-6f65c126240a,74.73613,,,6.66686,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:44:29.54,2023-02-19T12:44:29.5486852-06:00,2023-02-19T18:44:29.5486852Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,be5bef66-a572-4e01-b217-6d1553571475,55.35877,-112.23334,10.47263,5.68428,3.20173,-16.00459,-1.78197,-0.17744,4.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-19,12:44:46.40,1,3,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74554,-2.872435,-3.74388,2338.048398,210.082626,1:00,5.89392,1.90202,6.01425,-19.39568,18.71721,10.1043,1.60872,-0.72915,78.26784,-6.548166,-1.931287,0.444332,,,,,,,,,,,,-6.23307,10.81166,-1.61325,50,5.65726,7.71397,-124.14714,-6.78101,-9.70654,25.361,-15.33741,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,7ba25ad0-b085-11ed-badf-6f65c126240a,84.8295,,,7.47771,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:44:46.40,2023-02-19T12:44:46.4012164-06:00,2023-02-19T18:44:46.4012164Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,ec3e96b0-77cc-4a06-a09a-e49c1869e19f,54.48469,-125.05992,12.6805,5.89138,-6.22899,-7.66871,-1.89718,8.06333,-4.85327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-19,12:45:09.63,1,4,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05625,-0.25433,-1.426126,868.869024,264.965082,2:45,5.74517,1.90142,5.68011,-41.92853,2.33343,9.54394,2.01397,1.36702,73.02399,-7.965545,0.282463,0.478836,,,,,,,,,,,,-5.24918,1.74646,-1.78716,50,5.69773,2.51296,-116.1652,-1.90336,-7.11301,23.45179,-29.80746,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,89890270-b085-11ed-badf-6f65c126240a,78.71682,,,7.03226,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:45:09.63,2023-02-19T12:45:09.6333188-06:00,2023-02-19T18:45:09.6333188Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,529ed1cc-8f66-445d-b2da-c508a0568dcf,54.81924,-117.13408,11.7259,5.75093,-0.6719,-14.90373,-1.89705,2.80683,-3.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-19,12:45:28.66,1,5,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00674,-0.013945,-1.245685,873.982804,285.755023,3:30,5.71647,1.8022,5.6249,-46.3777,-1.81138,11.89434,1.83865,1.63077,72.79667,-8.516416,0.882697,0.480479,,,,,,,,,,,,-6.36181,-0.37488,-1.70352,50,5.68606,2.04281,-116.06336,-1.60718,-8.57047,24.23145,-32.6791,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,94dfb060-b085-11ed-badf-6f65c126240a,78.44755,,,7.21007,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:45:28.66,2023-02-19T12:45:28.6631812-06:00,2023-02-19T18:45:28.6631812Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,70c0bb05-6133-4412-83ba-627bd3b53672,54.87449,-117.07662,12.11573,5.72469,-0.24067,-16.33955,-1.79643,2.40119,-4.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-19,12:45:48.33,1,6,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.74849,-2.263297,-3.819974,2246.097407,218.443961,1:15,5.76343,1.78572,6.29696,-19.74375,16.90666,12.49264,2.02688,-0.69835,79.45214,-6.011541,-1.566923,0.435723,35.20193,-2.628201,3.233081,4698.252562,,,,38.73327,38.73327,0.056721,0.703458,-7.52603,9.76111,-1.5102,50,5.58689,7.91101,-125.77471,-5.52197,-12.07514,25.12434,-16.51282,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a08da610-b085-11ed-badf-6f65c126240a,86.50544,9.23836,,7.29635,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:45:48.33,2023-02-19T12:45:48.3346308-06:00,2023-02-19T18:45:48.3346308Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,a80b056a-ceff-4147-a47b-36d1a7bf7c85,54.20356,-126.61162,12.56217,5.76167,-4.97192,-8.25641,-1.78042,8.31324,-6.03757,,2.77762,51.53245,-0.59196,,,,,,,9.24157,-2.42615,-15.2334,,,,,,,0.1927,2.96111,-4.51375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-02-19,12:46:17.22,2,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74963,0.997943,0.284257,2443.446396,96.839499,9:15,5.71171,1.81915,5.21323,-45.3879,3.60906,-16.41895,2.86792,0.71821,69.95656,-7.294986,-2.627904,0.503798,64.40104,63.797392,139.065766,4923.072541,,,,,42.46204,,,8.30276,1.96425,-1.83243,50,5.76992,0.09427,-111.32763,0.41896,10.3323,21.55757,-29.72964,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,b1d18270-b085-11ed-badf-6f65c126240a,74.81663,62.95137,,6.79307,,,,1.69924,2.902,-0.72963,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:46:17.22,2023-02-19T12:46:17.2294532-06:00,2023-02-19T18:46:17.2294532Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,3f3909e4-13bb-40a3-8b1d-d3a6d6a085e2,55.28779,-112.3469,10.77879,5.71688,1.82461,-14.86482,-1.82534,-0.39426,5.16615,341.067861,1.69924,-31.50645,-5.87352,3.03239,-0.71181,-0.17368,0.35907,-0.20987,0.04733,2.902,84.74861,-29.82774,3.93358,-0.693,0.01386,0.08181,-0.04836,0.01037,-0.72963,27.32566,-5.03665,1.00547,-0.13963,-0.02435,0.04111,-0.02187,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-02-19,12:46:38.94,2,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06139,-0.959597,-2.459644,2350.471438,230.401687,1:45,5.79362,1.72689,6.19421,-21.4467,14.37426,15.92749,3.11956,0.78194,80.06626,-5.027473,0.413477,0.430765,65.62297,50.054402,158.087912,4590.230263,,,,,56.44963,,,-8.9793,8.08268,-1.5494,50,5.71044,4.8515,-127.83648,-2.77121,-14.76617,27.89508,-18.88236,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,beb9cce0-b085-11ed-badf-6f65c126240a,87.50123,50.98883,,7.99513,,,,1.27003,3.08155,-0.76244,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:46:38.94,2023-02-19T12:46:38.9434756-06:00,2023-02-19T18:46:38.9434756Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,a4e8d302-a542-40eb-9eb0-37ce6798ee94,54.30634,-128.77273,13.94754,5.79282,-2.13746,-9.44118,-1.72055,5.3471,-7.38309,328.262683,1.27003,-57.33186,-0.16471,1.29124,-0.10757,-1.06957,1.88964,-1.4164,0.39859,3.08155,73.78805,-28.24854,3.46028,-0.39356,-0.84394,1.43179,-1.0274,0.28009,-0.76244,23.06137,-7.58564,2.01012,-0.10517,-1.08157,1.81028,-1.32464,0.36691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-02-19,12:47:02.07,2,3,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Double,0,0,,81.35944,-0.365038,-1.730248,1147.082552,263.798418,2:45,5.7096,1.63399,5.78518,-40.55888,2.18866,6.738,1.98991,0.58521,74.10551,-7.841573,-0.521986,0.470573,100.01524,-2.406111,-40.476484,4027.542345,,,,46.21156,42.68665,-41.535232,0.309892,-3.98819,1.62461,-1.49549,50,5.65505,3.30581,-118.06557,-2.079,-5.57094,24.65862,-29.9047,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,cc8376a0-b085-11ed-badf-6f65c126240a,80.09905,2.79428,,7.25394,,,,2.1964,2.79428,-1.0853,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:47:02.07,2023-02-19T12:47:02.0708740-06:00,2023-02-19T18:47:02.0708740Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,754bf4af-d0e1-4092-b1a6-deceb826d088,54.7157,-119.0464,12.32931,5.71408,-0.8895,-14.95235,-1.63139,3.5274,-2.78547,,2.20095,111.28888,-21.88172,,,,,,,2.79404,-6.14776,-9.25381,,,,,,,-1.08331,-95.22265,-0.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2023-02-19,12:47:47.48,3,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,75.72764,1.019061,-0.435675,2430.800488,86.317579,9:00,5.69459,1.84938,5.36103,-48.97676,0.74272,-12.58272,2.56898,0.39224,69.58044,-7.90936,-2.673835,0.507498,100.21159,18.374298,-30.247252,1734.818785,91.30783,27.90462,-61.34225,272.26043,227.152,-39.593587,2.640049,6.24115,0.4924,-1.80077,50,5.751,1.30852,-109.96188,0.35856,7.62675,19.85418,-31.57231,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e7987260-b085-11ed-badf-6f65c126240a,74.27106,30.10519,,6.1472,,,,2.29564,2.60987,-0.29468,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:47:47.48,2023-02-19T12:47:47.4823044-06:00,2023-02-19T18:47:47.4823044Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,2b0b263b-c299-41db-ade9-42f2512fe871,55.14162,-110.88634,9.92709,5.70008,1.82864,-15.78616,-1.85343,0.9534,3.81338,107.535283,2.29555,120.49704,-26.63228,6.54515,-1.2359,0.07723,0.03885,-0.01287,0.0013,2.60992,46.32839,-21.30992,1.76512,-0.32592,0.11839,-0.0439,0.00976,-0.00088,-0.29477,-70.25895,-0.33874,1.7232,-0.469,-0.01094,0.0476,-0.01359,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2023-02-19,12:48:31.69,4,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69892,-1.01861,-0.539723,946.032158,250.677549,2:15,5.75438,1.84823,5.74886,-41.02022,4.56398,8.7102,1.38755,2.07158,72.06289,-8.563859,1.022718,0.485935,,,,,,,,,,,,-4.55634,3.13622,-1.80854,50,5.64514,0.73713,-114.22817,-3.34389,-5.98413,22.21462,-28.05505,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,01f3bb10-b086-11ed-badf-6f65c126240a,77.56678,,,6.63602,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:48:31.69,2023-02-19T12:48:31.6920196-06:00,2023-02-19T18:48:31.6920196Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,0d44669b-1843-421c-a022-d0c02746e141,54.74973,-115.14817,11.10731,5.75957,-2.18201,-14.02752,-1.8442,0.98495,-2.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-19,12:48:59.15,4,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.93704,0.96429,-0.821543,2423.61407,115.354985,9:45,5.7418,1.79359,5.04829,-43.3351,7.25181,-11.5893,3.04028,0.05285,68.90925,-6.962397,-2.869114,0.511906,,,,,,,,,,,,5.40166,3.88992,-1.706,50,5.80001,2.05896,-109.98688,0.38694,6.54539,21.47317,-27.46049,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,124f0c30-b086-11ed-badf-6f65c126240a,73.63151,,,7.02779,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:48:59.15,2023-02-19T12:48:59.1572356-06:00,2023-02-19T18:48:59.1572356Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,25ffd74e-b57a-4809-aa17-5d631d728a45,55.44743,-111.04531,10.73658,5.74758,1.74049,-13.73025,-1.79953,1.73634,3.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-19,12:49:25.73,4,3,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27581,-2.954033,-4.520355,2279.1342,204.412252,12:45,5.82381,1.6689,6.33042,-17.1091,19.11812,8.15516,1.66689,-1.82279,80.0331,-6.218575,-3.051733,0.4332,,,,,,,,,,,,-5.43174,11.07827,-1.34208,50,5.59904,9.6672,-126.35387,-6.97778,-8.80997,24.95641,-14.20573,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,22206cd0-b086-11ed-badf-6f65c126240a,87.00923,,,7.24271,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:49:25.73,2023-02-19T12:49:25.7360772-06:00,2023-02-19T18:49:25.7360772Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,d35d032a-d8c2-4d78-9ba6-d205508cddcb,54.16901,-127.17463,12.4782,5.82084,-6.51058,-7.10286,-1.66478,9.95695,-4.40498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
