PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-05-03,18:45:48.98,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91994,-0.802825,-1.043539,2298.805351,207.066565,1:00,6.51976,0.94447,6.20264,-13.79257,20.39119,9.8576,4.62914,0.80257,81.92912,-3.481239,0.735766,0.420805,,,,,,,,,,,,-5.36327,11.08745,-0.87062,50,6.45213,1.96716,-130.64042,-2.1629,-9.24906,28.06882,-13.05346,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,45f97720-09a7-11ef-bd2f-a97086a6a4b8,89.57214,,,7.99082,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:45:48.98,2024-05-03T18:45:48.9874970-05:00,2024-05-03T23:45:48.9874970Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,16d6b96b-fa29-4737-b7b4-022ca7064a3d,54.29499,-131.55998,14.03441,6.51598,-1.73525,-6.52673,-0.94003,2.27017,-4.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-03,18:46:06.46,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51409,-2.869142,-2.148008,2311.416843,202.572276,12:45,6.40245,1.03309,6.41108,-11.73575,21.02533,8.30189,2.78243,-0.25096,83.65742,-5.164402,-0.644783,0.411956,77.22663,67.99792,-38.163432,3866.706033,,,,,60.73013,,,-4.9491,12.1176,-0.8831,50,6.1914,4.65185,-132.8431,-6.92512,-8.84132,28.53419,-10.52653,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,50621b90-09a7-11ef-bd2f-a97086a6a4b8,91.4963,125.09763,,7.85667,,,,0.59363,3.60931,0.25574,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:46:06.46,2024-05-03T18:46:06.4624666-05:00,2024-05-03T23:46:06.4624666Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,08f0261c-e5d2-41bd-9b17-179a18976723,54.08891,-133.7185,14.26709,6.3989,-6.60219,-5.26326,-1.02998,4.92309,-4.42066,160.122481,0.59362,33.3637,-15.89502,5.10126,-1.29145,0.29256,-0.05703,0.00748,-0.00048,3.60931,105.0165,-25.9156,2.65402,-0.34146,0.0079,0.01071,-0.00389,0.00057,0.25574,-26.22017,-2.04429,1.41219,-0.49036,0.13544,-0.03134,0.00515,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-05-03,18:46:43.38,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16067,-2.590667,-1.463362,2354.955647,201.444845,12:45,6.40964,0.98288,6.38456,-10.56753,21.45785,7.97516,3.14346,0.30105,84.0508,-4.696697,-0.019254,0.407304,74.21162,56.491986,-95.253274,843.421946,,,,,14.21519,,,-4.61768,12.34079,-0.881,50,6.21786,3.11775,-135.12566,-6.32207,-8.41875,33.27693,-9.67494,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,666331e0-09a7-11ef-bd2f-a97086a6a4b8,92.54132,23.57285,,9.10987,,,,1.24143,3.23243,-0.48839,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:46:43.38,2024-05-03T18:46:43.3866778-05:00,2024-05-03T23:46:43.3866778Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,497e08b1-8d7e-4c7b-9657-f088c0a4191a,54.11305,-136.1348,16.63847,6.40513,-6.02867,-4.83747,-0.97942,3.37305,-4.20937,,1.23913,-5.3718,17.64541,,,,,,,3.23155,90.80517,-15.97897,,,,,,,-0.48839,-59.83551,5.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-05-03,18:47:05.10,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4857,-1.450173,-2.038487,2403.991035,199.399562,12:45,6.29851,1.14631,6.63635,-13.30934,18.90509,6.24681,3.86064,-0.20015,83.28301,-4.072253,-0.902448,0.408504,,,,,,,,,,,,-3.90339,10.70449,-1.01054,50,6.19435,4.51641,-134.19446,-3.68146,-7.00926,33.17395,-12.95208,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,735e4100-09a7-11ef-bd2f-a97086a6a4b8,92.2694,,,9.20269,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:47:05.10,2024-05-03T18:47:05.1060000-05:00,2024-05-03T23:47:05.1060000Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,6b09688f-86fd-41bb-86fc-7f842fdd390d,53.85883,-135.14502,16.58698,6.29452,-3.31033,-6.47604,-1.14283,4.71726,-3.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33808,,,0.799146,,,,4.74851,5.08328,0.43061,69.14319,8.89543,55.65264,5.0358,88.02514,-9.70612,5.11338,13.94747,-11.5272,0.54146,72.84386,-4.83384,High,High,High,,,High,Medium,High
86,2024-05-03,18:47:38.61,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83884,-1.782275,-1.816504,1888.9537,219.99506,1:15,6.0184,1.46853,6.49615,-25.36167,14.47024,11.06678,2.26754,0.72274,75.88488,-6.577763,0.19313,0.454242,,,,,,,,,,,,-6.28587,8.47528,-1.34564,50,5.88228,3.41314,-120.34336,-4.42325,-9.20617,23.64053,-19.76133,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,87568f00-09a7-11ef-bd2f-a97086a6a4b8,82.97881,,,6.95396,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:47:38.61,2024-05-03T18:47:38.6125850-05:00,2024-05-03T23:47:38.6125850Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,69125275-a121-4c0f-ad92-39d955612829,54.00227,-121.12702,11.82027,6.01805,-3.76818,-9.88067,-1.46385,3.71832,-4.60309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-03,18:47:58.30,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42012,-2.673179,-1.353308,2437.776318,198.695515,12:30,6.46262,0.94386,6.20469,-9.51615,23.10572,7.43504,3.19969,0.31406,83.72662,-4.57839,-0.01164,0.41108,73.88761,29.758269,-150.024496,2078.07514,,,,,47.38951,,,-4.26449,13.11757,-0.84584,50,6.25676,2.85361,-134.0719,-6.43705,-7.6914,31.45539,-8.51533,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,930a9f30-09a7-11ef-bd2f-a97086a6a4b8,91.69135,25.47857,,8.6935,,,,1.50837,2.94486,-0.01548,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:47:58.30,2024-05-03T18:47:58.3052826-05:00,2024-05-03T23:47:58.3052826Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,505deb3d-5396-4f53-8395-199ccc8e27bd,54.29374,-135.07553,15.7277,6.45781,-6.16535,-4.25767,-0.9408,3.09902,-3.8457,54.159621,1.50837,-81.49343,3.90591,0.44062,-1.05861,3.58638,-6.84877,6.71451,-2.66821,2.94486,53.78787,-23.65246,2.50639,-1.30581,3.12906,-5.75931,5.53385,-2.16137,-0.01548,-47.00411,9.15299,-1.80911,1.51826,-4.39773,8.2441,-7.94681,3.11031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-05-03,18:48:19.89,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.571,-1.158316,-2.22103,2391.030537,199.049145,12:45,6.43297,0.85729,6.36759,-11.65623,20.5171,6.71607,4.3948,-0.62784,84.09648,-3.452231,-1.006225,0.408244,,,,,,,,,,,,-4.13083,11.32245,-0.69958,50,6.34334,4.93115,-134.4071,-2.97154,-7.51804,30.51574,-11.56732,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,9febe4c0-09a7-11ef-bd2f-a97086a6a4b8,92.3283,,,8.47452,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:48:19.89,2024-05-03T18:48:19.8903834-05:00,2024-05-03T23:48:19.8903834Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,3a5456b1-1d90-4342-be84-a30fb72f41b6,54.13016,-135.34156,15.25787,6.42891,-2.61732,-5.78366,-0.8541,5.16137,-3.75902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-03,18:48:39.47,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41152,-2.254584,-1.009037,2384.667855,199.752208,12:45,6.42748,1.06265,6.24001,-12.29253,20.04072,6.82075,3.32204,0.7002,84.33497,-4.645723,0.223058,0.409257,74.40907,58.230772,-101.621149,4025.098386,,,,,19.68348,,,-3.83315,11.36394,-0.99079,50,6.25323,2.08121,-134.21803,-5.58577,-6.97872,29.57679,-11.48467,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,ab948340-09a7-11ef-bd2f-a97086a6a4b8,92.09967,31.99081,,8.07655,,,,1.46537,3.56718,-1.02856,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:48:39.47,2024-05-03T18:48:39.4726938-05:00,2024-05-03T23:48:39.4726938Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,8b384aae-b0e8-4b18-b2f8-1172b8cb7fbd,54.25942,-135.15339,14.78839,6.42414,-5.22258,-5.74234,-1.0601,2.30191,-3.48936,,1.46361,-11.50366,4.93448,,,,,,,3.56812,92.74484,-19.34843,,,,,,,-1.0279,-56.30739,-0.43868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-05-03,18:49:04.31,2,5,"Stephen, Khal",701590,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.78844,-2.925356,-3.258937,1896.260253,223.457332,1:30,6.00517,1.58815,6.6736,-20.59603,16.31891,14.34902,1.6059,-0.20076,78.71801,-6.847523,-0.648733,0.437293,93.57426,8.323012,28.43668,2059.174899,94.05082,6.94292,57.04694,161.33368,121.32198,33.23847,1.394699,-8.53229,9.79319,-1.37536,50,5.80045,6.58385,-124.5,-6.89666,-13.40145,24.82882,-16.79212,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,ba67d4d0-09a7-11ef-bd2f-a97086a6a4b8,86.19492,7.87347,,7.07043,,,,2.70062,1.80136,0.10167,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:49:04.31,2024-05-03T18:49:04.3173402-05:00,2024-05-03T23:49:04.3173402Z,GroundBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,4fa545cc-a835-477e-ac19-5bced3a2b358,53.82763,-125.26101,12.41441,6.00394,-6.38198,-8.39606,-1.58345,6.99461,-6.70073,258.956076,2.70062,119.41187,-20.94823,3.05746,-0.60971,0.10621,-0.01772,0.00279,-0.00026,1.80136,19.86628,-17.32139,1.93393,-0.38108,0.0921,-0.01781,0.00278,-0.00026,0.10167,64.66458,0.19846,-1.16175,0.33565,-0.09001,0.01918,-0.00322,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-05-03,18:49:46.74,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3292,-2.04558,-2.199667,2605.874766,164.338639,11:30,6.15395,1.4941,6.39858,-33.25663,5.23221,-1.13862,1.49916,-0.6247,77.79829,-8.217673,-2.406114,0.446518,,,,,,,,,,,,-0.00551,3.65693,-1.33579,50,5.99191,4.74719,-122.5031,-5.38235,-0.00841,23.82049,-26.60763,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,d3b3d060-09a7-11ef-bd2f-a97086a6a4b8,84.41419,,,6.53092,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:49:46.74,2024-05-03T18:49:46.7459098-05:00,2024-05-03T23:49:46.7459098Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,f73265be-1cab-4852-8af9-a7eadff8e34d,54.10143,-123.29804,11.91025,6.15671,-4.4944,-13.30382,-1.49422,4.74747,-0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-03,18:50:04.22,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.60099,-2.875238,-2.737907,1761.886341,221.14984,1:15,6.00159,1.28759,7.26813,-22.65308,14.58312,11.66977,1.50809,-0.21818,77.38287,-7.225731,-0.588838,0.439192,74.0474,-2.063512,-23.193544,2230.575296,,,,26.78998,24.54666,-20.695327,0.225185,-7.15996,9.09941,-1.13546,50,5.83193,5.51114,-122.90206,-6.68273,-10.89224,25.58646,-18.33141,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,de19b5b0-09a7-11ef-bd2f-a97086a6a4b8,85.82227,1.81978,,7.21812,,,,3.21983,1.81978,0.17736,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:50:04.22,2024-05-03T18:50:04.2226202-05:00,2024-05-03T23:50:04.2226202Z,GroundBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,1c1a40e0-0413-437e-8578-882d224fc3e8,53.23268,-123.57322,12.79323,6.00092,-6.20188,-9.16571,-1.28377,5.79685,-5.44612,60.688376,3.22046,99.72386,-12.14871,,,,,,,1.8206,-3.95901,-18.34152,,,,,,,0.17764,-42.76119,-0.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2024-05-03,18:50:46.69,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75759,-0.277618,-0.976394,2533.077489,136.914691,10:30,5.97383,1.77375,6.66894,-31.43108,6.95146,-5.45638,3.10053,0.42563,77.27967,-6.175089,-1.970628,0.445901,68.74676,12.908656,-176.101092,2524.017543,,,,,35.88823,,,2.62118,4.09756,-1.70638,50,5.94267,2.26968,-121.90224,-1.47432,3.9652,22.76985,-25.97547,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f772d0a0-09a7-11ef-bd2f-a97086a6a4b8,84.53102,10.38047,,6.47791,,,,0.78622,2.89014,-0.23729,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:50:46.69,2024-05-03T18:50:46.6939930-05:00,2024-05-03T23:50:46.6939930Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,a97de841-cc20-43bb-9eba-74d43ec84df5,53.83117,-122.61577,11.38492,5.97612,-0.66034,-12.98773,-1.77556,2.14542,1.9826,232.596927,0.78678,-98.07313,5.9828,,,,,,,2.88822,22.5918,-7.52416,,,,,,,-0.23398,-6.79763,-12.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-05-03,18:51:08.02,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86335,-4.815037,-2.849266,2418.339898,210.860043,1:00,6.1573,1.29665,6.70073,-10.47457,21.09178,11.99426,0.8658,-0.31128,85.1123,-6.875027,-0.666967,0.404374,,,,,,,,,,,,-7.11973,12.77359,-1.11148,50,5.83157,6.23032,-134.51941,-11.54946,-13.06938,28.69191,-8.72611,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,04216d70-09a8-11ef-bd2f-a97086a6a4b8,93.21176,,,7.75106,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:51:08.02,2024-05-03T18:51:08.0252954-05:00,2024-05-03T23:51:08.0252954Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,cc47d23b-fd92-4bb7-9d87-927b86f8425c,53.79979,-135.32745,14.34596,6.15337,-11.30371,-4.36305,-1.29213,6.59839,-6.53469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-03,18:51:29.38,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14221,-4.371863,-2.565499,2476.669648,203.006356,12:45,6.27427,1.27835,6.54542,-6.80552,24.22765,9.83808,1.68593,-0.25617,85.66237,-5.778171,-0.781019,0.400945,,,,,,,,,,,,-5.8839,14.26796,-1.10457,50,5.96745,5.70375,-136.36404,-10.4916,-11.0335,31.13968,-5.41883,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,10df9aa0-09a8-11ef-bd2f-a97086a6a4b8,94.00911,,,8.47984,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:51:29.38,2024-05-03T18:51:29.3872154-05:00,2024-05-03T23:51:29.3872154Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,e4e8fbb8-55ee-454c-a72e-7b3c3c31e6d3,53.95346,-137.26387,15.56984,6.26836,-10.33502,-2.70942,-1.274,6.02258,-5.51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-03,18:51:53.07,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79503,-3.364539,-3.530549,2535.535854,210.115084,1:00,6.1868,1.26381,6.06595,-10.35607,20.76832,11.4419,2.20055,-1.05421,86.31742,-5.396373,-1.476028,0.401533,,,,,,,,,,,,-6.86504,11.93946,-0.99563,50,5.91944,7.95752,-137.25207,-8.319,-13.06654,31.00364,-9.44914,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,1f02af00-09a8-11ef-bd2f-a97086a6a4b8,93.87125,,,8.47761,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:51:53.07,2024-05-03T18:51:53.0791962-05:00,2024-05-03T23:51:53.0791962Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,c234e9ca-4f88-4cbf-9784-5b0b9d0d4a63,54.43251,-138.2497,15.50182,6.18223,-8.01495,-4.72457,-1.25845,8.37798,-6.53327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-03,18:52:16.17,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29024,-3.754816,-2.50637,2645.238895,212.677734,1:00,6.01302,1.62427,6.72661,-29.4197,5.13374,2.66146,0.12154,-0.44605,82.07196,-9.213965,-2.020625,0.423075,,,,,,,,,,,,-2.05449,3.97229,-1.45974,50,5.75315,5.51677,-128.19293,-9.28709,-3.44743,24.42171,-25.50855,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,2cc41b60-09a8-11ef-bd2f-a97086a6a4b8,89.09168,,,6.21828,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:52:16.17,2024-05-03T18:52:16.1715226-05:00,2024-05-03T23:52:16.1715226Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,682a2c40-0240-4cbf-9ff8-70262894971e,53.77505,-128.9101,12.21086,6.01487,-8.538,-12.75428,-1.62323,5.61801,-1.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-03,18:52:48.65,4,6,"Stephen, Khal",701590,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.9086,-2.294073,-2.040653,2282.566448,208.260429,1:00,6.18423,1.37282,6.54295,-11.61383,19.41111,9.88556,3.10998,0.32428,85.52917,-4.573473,-0.245798,0.400892,107.25075,9.858733,4.672505,3615.418806,109.78658,18.56866,6.84602,293.92625,292.94449,1.150237,2.673834,-5.7952,11.17253,-1.23554,50,6.02003,4.46112,-136.38042,-5.72792,-10.86988,31.1433,-11.21805,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,401c7fe0-09a8-11ef-bd2f-a97086a6a4b8,94.02153,21.30327,,8.37943,,,,1.24309,3.11011,-0.31826,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:52:48.65,2024-05-03T18:52:48.6504474-05:00,2024-05-03T23:52:48.6504474Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,252f12ac-3748-42c5-9ba2-b63ceb6e50c8,53.95684,-137.28102,15.57165,6.18098,-5.40352,-5.60903,-1.3691,4.77545,-5.43494,168.40093,1.24304,154.46375,-28.33675,6.71956,-1.24433,0.12154,0.01629,-0.00743,0.00078,3.11022,26.93025,-8.49318,-1.57144,0.29868,0.11456,-0.08316,0.02053,-0.0019,-0.31822,12.62346,-4.89313,0.36535,-0.01386,0.04784,-0.0288,0.007,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
