PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-03-18,18:08:11.27,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32337,-4.280771,2.519932,1876.770897,146.285464,11:00,6.73703,-1.2138,6.26789,-21.71537,18.14757,-11.24316,0.96963,0.17399,76.5681,-8.367115,0.488013,0.454418,,,,,,,,,,,,6.57445,11.02835,1.03266,50,6.40866,-4.90122,-120.7146,-9.62806,9.70388,23.43321,-15.89618,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,5f8a55f0-c5d9-11ed-b63d-137c3d31e729,82.94654,,,6.75527,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:08:11.27,2023-03-18T18:08:11.2746536-04:00,2023-03-18T22:08:11.2746536Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,07631bb4-1b40-4227-9fcc-2866b423d161,54.23255,-121.53345,11.7166,6.7354,-9.07258,-7.94809,1.20985,-5.24031,4.85194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-18,18:08:38.72,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.83373,-3.074252,3.227112,2238.8397,144.47852,10:45,6.85965,-1.09766,5.82646,-18.55761,16.37339,-10.86131,2.44794,1.00047,82.02274,-6.570413,1.283426,0.42538,105.81829,5.950818,-51.324541,4345.121837,,,,105.45549,105.45549,-54.602548,0.762458,6.50241,9.60091,0.84036,50,6.597,-6.87872,-130.11999,-7.57559,11.1204,27.9374,-15.75466,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,6ffd4dc0-c5d9-11ed-b63d-137c3d31e729,88.60888,4.74328,,7.81099,,,,2.01077,2.44254,-1.04857,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:08:38.72,2023-03-18T18:08:38.7262504-04:00,2023-03-18T22:08:38.7262504Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,fa42d113-6105-4c74-801a-c1330434c30d,54.67376,-131.11963,13.9687,6.85798,-7.01187,-7.87733,1.09361,-7.27663,5.5602,,2.01077,96.46308,-27.81899,4.36415,-0.78351,0.11055,-0.00314,-0.00322,0.00081,2.44254,16.09031,-30.20414,7.73793,-2.10136,0.59967,-0.15578,0.03463,-0.00484,-1.04857,-120.51135,12.06646,0.10477,-0.37906,0.19041,-0.06964,0.01939,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-03-18,18:08:58.83,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68879,-3.390218,1.892293,1894.337634,144.166303,10:45,6.70682,-1.31608,6.44544,-22.65761,15.79556,-10.46347,1.69828,-0.44869,77.32846,-7.677773,-0.006208,0.446311,70.20247,-51.52854,-85.747263,,,,,2.21586,1.95228,-24.575597,0.022009,6.04969,9.6643,1.18634,50,6.45577,-3.67278,-122.82837,-7.88658,9.18234,25.7977,-17.5054,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,7be6c5d0-c5d9-11ed-b63d-137c3d31e729,84.45333,1.7788,,7.36033,,,,1.91032,1.7788,0.48802,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:08:58.83,2023-03-18T18:08:58.8355624-04:00,2023-03-18T22:08:58.8355624Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,dbfc3bca-7059-426b-8d40-ae2999bb2a99,54.05397,-123.6769,12.89885,6.7057,-7.3108,-8.7527,1.31211,-3.9748,4.59117,,1.91027,4.76256,,,,,,,,1.77954,-80.82258,,,,,,,,0.48861,-64.04665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-03-18,18:09:17.30,5,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83445,-1.812927,2.089132,2300.252411,146.09184,10:45,6.8089,-1.07053,5.637,-14.89765,19.33918,-12.25595,3.87437,-0.14194,82.89995,-4.653237,-0.098604,0.421132,,,,,,,,,,,,6.65579,10.55642,0.90003,50,6.64486,-4.2274,-131.72257,-4.59543,11.70659,27.69463,-13.60676,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,86e6ef50-c5d9-11ed-b63d-137c3d31e729,89.50268,,,7.9345,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:09:17.30,2023-03-18T18:09:17.3089832-04:00,2023-03-18T22:09:17.3089832Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,07be74ea-baf3-4806-884e-6ead94bd7d5a,54.85845,-132.74013,13.84731,6.80452,-4.09549,-6.80338,1.06325,-4.65753,5.85329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-18,18:09:37.09,5,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09134,-0.567462,0.198017,2458.740862,328.290895,5:00,6.6693,-1.54138,5.1136,-55.34562,-9.81477,6.8417,1.52255,-0.78469,73.81624,-10.485605,1.413399,0.485651,,,,,,,,,,,,-3.36882,-4.37784,1.51718,50,6.57218,-0.67293,-114.98984,-3.15446,-4.54825,19.65685,-38.08459,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,92bba6e0-c5d9-11ed-b63d-137c3d31e729,77.61218,,,5.2751,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:09:37.09,2023-03-18T18:09:37.0935336-04:00,2023-03-18T22:09:37.0935336Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,93741cfc-5ac9-4fef-819e-1334c2687c57,55.39081,-115.90771,9.82843,6.67796,-1.37612,-19.04229,1.54364,-0.46055,-2.27413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-18,18:09:51.75,5,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50357,0.049147,-0.773266,2428.210086,302.340638,4:00,6.54099,-1.51803,5.21107,-45.78117,-1.57874,4.67288,2.77212,-1.85584,74.01082,-8.256343,0.056495,0.478514,,,,,,,,,,,,-2.53725,-0.33894,1.58592,50,6.51122,1.38192,-116.86344,-1.55568,-3.50805,22.06546,-32.64267,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,9b70a7e0-c5d9-11ed-b63d-137c3d31e729,78.76981,,,6.49275,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:09:51.75,2023-03-18T18:09:51.7510184-04:00,2023-03-18T22:09:51.7510184Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,e3ac6616-f834-417f-b89e-d5ef91871150,55.2888,-117.85781,11.03273,6.54818,-0.08465,-16.32133,1.52008,1.54001,-1.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-18,18:10:08.24,5,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32666,-4.011072,1.810057,1808.877438,150.131648,11:00,6.63905,-1.19553,6.561,-26.59596,13.69127,-7.12831,0.73743,-0.1295,75.89635,-8.990211,0.512903,0.45683,,,,,,,,,,,,4.27114,8.70363,1.07371,50,6.35074,-3.52886,-119.42621,-9.0866,6.17224,22.87101,-19.59645,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,a549b680-c5d9-11ed-b63d-137c3d31e729,82.50861,,,6.43031,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:10:08.24,2023-03-18T18:10:08.2410024-04:00,2023-03-18T22:10:08.2410024Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,e0738adc-699d-4cc1-9f6b-287dcf728ffd,53.93955,-120.1783,11.43551,6.63895,-8.4422,-9.79823,1.19309,-3.73182,3.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-18,18:10:26.84,5,8,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.57638,-4.742408,2.663213,1718.408916,127.272441,10:15,6.57393,-1.10472,6.36918,-27.75612,11.6489,-13.68953,-0.11761,0.20686,77.28602,-9.887303,0.181381,0.451801,,,,,,,,,,,,7.92815,7.73449,0.91859,50,6.21716,-5.14522,-121.0676,-10.84915,11.80281,22.96384,-20.65957,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,b059be80-c5d9-11ed-b63d-137c3d31e729,83.42707,,,6.29036,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:10:26.84,2023-03-18T18:10:26.8452392-04:00,2023-03-18T22:10:26.8452392Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,e864e9dd-0284-4285-b7ac-a92497ff2066,54.13266,-121.84895,11.48192,6.57435,-10.1462,-10.32979,1.10049,-5.54681,5.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-18,18:11:04.10,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.29222,-0.039734,0.940542,2501.71139,302.416231,4:00,6.62595,-1.40591,5.05281,-53.9879,-6.09288,12.3378,2.08948,0.50939,71.02503,-9.802697,3.126293,0.4981,,,,,,,,,,,,-5.84579,-2.5813,1.30592,50,6.579,-2.36402,-113.43525,-2.00794,-7.45992,24.73789,-35.46807,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,c69df850-c5d9-11ed-b63d-137c3d31e729,75.67244,,,7.26719,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:11:04.10,2023-03-18T18:11:04.1063976-04:00,2023-03-18T22:11:04.1063976Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,e60dda01-7e81-4a46-bf42-fa542434ec1d,55.44778,-114.61714,12.36895,6.63445,-0.3134,-17.73404,1.41034,-2.00761,-3.72996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-18,18:11:26.29,6,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21413,-1.227164,3.108281,2359.0305,160.950242,11:15,6.85371,-1.29114,5.7276,-14.57843,19.27418,-6.28244,4.49404,1.08312,83.24728,-4.013427,1.986887,0.418762,,,,,,,,,,,,4.0237,10.43481,1.03534,50,6.74216,-6.89797,-132.25168,-3.25351,7.13327,27.94901,-13.67517,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,d3cbb030-c5d9-11ed-b63d-137c3d31e729,90.00914,,,7.96685,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:11:26.29,2023-03-18T18:11:26.2920232-04:00,2023-03-18T22:11:26.2920232Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,d074d6bc-b1fc-4fae-8042-dfcab8dcf172,54.7699,-133.2559,13.97451,6.85023,-2.76216,-6.83759,1.2878,-7.15428,3.56663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-18,18:11:56.76,6,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.31307,-1.757787,2.667144,1823.864723,149.636448,11:00,6.68858,-1.47538,6.49767,-24.73356,15.18028,-8.22567,3.01167,0.28916,76.24012,-6.412961,1.175168,0.454709,106.66831,29.830607,-20.542731,2225.209845,101.03122,59.70532,-43.50437,446.8369,427.97441,-29.309119,5.169008,5.00331,8.76347,1.2921,50,6.55429,-5.29069,-119.66289,-4.33449,7.33276,20.76212,-19.33045,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,e5fb4c20-c5d9-11ed-b63d-137c3d31e729,82.89359,93.02861,,6.07296,,,,1.98234,3.04219,-0.23407,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:11:56.76,2023-03-18T18:11:56.7692840-04:00,2023-03-18T22:11:56.7692840Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,b9366d24-2e08-4774-9684-cc2595b6c9cc,54.00384,-120.35558,10.38106,6.68814,-3.68957,-9.66522,1.47269,-5.53533,3.66638,145.621775,1.98781,126.97376,-26.51656,6.74038,-1.11636,0.06637,0.0128,-0.00249,0.00012,3.04015,77.85515,-18.23697,0.29131,0.34647,-0.17056,0.04568,-0.00627,0.00033,-0.23376,-47.63273,0.25361,0.77317,-0.30235,0.06413,-0.00785,0.0005,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-03-18,18:12:50.20,7,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02624,-2.152746,1.753124,2279.264659,149.753179,11:00,6.89506,-0.8548,5.60938,-12.23127,22.98816,-12.67808,3.86446,-0.27438,81.39649,-4.541004,-0.50904,0.427133,,,,,,,,,,,,6.86134,12.57946,0.7128,50,6.70299,-3.40639,-130.43226,-5.1945,11.71128,29.79071,-10.70277,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,05c348a0-c5da-11ed-b63d-137c3d31e729,88.2453,,,8.62975,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:12:50.20,2023-03-18T18:12:50.2038568-04:00,2023-03-18T22:12:50.2038568Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,d04c2aaf-24d8-4ddb-8ec7-67a43d52c39b,54.88629,-131.54356,14.89535,6.88931,-4.79526,-5.35139,0.84802,-3.84326,5.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-18,18:13:03.78,7,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81173,2.182558,0.814122,2417.000044,332.047417,5:00,6.70042,-1.13501,5.07109,-56.62074,-6.86843,4.39433,4.041,-0.00119,70.18256,-8.030147,1.591427,0.507666,,,,,,,,,,,,-1.96209,-3.45646,1.05419,50,6.86272,-1.74016,-110.08897,2.20132,-2.42779,18.03384,-36.45093,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,0de690f0-c5da-11ed-b63d-137c3d31e729,74.24655,,,5.62917,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:13:03.78,2023-03-18T18:13:03.7827112-04:00,2023-03-18T22:13:03.7827112Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,7146e493-00c4-434f-93e6-795af3dc30aa,55.43147,-110.97513,9.01692,6.71054,3.9925,-18.22546,1.13677,-1.62087,-1.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-18,18:13:17.38,7,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24466,-2.513423,2.286586,2388.784829,145.467814,10:45,6.73596,-0.81984,6.00918,-14.9717,19.14159,-12.43524,3.1564,0.26343,82.71609,-5.373901,0.051451,0.420371,,,,,,,,,,,,6.96453,10.82087,0.64671,50,6.52992,-4.69752,-130.95702,-6.16189,12.13691,26.74735,-13.31675,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,16096410-c5da-11ed-b63d-137c3d31e729,89.66462,,,7.52857,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:13:17.38,2023-03-18T18:13:17.3841448-04:00,2023-03-18T22:13:17.3841448Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,7e49b1b2-30fc-4b00-bdba-69272e964797,54.48979,-131.87085,13.37367,6.73267,-5.70692,-6.65837,0.81428,-5.11218,6.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-18,18:13:31.09,7,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54195,-1.937107,1.353472,2320.614066,151.521173,11:00,6.83554,-1.02476,5.62416,-16.38414,17.94592,-9.15768,3.66135,-0.52464,83.00663,-5.030994,-0.281819,0.421705,,,,,,,,,,,,4.97725,9.92304,0.91525,50,6.65987,-2.69433,-131.42474,-4.95439,8.73988,26.81678,-14.74949,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,1e2447f0-c5da-11ed-b63d-137c3d31e729,89.38109,,,7.53532,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:13:31.09,2023-03-18T18:13:31.0918184-04:00,2023-03-18T22:13:31.0918184Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,31871bf6-f41b-4712-b2af-e4c75dde228a,54.87444,-132.41561,13.40839,6.83287,-4.40939,-7.37475,1.02077,-3.01727,4.36994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-18,18:13:44.89,7,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.31822,-3.713792,1.855951,2337.623676,149.410362,11:00,6.84289,-0.65826,5.45166,-14.88532,19.32785,-10.76107,2.11896,0.18311,83.48036,-6.526491,-0.059056,0.420986,92.17919,48.04318,21.368671,4209.706802,96.45071,103.12922,52.88903,306.92012,168.27933,34.132405,5.519567,5.95162,11.11879,0.50213,50,6.5047,-3.79847,-132.25738,-9.05464,10.53854,28.2882,-12.48605,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,2668d3e0-c5da-11ed-b63d-137c3d31e729,89.53363,120.05295,,7.83786,,,,0.84989,1.98026,-0.22913,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:13:44.89,2023-03-18T18:13:44.8912936-04:00,2023-03-18T22:13:44.8912936Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,a75150c6-e841-449b-950a-89332d102991,55.04805,-133.33272,14.1441,6.83988,-8.58,-6.24303,0.65413,-4.19908,5.26927,214.059499,0.84415,84.21605,-22.37273,6.59125,-1.0896,-0.04214,0.05983,-0.01018,0.00056,1.95841,100.94829,-27.70815,4.79416,-1.88425,0.61028,-0.1166,0.01153,-0.00047,-0.23018,32.97904,2.28662,-1.31956,0.13304,0.09507,-0.03888,0.00569,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-03-18,18:16:05.31,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.39224,-2.383659,-1.287616,2229.289018,220.103286,1:15,5.72895,1.41458,5.66131,-16.48851,15.84064,12.47182,2.13025,1.25296,85.41963,-5.489662,0.941584,0.409231,,,,,,,,,,,,-6.73292,9.03355,-1.31389,50,5.51694,2.48943,-135.53751,-6.18623,-12.52302,29.65705,-15.37197,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,7a15e0f0-c5da-11ed-b63d-137c3d31e729,92.10554,,,7.9726,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:16:05.31,2023-03-18T18:16:05.3199912-04:00,2023-03-18T22:16:05.3199912Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,01712bf2-3c28-4a49-bf92-e4fa933077c2,54.83942,-136.59232,14.82852,5.72724,-5.63949,-7.68598,-1.41035,2.93483,-6.26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-18,18:16:25.15,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42922,-2.557262,-2.551033,2277.048768,213.574752,1:00,5.6973,1.23052,5.46162,-13.75005,18.18084,11.3804,2.15388,-0.21048,86.20302,-5.168815,-0.527121,0.406702,,,,,,,,,,,,-6.41969,10.16516,-1.01366,50,5.46257,5.55597,-136.84711,-6.5532,-12.17901,30.07664,-12.88936,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,85edf3e0-c5da-11ed-b63d-137c3d31e729,92.67818,,,8.2262,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:16:25.15,2023-03-18T18:16:25.1553832-04:00,2023-03-18T22:16:25.1553832Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,011b4e2c-c39a-4cf7-9fc9-e0e9db053ad7,55.03735,-137.94979,15.03832,5.69417,-6.08065,-6.44468,-1.22554,6.00248,-6.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
