PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-04-01,14:41:00.06,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8751,-2.818047,-3.244196,2221.470839,209.978468,1:00,6.3668,1.71335,5.47447,-13.3082,19.20316,10.43516,2.61435,-0.45615,85.25068,-5.363709,-1.389984,0.410383,67.31721,40.243762,-112.578612,4846.644827,,,,,46.42555,,,-6.20886,10.82945,-1.43543,50,6.11002,7.21121,-135.86448,-7.103,-11.54563,31.1999,-12.03621,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,212dfc70-d0c5-11ed-a1ea-f32b017aabc7,91.84707,33.04458,,8.62442,,,,0.28259,2.59798,0.3226,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:41:00.06,2023-04-01T14:41:00.0645098-05:00,2023-04-01T19:41:00.0645098Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,055b1874-fa7d-426e-9762-377ba518db4e,55.02388,-137.01331,15.59995,6.36341,-6.65981,-6.0181,-1.70879,7.63634,-5.77282,,0.28259,-28.93537,-3.85836,2.00163,-0.57599,0.15011,-0.03348,0.00749,-0.00108,2.59798,63.78474,-29.2263,4.11079,-0.90293,0.18109,-0.03391,0.0076,-0.00115,0.3226,-69.58598,9.05442,-0.34398,-0.10076,0.08112,-0.02197,0.00487,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2023-04-01,14:41:16.51,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93418,0.319593,-0.923611,2165.185407,25.057713,6:45,6.66974,1.64317,4.85684,-62.77818,-13.94477,-7.18091,1.74079,0.17044,71.52053,-10.882687,-2.192879,0.502956,,,,,,,,,,,,3.33532,-6.70689,-1.54554,50,6.64656,2.08687,-111.77536,-1.65947,4.23047,19.66025,-40.68099,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,2b140360-d0c5-11ed-a1ea-f32b017aabc7,74.94185,,,5.41365,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:41:16.51,2023-04-01T14:41:16.5181930-05:00,2023-04-01T19:41:16.5181930Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,9b96105a-944c-45ea-b9b8-3fa6411556d1,55.64838,-112.76448,9.83013,6.67856,0.38722,-20.3405,-1.64518,1.87403,2.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-01,14:41:30.59,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74695,3.123013,0.03103,2258.706843,23.090406,6:45,6.50763,1.55096,4.72093,-62.31118,-16.45276,-7.60398,4.2815,0.94674,73.2914,-8.026683,-1.305611,0.487395,,,,,,,,,,,,3.71374,-8.41674,-1.54698,50,6.76714,0.2706,-115.66158,3.85218,5.03925,21.22958,-43.5949,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,3366e730-d0c5-11ed-a1ea-f32b017aabc7,77.33454,,,6.45555,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:41:30.59,2023-04-01T14:41:30.5952746-05:00,2023-04-01T19:41:30.5952746Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,6b2037f0-3d30-4c79-b9b8-f77ab04bb555,55.78356,-116.71831,10.61479,6.52138,6.02219,-21.79745,-1.55421,0.01976,2.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-01,14:41:44.01,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41523,-2.985399,-3.063272,2076.528378,205.833318,12:45,6.2811,1.51063,5.51928,-11.61485,20.1545,9.27804,2.51534,-0.58308,86.56276,-5.210361,-1.413125,0.405673,71.53451,26.295174,-56.231295,3779.407031,52.90443,33.4901,-96.4418,206.03559,159.192,-65.678164,3.02246,-5.50272,11.27603,-1.25015,50,6.01313,6.89159,-136.81162,-7.48685,-10.48265,28.74212,-10.69323,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,3b5d0500-d0c5-11ed-a1ea-f32b017aabc7,92.91344,33.48698,,7.85247,,,,0.15264,2.46018,0.56238,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:41:44.01,2023-04-01T14:41:44.0117738-05:00,2023-04-01T19:41:44.0117738Z,FlyBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,701b12f4-04f6-4208-a5fe-a7b1fea45fdb,54.98061,-137.854,14.37106,6.27762,-7.09904,-5.34661,-1.50698,7.27177,-5.24133,,0.15291,52.27343,-14.11346,3.72566,-0.84143,0.14031,-0.03677,0.01027,-0.00115,2.46013,46.47847,-19.34087,1.6291,-0.1135,-0.09485,0.06826,-0.01802,0.00167,0.56219,-78.18553,6.62403,-0.35643,-0.15304,0.05418,0.00847,-0.00755,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-04-01,14:42:01.16,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10851,2.466759,0.45048,2019.745443,43.500538,7:30,6.67606,1.6011,5.00147,-60.00838,-9.67327,-10.78823,4.00558,1.12736,69.32354,-8.380559,-1.456445,0.510631,,,,,,,,,,,,5.41772,-4.89957,-1.63543,50,6.86493,-0.42068,-110.29803,2.58901,6.61188,21.32594,-38.15356,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,45a6afc0-d0c5-11ed-a1ea-f32b017aabc7,73.81548,,,6.78496,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:42:01.16,2023-04-01T14:42:01.1686378-05:00,2023-04-01T19:42:01.1686378Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,5d6946fb-0ec8-47b4-833b-dd72be7006de,55.49901,-111.35618,10.66297,6.6895,4.48211,-19.07678,-1.60642,-0.74875,3.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-01,14:42:19.04,2,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.51499,1.523425,-0.379702,1918.364665,19.380488,6:45,6.58103,1.46608,4.86862,-57.87468,-11.09386,-4.37756,3.20021,0.74194,72.69006,-8.853131,-1.152281,0.492272,,,,,,,,,,,,2.05362,-5.4124,-1.42484,50,6.68144,0.93951,-114.0381,0.8533,2.7203,19.81136,-39.34351,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,50488ca0-d0c5-11ed-a1ea-f32b017aabc7,76.56831,,,5.82493,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:42:19.04,2023-04-01T14:42:19.0470000-05:00,2023-04-01T19:42:19.0470000Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,130dd0ed-baa5-4fa3-b4bf-dc5cbe90fff8,55.63471,-115.01283,9.90568,6.59184,2.78903,-19.67176,-1.46777,0.80567,1.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10158,2.572353,1.436196,1.136157,-2.49904,2.56224,-0.66125,-2.87283,4.0847,0.28791,73.4482,12.20571,-51.34201,-2.62986,72.76837,-5.04542,4.23184,22.27992,-13.39145,0.04952,-50.40507,4.48774,High,High,High,,,High,Medium,High
82,2023-04-01,14:42:47.11,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93799,-1.93595,-2.801822,2079.816501,215.62565,1:15,6.47189,1.54156,5.53144,-15.09895,17.72662,11.95119,3.4011,-0.08369,84.91054,-4.796207,-0.674285,0.412361,,,,,,,,,,,,-6.74882,9.76969,-1.30597,50,6.29357,6.03179,-134.73212,-5.03522,-12.42854,28.76089,-14.1823,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,60fea7f0-d0c5-11ed-a1ea-f32b017aabc7,91.40642,,,8.02745,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:42:47.11,2023-04-01T14:42:47.1131114-05:00,2023-04-01T19:42:47.1131114Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,ab36a91e-a95b-4614-957c-816a683496c0,54.96634,-135.78813,14.38044,6.46888,-4.51449,-7.09115,-1.53581,6.48812,-6.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-01,14:43:02.66,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5273,-0.706404,-2.451666,1926.136885,206.364981,1:00,6.31953,1.79055,5.54422,-37.55108,2.40516,0.52665,2.52946,-0.45819,77.0607,-7.591925,-2.357757,0.45495,,,,,,,,,,,,-1.0028,1.85823,-1.57841,50,6.23366,5.22411,-122.53569,-2.84659,-1.51262,25.99817,-29.37106,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,6a48bd00-d0c5-11ed-a1ea-f32b017aabc7,82.8496,,,7.4666,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:43:02.66,2023-04-01T14:43:02.6627050-05:00,2023-04-01T19:43:02.6627050Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,ffe6170b-78fe-4b1a-b921-3fd454b416b3,54.95337,-123.58217,12.99909,6.32445,-1.66434,-14.68553,-1.78992,5.285,-0.75631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-01,14:43:16.06,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.01617,-0.898984,-1.198027,1966.114581,127.664686,10:15,6.27788,1.69924,5.31051,-38.81171,2.01697,-0.80445,2.19949,0.50753,76.51392,-7.985352,-1.341067,0.45989,,,,,,,,,,,,0.03669,1.64669,-1.58994,50,6.1681,2.58164,-121.83491,-3.3149,0.05456,26.31056,-29.72522,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,72467bf0-d0c5-11ed-a1ea-f32b017aabc7,81.95963,,,7.50225,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:43:16.06,2023-04-01T14:43:16.0670186-05:00,2023-04-01T19:43:16.0670186Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,d79f373e-cc1e-4c39-b622-a1c675f29463,55.18905,-122.95039,13.15528,6.28192,-2.05465,-14.86261,-1.69935,2.57933,0.02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-01,14:45:37.11,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21346,-2.48756,-1.309586,2069.271851,192.575948,12:30,6.70484,1.56694,5.59541,-14.11942,22.35521,4.7152,3.20361,0.73695,80.3441,-5.199304,-0.468279,0.434677,,,,,,,,,,,,-2.75043,12.36957,-1.45774,50,6.48246,2.71628,-127.89375,-5.93646,-4.54196,27.10927,-11.7473,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,c6535c40-d0c5-11ed-a1ea-f32b017aabc7,86.71366,,,7.86936,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:45:37.11,2023-04-01T14:45:37.1171306-05:00,2023-04-01T19:45:37.1171306Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e8d02de5-22ba-438e-8ada-86bb091a985f,54.90163,-128.92855,13.55463,6.7005,-5.48805,-5.87365,-1.56473,2.88965,-2.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-01,14:45:48.35,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22924,-3.647909,-1.049707,2083.050761,196.504899,12:30,6.57288,1.68349,5.76135,-14.86741,20.52875,5.73831,1.9334,1.18454,81.59847,-6.478435,-0.022265,0.428203,,,,,,,,,,,,-3.22386,11.84327,-1.60009,50,6.2614,2.12506,-129.33301,-8.66668,-5.45622,27.17286,-12.12998,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,cd0bf100-d0c5-11ed-a1ea-f32b017aabc7,88.02473,,,7.63077,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:45:48.35,2023-04-01T14:45:48.3587050-05:00,2023-04-01T19:45:48.3587050Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c75614cc-9953-4b9c-8cab-7358936c4f0f,54.73748,-130.32455,13.58643,6.56958,-8.22406,-6.06499,-1.68127,2.32415,-2.72811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-01,14:46:01.01,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14705,-2.764876,-1.047845,2021.679985,198.463234,12:30,6.58815,1.75906,5.5687,-17.99147,18.51485,5.78237,2.50366,1.26198,80.55108,-6.152234,-0.016062,0.434866,,,,,,,,,,,,-3.22756,10.5139,-1.67265,50,6.33808,2.08829,-127.82253,-6.73252,-5.33193,26.71032,-14.80496,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,d49a2540-d0c5-11ed-a1ea-f32b017aabc7,86.67597,,,7.59597,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:46:01.01,2023-04-01T14:46:01.0138602-05:00,2023-04-01T19:46:01.0138602Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4833973b-c765-4c7d-8969-9654fc2b650b,54.92988,-128.84858,13.35516,6.58578,-6.1638,-7.40248,-1.7568,2.29311,-2.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-01,14:46:16.43,1,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.08084,-0.634811,-0.469192,2227.944291,14.518486,6:30,6.54541,1.71996,5.16188,-51.8529,-4.67252,-1.59677,1.62678,1.14527,71.95337,-9.991669,-0.752893,0.49437,46.94547,-85.225289,-95.848316,,,,,3.40087,3.35773,-22.955968,0.02788,0.66902,-1.79815,-1.67489,50,6.44594,0.99094,-113.35205,-3.07051,0.86721,21.43076,-34.50496,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ddd79020-d0c5-11ed-a1ea-f32b017aabc7,76.24337,1.92519,,6.12748,,,,3.14792,1.92519,-1.16645,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:46:16.43,2023-04-01T14:46:16.4371946-05:00,2023-04-01T19:46:16.4371946Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0194169d-df5e-4757-afbf-0d59cbe55515,55.33998,-114.3572,10.71538,6.552,-1.45217,-17.25248,-1.72041,0.95027,0.43361,,3.14794,-0.58771,,,,,,,,1.92715,-69.05276,,,,,,,,-1.16629,-5.73781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-04-01,14:46:50.42,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74699,-2.405593,-2.043773,2317.011236,75.46727,8:30,6.55732,1.69987,5.34113,-41.87112,0.18213,-3.46799,0.8086,-0.50721,76.78141,-9.930328,-2.661111,0.466736,,,,,,,,,,,,1.30004,0.89602,-1.51287,50,6.30942,4.37359,-118.77424,-6.46876,1.88865,19.12697,-30.87235,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,f21105d0-d0c5-11ed-a1ea-f32b017aabc7,80.75752,,,4.96558,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:46:50.42,2023-04-01T14:46:50.4268266-05:00,2023-04-01T19:46:50.4268266Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f3e6b698-ef93-4311-9ca1-5d22ac9a4f60,55.16241,-119.60269,9.56348,6.56064,-5.13158,-15.43618,-1.70053,4.29179,0.94433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-01,14:47:03.88,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.75772,-3.134811,-2.285651,2173.375706,192.644937,12:30,6.70447,0.99961,5.70616,-12.80501,22.38958,4.75437,2.71133,-0.73494,81.66001,-5.609907,-1.436431,0.426982,101.8806,13.434052,-9.125251,823.984616,107.73577,20.76089,-22.20362,265.97407,265.97407,-15.595797,2.396291,-3.095,12.67497,-0.81104,50,6.43371,4.98473,-130.02848,-7.46281,-5.2726,28.52209,-10.58105,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,fa0f8810-d0c5-11ed-a1ea-f32b017aabc7,88.27643,21.97987,,8.09771,,,,1.20359,2.64554,0.73614,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:47:03.88,2023-04-01T14:47:03.8817258-05:00,2023-04-01T19:47:03.8817258Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,88e61e3f-6a6f-40e7-9797-fad61c716d13,54.79256,-131.07552,14.26105,6.70054,-7.07437,-5.29052,-0.99759,5.17829,-2.6363,119.414151,1.20359,143.49664,-24.64498,5.8864,-1.266,0.24455,-0.04319,0.00586,-0.00039,2.64554,34.71537,-15.93786,0.11244,0.27714,-0.11148,0.02815,-0.00398,0.00026,0.73615,-23.04952,-6.885,3.00894,-0.94985,0.24467,-0.05064,0.00708,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-04-01,14:47:54.74,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.64078,-3.611905,-1.810308,2028.101126,175.705723,11:45,6.68098,1.5503,5.69525,-14.46497,22.2745,-1.58358,2.1034,-0.2693,80.30201,-6.367945,-2.093216,0.436252,106.44755,14.096768,32.657952,2801.850095,87.88121,22.22005,66.15742,286.77081,286.77081,44.362781,2.608841,0.31173,12.71005,-1.39718,50,6.36836,4.08032,-127.01074,-8.42082,0.50968,25.78587,-11.39274,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,1863a940-d0c6-11ed-a1ea-f32b017aabc7,86.40055,24.86928,,7.33876,,,,1.71998,1.98908,0.5648,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:47:54.74,2023-04-01T14:47:54.7470314-05:00,2023-04-01T19:47:54.7470314Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,52fb2be0-a8d3-4426-8b31-8ecb304e0cb9,54.80429,-127.9824,12.89293,6.67758,-7.99152,-5.69637,-1.55057,4.06112,0.25484,,1.71989,127.4878,-30.95617,7.36449,-1.51014,0.19164,0.00236,-0.00594,0.00073,1.98915,38.02145,-16.64924,0.72381,-0.0468,0.04527,-0.02587,0.00676,-0.00066,0.56492,81.70374,0.65111,-2.23286,0.74889,-0.10897,-0.01171,0.00729,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2023-04-01,14:48:38.82,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.74096,-1.272631,-1.605206,2268.303342,92.99335,9:00,6.69177,1.77802,5.27449,-41.15786,1.43748,-3.40217,2.06594,-0.0136,75.6633,-8.726388,-2.209799,0.469734,103.01224,6.385345,-19.672501,1203.842363,101.30621,5.67623,-42.86081,159.55942,159.55942,-24.642939,1.231458,1.29776,1.37768,-1.62873,50,6.54485,3.46304,-118.69271,-4.09919,1.85978,21.74804,-30.19973,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,32b1ab80-d0c6-11ed-a1ea-f32b017aabc7,80.24204,6.65022,,6.07766,,,,2.14545,2.19011,0.0126,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:48:38.82,2023-04-01T14:48:38.8289002-05:00,2023-04-01T19:48:38.8289002Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,05f4f237-2cc4-43a9-9d21-a33e6b0fe9a5,55.22717,-119.64665,10.87402,6.6956,-2.77453,-15.09987,-1.77884,3.38147,0.92989,100.195094,2.14545,141.38336,-25.86017,5.42474,-1.13102,0.19606,-0.03173,0.0043,-0.00034,2.19011,16.80281,-16.45558,1.25239,-0.13149,0.01064,0.00265,-0.00083,8E-05,0.0126,-50.54603,-5.80531,3.53576,-1.24636,0.35969,-0.09042,0.01774,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
